ticker,dateTime,open,high,low,close,volume
LU0629459743,14/01/2013,46.395,46.395,46.395,46.395,0
LU0629459743,15/01/2013,46.46,46.46,46.46,46.46,0
LU0629459743,16/01/2013,46.53,46.53,46.53,46.53,0
LU0629459743,17/01/2013,46.605,46.605,46.605,46.605,0
LU0629459743,18/01/2013,46.82,46.82,46.82,46.82,0
LU0629459743,21/01/2013,46.925,46.925,46.925,46.925,0
LU0629459743,22/01/2013,46.885,46.885,46.885,46.885,0
LU0629459743,23/01/2013,47.03,47.03,47.03,47.03,0
LU0629459743,24/01/2013,47.165,47.165,47.165,47.165,0
LU0629459743,25/01/2013,47.015,47.015,47.015,47.015,0
LU0629459743,28/01/2013,47.025,47.025,47.025,47.025,0
LU0629459743,29/01/2013,47.15,47.15,47.15,47.15,0
LU0629459743,30/01/2013,46.89,46.89,46.89,46.89,0
LU0629459743,31/01/2013,46.46,46.46,46.46,46.46,0
LU0629459743,01/02/2013,46.4,46.4,46.4,46.4,0
LU0629459743,04/02/2013,46.4,46.4,46.4,46.4,0
LU0629459743,05/02/2013,46.49,46.49,46.49,46.49,0
LU0629459743,06/02/2013,46.625,46.625,46.625,46.625,0
LU0629459743,07/02/2013,46.79,46.79,46.79,46.79,0
LU0629459743,08/02/2013,47.265,47.265,47.265,47.265,0
LU0629459743,11/02/2013,47.04,47.04,47.04,47.04,0
LU0629459743,12/02/2013,47.03,47.03,47.03,47.03,0
LU0629459743,13/02/2013,47.135,47.135,47.135,47.135,0
LU0629459743,14/02/2013,47.415,47.415,47.415,47.415,0
LU0629459743,15/02/2013,47.375,47.375,47.375,47.375,0
LU0629459743,18/02/2013,47.365,47.365,47.365,47.365,0
LU0629459743,19/02/2013,47.655,47.655,47.655,47.655,0
LU0629459743,20/02/2013,47.71,47.71,47.71,47.71,0
LU0629459743,21/02/2013,47.365,47.365,47.365,47.365,0
LU0629459743,22/02/2013,47.62,47.62,47.62,47.62,0
LU0629459743,25/02/2013,47.985,47.985,47.985,47.985,0
LU0629459743,26/02/2013,47.745,47.745,47.745,47.745,0
LU0629459743,27/02/2013,48.09,48.09,48.09,48.09,0
LU0629459743,28/02/2013,48.52,48.52,48.52,48.52,0
LU0629459743,01/03/2013,48.795,48.795,48.795,48.795,0
LU0629459743,04/03/2013,48.78,48.78,48.78,48.78,0
LU0629459743,05/03/2013,49.485,49.485,49.485,49.485,0
LU0629459743,06/03/2013,49.645,49.645,49.645,49.645,0
LU0629459743,07/03/2013,49.425,49.425,49.425,49.425,0
LU0629459743,08/03/2013,49.89,49.89,49.89,49.89,0
LU0629459743,11/03/2013,49.97,49.97,49.97,49.97,0
LU0629459743,12/03/2013,49.87,49.87,49.87,49.87,0
LU0629459743,13/03/2013,50.12,50.12,50.12,50.12,0
LU0629459743,14/03/2013,50.4,50.4,50.4,50.4,0
LU0629459743,15/03/2013,50.2,50.23,50.2,50.23,20
LU0629459743,18/03/2013,50.3,50.3,50.3,50.3,0
LU0629459743,19/03/2013,50.26,50.26,50.26,50.26,0
LU0629459743,20/03/2013,50.4,50.4,50.4,50.4,0
LU0629459743,21/03/2013,50.3,50.3,50.3,50.3,0
LU0629459743,22/03/2013,50.18,50.18,50.18,50.18,0
LU0629459743,25/03/2013,50.43,50.43,50.43,50.43,0
LU0629459743,26/03/2013,50.64,50.64,50.64,50.64,0
LU0629459743,27/03/2013,51,51,50.92,50.92,1
LU0629459743,28/03/2013,50.95,50.95,50.95,50.95,0
LU0629459743,02/04/2013,51.23,51.23,51.23,51.23,0
LU0629459743,03/04/2013,51.15,51.15,51.15,51.15,20
LU0629459743,04/04/2013,50.66,50.66,50.66,50.66,0
LU0629459743,05/04/2013,49.685,49.685,49.685,49.685,0
LU0629459743,08/04/2013,49.93,49.93,49.93,49.93,0
LU0629459743,09/04/2013,49.875,49.875,49.875,49.875,0
LU0629459743,10/04/2013,50.69,50.69,50.69,50.69,0
LU0629459743,11/04/2013,51,51,51,51,0
LU0629459743,12/04/2013,50.64,50.64,50.64,50.64,0
LU0629459743,15/04/2013,50.41,50.41,50.41,50.41,0
LU0629459743,16/04/2013,50.07,50.07,50.07,50.07,0
LU0629459743,17/04/2013,49.64,49.815,49.64,49.815,40
LU0629459743,18/04/2013,49.74,49.74,49.74,49.74,0
LU0629459743,19/04/2013,49.785,49.785,49.785,49.785,0
LU0629459743,22/04/2013,49.825,49.825,49.825,49.825,0
LU0629459743,23/04/2013,50.68,50.68,50.68,50.68,0
LU0629459743,24/04/2013,50.79,50.79,50.79,50.79,0
LU0629459743,25/04/2013,51.14,51.14,51.14,51.14,0
LU0629459743,26/04/2013,50.98,50.98,50.95,50.95,10
LU0629459743,29/04/2013,51.06,51.06,51.06,51.06,0
LU0629459743,30/04/2013,50.88,50.88,50.88,50.88,0
LU0629459743,02/05/2013,51.36,51.36,51.36,51.36,0
LU0629459743,03/05/2013,51.8,51.8,51.8,51.8,0
LU0629459743,06/05/2013,51.75,51.84,51.73,51.84,40
LU0629459743,07/05/2013,51.8,51.8,51.8,51.8,0
LU0629459743,08/05/2013,51.83,51.83,51.83,51.83,0
LU0629459743,09/05/2013,52.03,52.03,52.03,52.03,0
LU0629459743,10/05/2013,52.46,52.46,52.46,52.46,0
LU0629459743,13/05/2013,52.51,52.51,52.51,52.51,0
LU0629459743,14/05/2013,52.88,52.88,52.88,52.88,0
LU0629459743,15/05/2013,53.54,53.54,53.54,53.54,0
LU0629459743,16/05/2013,53.53,53.53,53.47,53.47,80
LU0629459743,17/05/2013,53.72,53.72,53.72,53.72,0
LU0629459743,20/05/2013,53.87,53.87,53.87,53.87,0
LU0629459743,21/05/2013,53.71,53.71,53.71,53.71,0
LU0629459743,22/05/2013,54.12,54.12,54.12,54.12,0
LU0629459743,23/05/2013,52.69,52.69,52.69,52.69,0
LU0629459743,24/05/2013,52.33,52.33,52.33,52.33,0
LU0629459743,27/05/2013,52.45,52.45,52.45,52.45,0
LU0629459743,28/05/2013,53.22,53.22,53.22,53.22,0
LU0629459743,29/05/2013,51.99,51.99,51.99,51.99,0
LU0629459743,30/05/2013,52,52,52,52,0
LU0629459743,31/05/2013,52.06,52.06,52.06,52.06,0
LU0629459743,03/06/2013,50.86,50.86,50.86,50.86,0
LU0629459743,04/06/2013,51.35,51.35,51.35,51.35,0
LU0629459743,05/06/2013,50.39,50.39,50.39,50.39,0
LU0629459743,06/06/2013,49.785,49.785,49.785,49.785,0
LU0629459743,07/06/2013,50.6,50.6,50.6,50.6,0
LU0629459743,10/06/2013,50.84,50.84,50.84,50.84,0
LU0629459743,11/06/2013,50,50.17,50,50.17,20
LU0629459743,12/06/2013,50.23,50.23,49.95,49.95,20
LU0629459743,13/06/2013,49.77,49.77,49.77,49.77,0
LU0629459743,14/06/2013,50.04,50.04,50.01,50.01,40
LU0629459743,17/06/2013,50.61,50.61,50.61,50.61,0
LU0629459743,18/06/2013,50.42,50.42,50.42,50.42,0
LU0629459743,19/06/2013,50.47,50.47,50.47,50.47,0
LU0629459743,20/06/2013,49.3,49.3,49.3,49.3,0
LU0629459743,21/06/2013,49.18,49.18,49.18,49.18,0
LU0629459743,24/06/2013,48.46,48.46,48.46,48.46,0
LU0629459743,25/06/2013,49.315,49.315,49.315,49.315,0
LU0629459743,26/06/2013,50.09,50.09,50.09,50.09,0
LU0629459743,27/06/2013,50.63,50.63,50.63,50.63,0
LU0629459743,28/06/2013,50.69,50.69,50.69,50.69,0
LU0629459743,01/07/2013,50.95,50.95,50.95,50.95,0
LU0629459743,02/07/2013,50.95,50.95,50.95,50.95,0
LU0629459743,03/07/2013,50.57,50.57,50.57,50.57,0
LU0629459743,04/07/2013,51.61,51.61,51.61,51.61,0
LU0629459743,05/07/2013,51.48,51.48,51.48,51.48,0
LU0629459743,08/07/2013,51.82,51.82,51.82,51.82,0
LU0629459743,09/07/2013,52.28,52.5,52.28,52.5,50
LU0629459743,10/07/2013,52.32,52.32,52.32,52.32,0
LU0629459743,11/07/2013,52.34,52.34,52.34,52.34,0
LU0629459743,12/07/2013,52.39,52.39,52.39,52.39,0
LU0629459743,15/07/2013,52.28,52.63,52.28,52.63,1
LU0629459743,16/07/2013,52.16,52.16,52.16,52.16,0
LU0629459743,17/07/2013,51.82,52.37,51.82,52.37,10
LU0629459743,18/07/2013,52.78,52.78,52.78,52.78,0
LU0629459743,19/07/2013,52.52,52.52,52.52,52.52,0
LU0629459743,22/07/2013,52.52,52.52,52.52,52.52,0
LU0629459743,23/07/2013,52.4,52.4,52.4,52.4,0
LU0629459743,24/07/2013,52.33,52.33,52.33,52.33,0
LU0629459743,25/07/2013,52,52,52,52,0
LU0629459743,26/07/2013,51.78,51.78,51.78,51.78,0
LU0629459743,29/07/2013,51.82,51.82,51.82,51.82,0
LU0629459743,30/07/2013,51.99,51.99,51.99,51.99,0
LU0629459743,31/07/2013,51.34,51.34,51.34,51.34,0
LU0629459743,01/08/2013,51.96,51.96,51.96,51.96,0
LU0629459743,02/08/2013,51.87,51.87,51.87,51.87,0
LU0629459743,05/08/2013,52.08,52.08,52.08,52.08,0
LU0629459743,06/08/2013,51.69,51.69,51.69,51.69,0
LU0629459743,07/08/2013,51.42,51.42,51.42,51.42,0
LU0629459743,08/08/2013,51.28,51.28,51.28,51.28,0
LU0629459743,09/08/2013,51.48,51.48,51.48,51.48,0
LU0629459743,12/08/2013,51.73,51.73,51.73,51.73,0
LU0629459743,13/08/2013,51.96,51.96,51.96,51.96,0
LU0629459743,14/08/2013,51.94,51.94,51.94,51.94,0
LU0629459743,16/08/2013,51.09,51.09,51.09,51.09,0
LU0629459743,19/08/2013,50.89,50.89,50.89,50.89,0
LU0629459743,20/08/2013,50.42,50.42,50.42,50.42,0
LU0629459743,21/08/2013,50.36,50.36,50.36,50.36,0
LU0629459743,22/08/2013,50.58,50.58,50.58,50.58,0
LU0629459743,23/08/2013,50.72,50.72,50.72,50.72,0
LU0629459743,26/08/2013,50.92,50.92,50.92,50.92,0
LU0629459743,27/08/2013,50.14,50.14,50.14,50.14,0
LU0629459743,28/08/2013,50.08,50.08,50.08,50.08,0
LU0629459743,29/08/2013,50.76,50.76,50.76,50.76,0
LU0629459743,30/08/2013,50.39,50.39,50.39,50.39,0
LU0629459743,02/09/2013,51.08,51.08,51.08,51.08,0
LU0629459743,03/09/2013,51,51,51,51,0
LU0629459743,04/09/2013,51.13,51.13,51.13,51.13,0
LU0629459743,05/09/2013,51.43,51.43,51.43,51.43,0
LU0629459743,06/09/2013,51.51,51.51,51.51,51.51,0
LU0629459743,09/09/2013,51.45,51.45,51.45,51.45,0
LU0629459743,10/09/2013,52.11,52.11,52.11,52.11,0
LU0629459743,11/09/2013,51.95,51.95,51.95,51.95,0
LU0629459743,12/09/2013,52.07,52.07,52.07,52.07,0
LU0629459743,13/09/2013,52.13,52.13,52.13,52.13,0
LU0629459743,16/09/2013,52.43,52.43,52.43,52.43,0
LU0629459743,17/09/2013,52.37,52.37,52.37,52.37,0
LU0629459743,18/09/2013,52.42,52.42,52.42,52.42,0
LU0629459743,19/09/2013,52.58,52.58,52.58,52.58,0
LU0629459743,20/09/2013,52.37,52.37,52.37,52.37,0
LU0629459743,23/09/2013,52.03,52.03,52.03,52.03,0
LU0629459743,24/09/2013,52.28,52.28,52.28,52.28,0
LU0629459743,25/09/2013,52.14,52.14,52.14,52.14,0
LU0629459743,26/09/2013,52.14,52.14,52.14,52.14,0
LU0629459743,27/09/2013,51.84,51.84,51.84,51.84,0
LU0629459743,30/09/2013,51.6,51.6,51.6,51.6,0
LU0629459743,01/10/2013,51.95,51.95,51.95,51.95,0
LU0629459743,02/10/2013,51.38,51.38,51.38,51.38,0
LU0629459743,03/10/2013,51.18,51.18,51.18,51.18,0
LU0629459743,04/10/2013,51.27,51.27,51.27,51.27,0
LU0629459743,07/10/2013,50.91,51.1,50.91,51.1,99
LU0629459743,08/10/2013,50.77,50.77,50.77,50.77,0
LU0629459743,09/10/2013,50.54,50.54,50.54,50.54,0
LU0629459743,10/10/2013,51.45,51.45,51.45,51.45,0
LU0629459743,11/10/2013,51.77,51.79,51.77,51.79,40
LU0629459743,14/10/2013,51.82,51.82,51.82,51.82,0
LU0629459743,15/10/2013,52.41,52.41,52.41,52.41,0
LU0629459743,16/10/2013,52.68,52.68,52.68,52.68,0
LU0629459743,17/10/2013,52.24,52.24,52.24,52.24,0
LU0629459743,18/10/2013,52.59,52.59,52.59,52.59,0
LU0629459743,21/10/2013,52.73,52.73,52.73,52.73,0
LU0629459743,22/10/2013,52.78,52.78,52.78,52.78,0
LU0629459743,23/10/2013,52.4,52.4,52.4,52.4,0
LU0629459743,24/10/2013,52.61,52.61,52.61,52.61,0
LU0629459743,25/10/2013,52.53,52.53,52.53,52.53,0
LU0629459743,28/10/2013,52.72,52.72,52.72,52.72,0
LU0629459743,29/10/2013,52.97,52.97,52.97,52.97,0
LU0629459743,30/10/2013,52.86,52.86,52.86,52.86,0
LU0629459743,31/10/2013,53.32,53.32,53.32,53.32,0
LU0629459743,01/11/2013,53.41,53.41,53.41,53.41,0
LU0629459743,04/11/2013,53.71,53.71,53.48,53.48,2
LU0629459743,05/11/2013,53.5,53.5,53.5,53.5,0
LU0629459743,06/11/2013,53.67,53.67,53.67,53.67,0
LU0629459743,07/11/2013,53.66,53.66,53.66,53.66,0
LU0629459743,08/11/2013,53.76,53.76,53.76,53.76,0
LU0629459743,11/11/2013,53.85,53.85,53.85,53.85,0
LU0629459743,12/11/2013,53.67,53.67,53.67,53.67,0
LU0629459743,13/11/2013,53.63,53.63,53.63,53.63,0
LU0629459743,14/11/2013,54.07,54.07,54.04,54.04,50
LU0629459743,15/11/2013,54.24,54.24,54.24,54.24,0
LU0629459743,18/11/2013,54.3,54.3,54.3,54.3,0
LU0629459743,19/11/2013,53.95,53.95,53.95,53.95,0
LU0629459743,20/11/2013,53.99,53.99,53.99,53.99,0
LU0629459743,21/11/2013,54.21,54.21,54.21,54.21,0
LU0629459743,22/11/2013,54.12,54.12,54.12,54.12,0
LU0629459743,25/11/2013,54.34,54.34,54.34,54.34,0
LU0629459743,26/11/2013,54.08,54.08,54.08,54.08,0
LU0629459743,27/11/2013,54.11,54.11,54.11,54.11,0
LU0629459743,28/11/2013,54.11,54.11,54.11,54.11,0
LU0629459743,29/11/2013,54.19,54.19,54.19,54.19,0
LU0629459743,02/12/2013,54.13,54.13,54.13,54.13,0
LU0629459743,03/12/2013,53.53,53.53,53.53,53.53,0
LU0629459743,04/12/2013,53.39,53.39,53.39,53.39,0
LU0629459743,05/12/2013,52.75,52.75,52.75,52.75,0
LU0629459743,06/12/2013,53.11,53.11,53.11,53.11,0
LU0629459743,09/12/2013,53.2,53.2,53.02,53.14,30
LU0629459743,10/12/2013,52.8,52.8,52.8,52.8,0
LU0629459743,11/12/2013,52.63,52.63,52.35,52.35,300
LU0629459743,12/12/2013,52.07,52.07,52.07,52.07,0
LU0629459743,13/12/2013,52.01,52.01,52.01,52.01,0
LU0629459743,16/12/2013,52.18,52.29,52.18,52.29,2000
LU0629459743,17/12/2013,52.11,52.11,52.11,52.11,0
LU0629459743,18/12/2013,52.39,52.39,52.39,52.39,0
LU0629459743,19/12/2013,53.23,53.23,53.23,53.23,0
LU0629459743,20/12/2013,53.64,53.64,53.64,53.64,0
LU0629459743,23/12/2013,53.84,53.84,53.84,53.84,0
LU0629459743,27/12/2013,54.14,54.14,54.14,54.14,0
LU0629459743,30/12/2013,54.16,54.16,54.16,54.16,0
LU0629459743,02/01/2014,54.35,54.35,54.35,54.35,0
LU0629459743,03/01/2014,54.52,54.52,54.52,54.52,0
LU0629459743,06/01/2014,54.13,54.13,54.13,54.13,0
LU0629459743,07/01/2014,54.62,54.62,54.62,54.62,0
LU0629459743,08/01/2014,54.57,54.57,54.57,54.57,0
LU0629459743,09/01/2014,54.46,54.46,54.46,54.46,0
LU0629459743,10/01/2014,54.42,54.42,54.42,54.42,0
LU0629459743,13/01/2014,54.5,54.56,54.5,54.56,800
LU0629459743,14/01/2014,54.3,54.3,54.3,54.3,0
LU0629459743,15/01/2014,54.73,54.9,54.73,54.9,185
LU0629459743,16/01/2014,54.68,54.68,54.68,54.68,0
LU0629459743,17/01/2014,55.05,55.07,55.05,55.05,165
LU0629459743,20/01/2014,54.93,54.93,54.93,54.93,0
LU0629459743,21/01/2014,54.88,54.88,54.88,54.88,0
LU0629459743,22/01/2014,55,55,55,55,0
LU0629459743,23/01/2014,54.14,54.14,54.14,54.14,0
LU0629459743,24/01/2014,53.23,53.23,53.23,53.23,0
LU0629459743,27/01/2014,52.67,52.67,52.67,52.67,0
LU0629459743,28/01/2014,52.82,52.82,52.82,52.82,0
LU0629459743,29/01/2014,53.27,53.27,52.68,52.68,125
LU0629459743,30/01/2014,53.1,53.1,53.1,53.1,0
LU0629459743,31/01/2014,52.67,52.67,52.67,52.67,0
LU0629459743,03/02/2014,51.92,51.92,51.92,51.92,0
LU0629459743,04/02/2014,51.53,51.88,51.53,51.88,900
LU0629459743,05/02/2014,51.7,51.7,51.7,51.7,0
LU0629459743,06/02/2014,52.37,52.37,52.37,52.37,0
LU0629459743,07/02/2014,52.72,52.72,52.72,52.72,0
LU0629459743,10/02/2014,52.8,52.8,52.8,52.8,0
LU0629459743,11/02/2014,53.26,53.26,53.26,53.26,0
LU0629459743,12/02/2014,53.54,53.77,53.54,53.77,300
LU0629459743,13/02/2014,53.59,53.59,53.59,53.59,0
LU0629459743,14/02/2014,53.77,53.77,53.77,53.77,0
LU0629459743,17/02/2014,53.94,53.94,53.94,53.94,0
LU0629459743,18/02/2014,53.94,53.94,53.91,53.91,1600
LU0629459743,19/02/2014,53.97,53.97,53.97,53.97,0
LU0629459743,20/02/2014,53.93,53.93,53.93,53.93,0
LU0629459743,21/02/2014,54.19,54.19,54.19,54.19,0
LU0629459743,24/02/2014,54.52,54.52,54.52,54.52,0
LU0629459743,25/02/2014,54.47,54.47,54.47,54.47,0
LU0629459743,26/02/2014,54.62,54.62,54.62,54.62,0
LU0629459743,27/02/2014,54.33,54.33,54.33,54.33,0
LU0629459743,28/02/2014,54.3,54.3,54.3,54.3,0
LU0629459743,03/03/2014,53.52,53.52,53.52,53.52,0
LU0629459743,04/03/2014,54.59,54.59,54.59,54.59,0
LU0629459743,05/03/2014,54.52,54.52,54.52,54.52,0
LU0629459743,06/03/2014,54.47,54.47,54.47,54.47,0
LU0629459743,07/03/2014,54.04,54.04,54.04,54.04,0
LU0629459743,10/03/2014,53.74,53.74,53.74,53.74,0
LU0629459743,11/03/2014,53.76,53.76,53.76,53.76,0
LU0629459743,12/03/2014,53.41,53.41,53.41,53.41,0
LU0629459743,13/03/2014,52.98,52.98,52.98,52.98,0
LU0629459743,14/03/2014,52.65,52.65,52.65,52.65,0
LU0629459743,17/03/2014,52.95,52.95,52.95,52.95,0
LU0629459743,18/03/2014,53.25,53.25,53.25,53.25,0
LU0629459743,19/03/2014,53.2,53.2,53.2,53.2,0
LU0629459743,20/03/2014,53.41,53.41,53.41,53.41,0
LU0629459743,21/03/2014,53.61,53.61,53.61,53.61,0
LU0629459743,24/03/2014,53.06,53.06,53.06,53.06,0
LU0629459743,25/03/2014,53.45,53.45,53.45,53.45,0
LU0629459743,26/03/2014,53.9,53.9,53.77,53.77,6
LU0629459743,27/03/2014,53.78,53.9,53.63,53.63,55650
LU0629459743,28/03/2014,54.15,54.15,54.14,54.14,12
LU0629459743,31/03/2014,54.2,54.2,54.2,54.2,0
LU0629459743,01/04/2014,54.44,54.44,54.44,54.44,0
LU0629459743,02/04/2014,54.86,54.86,54.86,54.86,0
LU0629459743,03/04/2014,54.97,54.97,54.97,54.97,0
LU0629459743,04/04/2014,55.13,55.13,55.13,55.13,0
LU0629459743,07/04/2014,54.27,54.27,54.27,54.27,0
LU0629459743,08/04/2014,54,54,54,54,0
LU0629459743,09/04/2014,54.12,54.12,54.12,54.12,0
LU0629459743,10/04/2014,54.22,54.22,53.81,53.81,144
LU0629459743,11/04/2014,53.12,53.12,53.12,53.12,0
LU0629459743,14/04/2014,53.44,53.44,53.44,53.44,0
