ticker,dateTime,open,high,low,close,volume
USAEUA.MI,19/05/2011,90.12,90.12,90.12,90.12,0
USAEUA.MI,20/05/2011,90.41,90.41,90.41,90.41,0
USAEUA.MI,23/05/2011,90.2,90.2,90.2,90.2,0
USAEUA.MI,24/05/2011,89.68,89.68,89.68,89.68,0
USAEUA.MI,25/05/2011,89.99,89.99,89.99,89.99,0
USAEUA.MI,26/05/2011,89.83,89.83,89.83,89.83,0
USAEUA.MI,27/05/2011,89.88,89.88,89.88,89.88,0
USAEUA.MI,30/05/2011,89.67,89.67,89.67,89.67,0
USAEUA.MI,31/05/2011,89.43,89.43,89.43,89.43,0
USAEUA.MI,01/06/2011,88.64,88.64,88.64,88.64,0
USAEUA.MI,02/06/2011,87.44,87.44,87.44,87.44,0
USAEUA.MI,03/06/2011,86.06,86.06,86.06,86.06,0
USAEUA.MI,06/06/2011,85.2,85.2,85.2,85.2,0
USAEUA.MI,07/06/2011,84.75,84.75,84.75,84.75,0
USAEUA.MI,08/06/2011,83.97,84.62,83.97,84.62,301
USAEUA.MI,09/06/2011,85.35,85.35,85.35,85.35,0
USAEUA.MI,10/06/2011,85.22,85.22,85.22,85.22,0
USAEUA.MI,13/06/2011,85.18,85.18,85.18,85.18,0
USAEUA.MI,14/06/2011,85.54,85.54,85.54,85.54,0
USAEUA.MI,15/06/2011,86.08,86.08,86.08,86.08,0
USAEUA.MI,16/06/2011,86.01,86.36,86.01,86.36,5
USAEUA.MI,17/06/2011,85.64,85.64,85.64,85.64,0
USAEUA.MI,20/06/2011,85.62,85.62,85.62,85.62,0
USAEUA.MI,21/06/2011,86.44,86.44,86.44,86.44,0
USAEUA.MI,22/06/2011,86.38,86.38,86.38,86.38,0
USAEUA.MI,23/06/2011,86.03,86.03,86.03,86.03,0
USAEUA.MI,24/06/2011,86.34,86.34,86.34,86.34,0
USAEUA.MI,27/06/2011,85.91,85.91,85.91,85.91,0
USAEUA.MI,28/06/2011,86.47,86.47,86.47,86.47,0
USAEUA.MI,29/06/2011,87.17,87.17,87.17,87.17,0
USAEUA.MI,30/06/2011,87.43,87.43,87.43,87.43,0
USAEUA.MI,01/07/2011,88.25,88.25,88.25,88.25,0
USAEUA.MI,04/07/2011,88.7,88.7,88.7,88.7,0
USAEUA.MI,05/07/2011,88.9,88.9,88.9,88.9,0
USAEUA.MI,06/07/2011,89.78,89.78,89.78,89.78,0
USAEUA.MI,07/07/2011,90.58,90.58,90.58,90.58,0
USAEUA.MI,08/07/2011,90.33,90.33,90.33,90.33,0
USAEUA.MI,11/07/2011,90.79,90.79,90.79,90.79,0
USAEUA.MI,12/07/2011,90.79,90.79,90.79,90.79,0
USAEUA.MI,13/07/2011,90.31,90.31,90.31,90.31,0
USAEUA.MI,14/07/2011,89.65,89.65,89.65,89.65,0
USAEUA.MI,15/07/2011,89.39,89.39,89.39,89.39,0
USAEUA.MI,18/07/2011,89.14,89.14,89.14,89.14,0
USAEUA.MI,19/07/2011,89.45,89.45,89.45,89.45,0
USAEUA.MI,20/07/2011,89.99,89.99,89.99,89.99,0
USAEUA.MI,21/07/2011,89.83,89.83,89.83,89.83,0
USAEUA.MI,22/07/2011,89.96,89.96,89.96,89.96,0
USAEUA.MI,25/07/2011,89.71,89.71,89.71,89.71,0
USAEUA.MI,26/07/2011,88.2,88.2,88.2,88.2,0
USAEUA.MI,27/07/2011,87.75,87.75,87.75,87.75,0
USAEUA.MI,28/07/2011,87.89,87.89,87.89,87.89,0
USAEUA.MI,29/07/2011,86.69,86.69,86.69,86.69,0
USAEUA.MI,01/08/2011,86.43,86.43,86.43,86.43,0
USAEUA.MI,02/08/2011,86.01,86.01,85.83,85.83,20000
USAEUA.MI,03/08/2011,83.63,83.63,83.63,83.63,0
USAEUA.MI,04/08/2011,83.09,83.09,83.09,83.09,0
USAEUA.MI,05/08/2011,80.01,80.01,80.01,80.01,0
USAEUA.MI,08/08/2011,78.28,78.28,78.22,78.25,40000
USAEUA.MI,09/08/2011,76.82,77,76.82,77,14
USAEUA.MI,10/08/2011,78.45,78.45,76.32,76.32,89760
USAEUA.MI,11/08/2011,75.36,77.39,75.13,77.39,40000
USAEUA.MI,12/08/2011,78.16,79.25,78.16,79.25,20000
USAEUA.MI,16/08/2011,79.51,79.51,79.51,79.51,0
USAEUA.MI,17/08/2011,79.68,79.68,79.68,79.68,0
USAEUA.MI,18/08/2011,77.25,77.25,76.37,76.37,20000
USAEUA.MI,19/08/2011,75.77,75.77,75.77,75.77,0
USAEUA.MI,22/08/2011,75.14,75.14,75.14,75.14,0
USAEUA.MI,23/08/2011,75.55,75.57,75.55,75.55,999
USAEUA.MI,24/08/2011,77.5,77.5,77.5,77.5,0
USAEUA.MI,25/08/2011,78.1,78.1,77.8,77.8,20000
USAEUA.MI,26/08/2011,77.52,77.52,77.52,77.52,0
USAEUA.MI,29/08/2011,78.86,78.86,78.86,78.86,0
USAEUA.MI,30/08/2011,80.04,80.04,79.98,79.98,13
USAEUA.MI,31/08/2011,81.18,81.18,81.11,81.16,40000
USAEUA.MI,01/09/2011,81.88,81.88,81.88,81.88,0
USAEUA.MI,02/09/2011,79.82,79.82,79.82,79.82,0
USAEUA.MI,05/09/2011,77.93,78.01,77.93,78.01,20000
USAEUA.MI,06/09/2011,78.68,78.68,78.68,78.68,0
USAEUA.MI,07/09/2011,80.51,80.99,80.51,80.99,1
USAEUA.MI,08/09/2011,82.24,82.24,82.24,82.24,0
USAEUA.MI,09/09/2011,81.52,81.52,81.52,81.52,0
USAEUA.MI,12/09/2011,81.52,81.52,81.52,81.52,0
USAEUA.MI,13/09/2011,81.49,81.62,81.49,81.62,20000
USAEUA.MI,14/09/2011,82.25,82.25,82.25,82.25,0
USAEUA.MI,15/09/2011,82.89,82.89,82.89,82.89,0
USAEUA.MI,16/09/2011,83.98,83.98,83.98,83.98,0
USAEUA.MI,19/09/2011,84.01,84.01,84.01,84.01,0
USAEUA.MI,20/09/2011,85.22,85.22,85.22,85.22,0
USAEUA.MI,21/09/2011,83.59,83.59,83.59,83.59,0
USAEUA.MI,22/09/2011,80.59,80.59,80.59,80.59,0
USAEUA.MI,23/09/2011,79.71,80.69,79.51,80.69,40000
USAEUA.MI,26/09/2011,81.2,81.2,81.2,81.2,0
USAEUA.MI,27/09/2011,83.74,83.74,83.74,83.74,0
USAEUA.MI,28/09/2011,82.48,82.48,82.48,82.48,0
USAEUA.MI,29/09/2011,81.38,81.38,81.38,81.38,0
USAEUA.MI,30/09/2011,81.67,81.92,81.67,81.92,20000
USAEUA.MI,03/10/2011,81.46,81.46,81.46,81.46,0
USAEUA.MI,04/10/2011,78.78,78.78,78.78,78.78,0
USAEUA.MI,05/10/2011,81.4,81.4,81.4,81.4,0
USAEUA.MI,06/10/2011,82.19,82.19,82.19,82.19,0
USAEUA.MI,07/10/2011,82.5,82.5,82.5,82.5,0
USAEUA.MI,10/10/2011,83.22,83.22,83.22,83.22,0
USAEUA.MI,11/10/2011,83.9,83.9,83.9,83.9,0
USAEUA.MI,12/10/2011,84.01,84.17,84.01,84.17,468
USAEUA.MI,13/10/2011,83.31,83.31,83.31,83.31,0
USAEUA.MI,14/10/2011,83.95,83.95,83.95,83.95,0
USAEUA.MI,17/10/2011,84.49,84.49,84.49,84.49,0
USAEUA.MI,18/10/2011,84.32,84.32,84.32,84.32,0
USAEUA.MI,19/10/2011,85.15,85.15,85.15,85.15,0
USAEUA.MI,20/10/2011,84.22,84.22,84.22,84.22,0
USAEUA.MI,21/10/2011,85.32,85.32,85.32,85.32,0
USAEUA.MI,24/10/2011,86.27,86.27,86.27,86.27,0
USAEUA.MI,25/10/2011,85.45,85.45,85.45,85.45,0
USAEUA.MI,26/10/2011,84.99,84.99,84.99,84.99,0
USAEUA.MI,27/10/2011,85.9,85.9,85.9,85.9,0
USAEUA.MI,28/10/2011,86.92,86.92,86.92,86.92,0
USAEUA.MI,31/10/2011,87.1,87.23,87.08,87.23,20220
USAEUA.MI,01/11/2011,85.46,85.46,85.46,85.46,0
USAEUA.MI,02/11/2011,86.08,86.08,86.08,86.08,0
USAEUA.MI,03/11/2011,87.16,87.16,87.16,87.16,0
USAEUA.MI,04/11/2011,87.3,87.49,86.9,86.9,5167
USAEUA.MI,07/11/2011,87.19,87.19,87.03,87.03,2
USAEUA.MI,08/11/2011,87.4,87.4,87.4,87.4,0
USAEUA.MI,09/11/2011,88.2,88.2,88.2,88.2,0
USAEUA.MI,10/11/2011,87.56,87.56,87.24,87.24,2800
USAEUA.MI,11/11/2011,88.15,88.15,88.15,88.15,0
USAEUA.MI,14/11/2011,88.54,88.54,88.54,88.54,0
USAEUA.MI,15/11/2011,88.47,88.47,88.47,88.47,0
USAEUA.MI,16/11/2011,89.07,89.07,89.07,89.07,0
USAEUA.MI,17/11/2011,87.4,87.4,87.4,87.4,0
USAEUA.MI,18/11/2011,86.6,86.6,86.6,86.6,0
USAEUA.MI,21/11/2011,84.33,84.33,84.33,84.33,0
USAEUA.MI,22/11/2011,84.21,84.21,84.21,84.21,0
USAEUA.MI,23/11/2011,83.97,83.97,83.97,83.97,0
USAEUA.MI,24/11/2011,83.84,83.84,83.84,83.84,0
USAEUA.MI,25/11/2011,84.75,84.75,84.75,84.75,0
USAEUA.MI,28/11/2011,85.91,85.91,85.91,85.91,0
USAEUA.MI,29/11/2011,86.19,86.36,86.17,86.36,27000
USAEUA.MI,30/11/2011,87.26,88.24,87.26,88.24,65000
USAEUA.MI,01/12/2011,88.59,88.59,88.59,88.59,0
USAEUA.MI,02/12/2011,89.96,89.96,89.96,89.96,0
USAEUA.MI,05/12/2011,90.11,90.11,90.11,90.11,0
USAEUA.MI,06/12/2011,90.19,90.19,90.19,90.19,0
USAEUA.MI,07/12/2011,89.82,89.82,89.82,89.82,0
USAEUA.MI,08/12/2011,89.93,89.93,89.93,89.93,0
USAEUA.MI,09/12/2011,89.85,89.85,89.85,89.85,0
USAEUA.MI,12/12/2011,89.69,89.69,89.69,89.69,0
USAEUA.MI,13/12/2011,90.95,90.95,90.95,90.95,0
USAEUA.MI,14/12/2011,89.72,89.72,89.72,89.72,0
USAEUA.MI,15/12/2011,89.85,89.85,89.85,89.85,0
USAEUA.MI,16/12/2011,90.29,90.29,90.29,90.29,0
USAEUA.MI,19/12/2011,89.39,89.39,89.39,89.39,0
USAEUA.MI,20/12/2011,90.56,90.56,90.56,90.56,0
USAEUA.MI,21/12/2011,90.77,90.77,90.77,90.77,0
USAEUA.MI,22/12/2011,91.94,91.94,91.94,91.94,0
USAEUA.MI,23/12/2011,92.85,92.85,92.85,92.85,0
USAEUA.MI,27/12/2011,92.99,93.01,92.99,93.01,14
USAEUA.MI,28/12/2011,92.96,92.96,92.96,92.96,0
USAEUA.MI,29/12/2011,93.48,93.48,93.48,93.48,0
USAEUA.MI,30/12/2011,93.37,93.37,93.37,93.37,0
USAEUA.MI,02/01/2012,95.4,95.4,95.39,95.39,20000
USAEUA.MI,03/01/2012,94.39,94.39,94.39,94.39,0
USAEUA.MI,04/01/2012,94.11,94.53,94.07,94.53,20010
USAEUA.MI,05/01/2012,95.55,95.55,95.55,95.55,0
USAEUA.MI,06/01/2012,96.64,96.64,96.64,96.64,0
USAEUA.MI,09/01/2012,96.32,96.32,96.29,96.29,180
USAEUA.MI,10/01/2012,96.95,97.32,96.95,97.32,71
USAEUA.MI,11/01/2012,97.66,97.66,97.66,97.66,0
USAEUA.MI,12/01/2012,96.68,96.68,96.68,96.68,0
USAEUA.MI,13/01/2012,97.49,97.49,97.49,97.49,0
USAEUA.MI,16/01/2012,97.8,98.24,97.8,98.24,50
USAEUA.MI,17/01/2012,98.06,98.06,98.06,98.06,0
USAEUA.MI,18/01/2012,97.6,97.6,97.6,97.6,0
USAEUA.MI,19/01/2012,98,98,98,98,0
USAEUA.MI,20/01/2012,97.48,97.48,97.48,97.48,0
USAEUA.MI,23/01/2012,96.99,96.99,96.99,96.99,0
USAEUA.MI,24/01/2012,96.94,96.94,96.94,96.94,0
USAEUA.MI,25/01/2012,97.33,97.33,97.33,97.33,0
USAEUA.MI,26/01/2012,96.8,96.8,96.8,96.8,0
USAEUA.MI,27/01/2012,96.25,96.25,96.25,96.25,0
USAEUA.MI,30/01/2012,96.02,96.02,96.02,96.02,0
USAEUA.MI,31/01/2012,95.79,95.79,95.58,95.58,10
USAEUA.MI,01/02/2012,96.14,96.14,96.14,96.14,0
USAEUA.MI,02/02/2012,96.44,96.44,96.44,96.44,0
USAEUA.MI,03/02/2012,97.95,97.95,97.95,97.95,0
USAEUA.MI,06/02/2012,97.82,97.82,97.82,97.82,0
USAEUA.MI,07/02/2012,97.1,97.1,97.1,97.1,0
USAEUA.MI,08/02/2012,97.12,97.12,97.12,97.12,0
USAEUA.MI,09/02/2012,97.1,97.1,97.1,97.1,0
USAEUA.MI,10/02/2012,97.43,97.43,97.43,97.43,0
USAEUA.MI,13/02/2012,97.7,97.7,97.7,97.7,0
USAEUA.MI,14/02/2012,98.18,98.18,98.18,98.18,0
USAEUA.MI,15/02/2012,99.18,99.18,99.18,99.18,0
USAEUA.MI,16/02/2012,99.08,99.08,99.08,99.08,0
USAEUA.MI,17/02/2012,98.94,98.94,98.94,98.94,0
USAEUA.MI,20/02/2012,98.86,98.86,98.86,98.86,0
USAEUA.MI,21/02/2012,98.65,98.65,98.65,98.65,0
USAEUA.MI,22/02/2012,98.23,98.23,98.23,98.23,0
USAEUA.MI,23/02/2012,98.01,98.01,98.01,98.01,0
USAEUA.MI,24/02/2012,97.34,97.34,97.34,97.34,0
USAEUA.MI,27/02/2012,97.85,97.85,97.85,97.85,0
USAEUA.MI,28/02/2012,97.77,97.77,97.77,97.77,0
USAEUA.MI,29/02/2012,98.02,98.11,98.02,98.11,10
USAEUA.MI,01/03/2012,98.62,98.62,98.62,98.62,0
USAEUA.MI,02/03/2012,99.45,99.68,99.45,99.68,15
USAEUA.MI,05/03/2012,98.59,98.59,98.59,98.59,0
USAEUA.MI,06/03/2012,98.89,98.89,98.14,98.36,348
USAEUA.MI,07/03/2012,98.6,98.6,98.6,98.6,0
USAEUA.MI,08/03/2012,98.59,98.59,98.59,98.59,0
USAEUA.MI,09/03/2012,100.55,100.55,100.55,100.55,0
USAEUA.MI,12/03/2012,100.55,100.55,100.55,100.55,0
USAEUA.MI,13/03/2012,101.14,101.14,101.14,101.14,0
USAEUA.MI,14/03/2012,102.65,102.65,102.65,102.65,0
USAEUA.MI,15/03/2012,102.49,102.72,102.49,102.72,20
USAEUA.MI,16/03/2012,102.25,102.25,102.25,102.25,0
USAEUA.MI,19/03/2012,102.09,102.1,102.09,102.1,10
USAEUA.MI,20/03/2012,101.67,101.67,101.67,101.67,0
USAEUA.MI,21/03/2012,101.79,102.05,101.79,102.05,78
USAEUA.MI,22/03/2012,101.26,101.26,101.26,101.26,0
USAEUA.MI,23/03/2012,100.81,100.81,100.81,100.81,0
USAEUA.MI,26/03/2012,101.73,101.73,101.5,101.5,20000
USAEUA.MI,27/03/2012,101.92,101.92,101.92,101.92,0
USAEUA.MI,28/03/2012,101.53,101.53,101.53,101.53,0
USAEUA.MI,29/03/2012,100.8,100.8,100.8,100.8,0
USAEUA.MI,30/03/2012,101.12,101.23,101,101.23,114
USAEUA.MI,02/04/2012,101.95,101.95,101.95,101.95,0
USAEUA.MI,03/04/2012,101.82,101.82,101.82,101.82,0
USAEUA.MI,04/04/2012,102.01,102.01,102.01,102.01,0
USAEUA.MI,05/04/2012,102.15,102.74,102.15,102.74,6
USAEUA.MI,10/04/2012,100.71,100.71,100.71,100.71,0
USAEUA.MI,11/04/2012,100.29,100.29,100.29,100.29,0
USAEUA.MI,12/04/2012,100.7,100.7,100.7,100.7,0
USAEUA.MI,13/04/2012,100.87,100.87,100.87,100.87,0
USAEUA.MI,16/04/2012,100.53,100.53,100.53,100.53,0
USAEUA.MI,17/04/2012,101.2,101.2,101.2,101.2,0
USAEUA.MI,18/04/2012,101.29,101.51,101.26,101.26,20086
USAEUA.MI,19/04/2012,101.28,101.28,101.28,101.28,0
USAEUA.MI,20/04/2012,100.64,100.64,100.64,100.64,0
USAEUA.MI,23/04/2012,99.55,99.55,99.55,99.55,0
USAEUA.MI,24/04/2012,99.89,99.89,99.89,99.89,0
USAEUA.MI,25/04/2012,100.78,100.78,100.78,100.78,0
USAEUA.MI,26/04/2012,100.99,100.99,100.99,100.99,0
USAEUA.MI,27/04/2012,101.72,101.72,101.51,101.51,64
USAEUA.MI,30/04/2012,101.36,101.36,101.36,101.36,0
USAEUA.MI,02/05/2012,102.05,102.05,102.05,102.05,0
USAEUA.MI,03/05/2012,102.19,102.19,102.19,102.19,0
USAEUA.MI,04/05/2012,101.4,101.4,100.52,100.52,200
USAEUA.MI,07/05/2012,100.54,100.54,100.54,100.54,0
USAEUA.MI,08/05/2012,99.69,99.69,99.69,99.69,0
USAEUA.MI,09/05/2012,100.59,100.59,100.59,100.59,0
USAEUA.MI,10/05/2012,100.69,100.69,100.69,100.69,0
USAEUA.MI,11/05/2012,101.21,101.21,101.21,101.21,0
USAEUA.MI,14/05/2012,100.4,100.4,100.4,100.4,0
USAEUA.MI,15/05/2012,100.6,100.6,100.6,100.6,0
USAEUA.MI,16/05/2012,100.62,100.62,100.62,100.62,0
USAEUA.MI,17/05/2012,99.64,99.64,99.64,99.64,0
USAEUA.MI,18/05/2012,98.52,98.52,98.52,98.52,0
USAEUA.MI,21/05/2012,98.3,98.3,98.3,98.3,0
USAEUA.MI,22/05/2012,99.91,99.91,99.91,99.91,0
USAEUA.MI,23/05/2012,99.28,99.28,99.28,99.28,0
USAEUA.MI,24/05/2012,100.75,100.75,100.75,100.75,0
USAEUA.MI,25/05/2012,101.36,101.36,101.36,101.36,0
USAEUA.MI,28/05/2012,101.41,101.41,101.41,101.41,0
USAEUA.MI,29/05/2012,101.24,102.05,101.24,102.05,13
USAEUA.MI,30/05/2012,102.45,102.45,101.94,101.94,20000
USAEUA.MI,31/05/2012,101.07,101.07,101.07,101.07,0
USAEUA.MI,01/06/2012,99.64,99.64,99.64,99.64,0
USAEUA.MI,04/06/2012,98.42,98.42,97.78,97.78,20000
USAEUA.MI,05/06/2012,98.72,98.72,98.72,98.72,0
USAEUA.MI,06/06/2012,99.71,100.31,99.71,100.31,234
USAEUA.MI,07/06/2012,100.79,100.79,100.79,100.79,0
USAEUA.MI,08/06/2012,101.14,101.14,101.14,101.14,0
USAEUA.MI,11/06/2012,101.38,101.38,101.38,101.38,0
USAEUA.MI,12/06/2012,101.39,101.39,101.39,101.39,0
USAEUA.MI,13/06/2012,100.89,100.89,100.89,100.89,0
USAEUA.MI,14/06/2012,100.87,100.87,100.87,100.87,0
USAEUA.MI,15/06/2012,101.43,101.43,101.43,101.43,0
USAEUA.MI,18/06/2012,101.59,102.29,101.59,102.29,5100
USAEUA.MI,19/06/2012,102.54,102.54,102.54,102.54,0
USAEUA.MI,20/06/2012,102.33,102.33,102.33,102.33,0
USAEUA.MI,21/06/2012,102.51,102.51,102.51,102.51,0
USAEUA.MI,22/06/2012,101.79,101.79,101.79,101.79,0
USAEUA.MI,25/06/2012,100.903,100.903,100.903,100.903,0
USAEUA.MI,26/06/2012,101.007,101.007,101.007,101.007,0
USAEUA.MI,27/06/2012,101.68,102.311,101.68,102.311,20000
USAEUA.MI,28/06/2012,102.16,102.16,101.632,101.632,20090
USAEUA.MI,29/06/2012,102.77,102.77,102.479,102.479,50
USAEUA.MI,02/07/2012,103.547,103.547,103.547,103.547,0
USAEUA.MI,03/07/2012,104.588,104.588,104.588,104.588,0
USAEUA.MI,04/07/2012,105.232,105.232,105.232,105.232,0
USAEUA.MI,05/07/2012,106.24,106.24,106.24,106.24,0
USAEUA.MI,06/07/2012,105.73,105.73,105.452,105.452,3550
USAEUA.MI,09/07/2012,105.62,105.62,105.327,105.327,300
USAEUA.MI,10/07/2012,105.82,105.827,105.82,105.827,350
USAEUA.MI,11/07/2012,105.075,105.075,105.075,105.075,0
USAEUA.MI,12/07/2012,104.606,104.606,104.606,104.606,0
USAEUA.MI,13/07/2012,105.4,105.987,105.4,105.987,90
USAEUA.MI,16/07/2012,106.22,106.22,106.109,106.109,190
USAEUA.MI,17/07/2012,106.02,106.02,105.966,105.966,6
USAEUA.MI,18/07/2012,107.228,107.228,107.228,107.228,0
USAEUA.MI,19/07/2012,107.687,107.687,107.687,107.687,0
USAEUA.MI,20/07/2012,107.791,107.791,107.791,107.791,0
USAEUA.MI,23/07/2012,106.356,106.356,106.356,106.356,0
USAEUA.MI,24/07/2012,106.661,106.661,106.661,106.661,0
USAEUA.MI,25/07/2012,105.604,105.604,105.604,105.604,0
USAEUA.MI,26/07/2012,105.584,105.584,105.584,105.584,0
USAEUA.MI,27/07/2012,106.66,106.66,106.66,106.66,0
USAEUA.MI,30/07/2012,108.304,108.304,108.304,108.304,0
USAEUA.MI,31/07/2012,107.412,107.412,107.412,107.412,0
USAEUA.MI,01/08/2012,107.155,107.155,107.155,107.155,0
USAEUA.MI,02/08/2012,107.092,107.092,107.092,107.092,0
USAEUA.MI,03/08/2012,107.387,107.387,107.387,107.387,0
USAEUA.MI,06/08/2012,107.399,107.399,107.399,107.399,0
USAEUA.MI,07/08/2012,107.712,107.712,107.712,107.712,0
USAEUA.MI,08/08/2012,108.217,108.217,108.217,108.217,0
USAEUA.MI,09/08/2012,108.942,108.942,108.942,108.942,0
USAEUA.MI,10/08/2012,109.03,109.03,108.717,108.717,20
USAEUA.MI,13/08/2012,108.42,108.42,108.42,108.42,0
USAEUA.MI,14/08/2012,109.123,109.123,109.123,109.123,0
USAEUA.MI,16/08/2012,109.043,109.043,109.043,109.043,0
USAEUA.MI,17/08/2012,109.927,109.927,109.927,109.927,0
USAEUA.MI,20/08/2012,109.495,109.495,109.495,109.495,0
USAEUA.MI,21/08/2012,109.052,109.052,109.052,109.052,0
USAEUA.MI,22/08/2012,107.998,107.998,107.998,107.998,0
USAEUA.MI,23/08/2012,106.897,106.897,106.897,106.897,0
USAEUA.MI,24/08/2012,107.284,107.284,107.284,107.284,0
USAEUA.MI,27/08/2012,107.92,108.063,107.92,108.063,20
USAEUA.MI,28/08/2012,107.217,107.217,107.217,107.217,0
USAEUA.MI,29/08/2012,107.379,107.379,107.379,107.379,0
