ticker,dateTime,open,high,low,close,volume
B1ET.MI,11/05/2004,59.84,59.84,59.84,59.79,0
B1ET.MI,12/05/2004,59.9,59.9,59.9,59.9,100
B1ET.MI,13/05/2004,60.23,60.26,60.05,60.05,180
B1ET.MI,14/05/2004,59.84,60.5,59.81,59.81,313
B1ET.MI,17/05/2004,58.84,59,58.83,58.85,2551
B1ET.MI,18/05/2004,59.45,59.45,59.45,59.45,20
B1ET.MI,19/05/2004,60.72,60.82,60.64,60.64,1468
B1ET.MI,20/05/2004,60.35,60.35,60.35,60.35,160
B1ET.MI,21/05/2004,60.35,60.42,60.1,60.35,660
B1ET.MI,24/05/2004,60.35,60.35,60.35,60.35,0
B1ET.MI,25/05/2004,60.35,60.21,60.03,60.35,320
B1ET.MI,26/05/2004,60.35,60.9,60.58,60.35,676
B1ET.MI,27/05/2004,60.93,61.1,60.75,60.75,69
B1ET.MI,28/05/2004,60.53,60.53,60.53,60.53,10
B1ET.MI,31/05/2004,60.95,61,60.9,60.9,21
B1ET.MI,01/06/2004,60.95,60.95,60.95,60.9,0
B1ET.MI,02/06/2004,61,61,61,61,20
B1ET.MI,03/06/2004,60.54,60.54,60.54,60.54,100
B1ET.MI,04/06/2004,60.54,60.54,60.54,60.54,0
B1ET.MI,07/06/2004,61.47,61.5,61.35,61.35,1405
B1ET.MI,08/06/2004,61.8,61.8,61.8,61.8,1
B1ET.MI,09/06/2004,62.26,62.26,61.87,62.26,1163
B1ET.MI,10/06/2004,62.26,62.26,62.26,62.26,0
B1ET.MI,11/06/2004,62.02,62.02,62.02,62.02,80
B1ET.MI,14/06/2004,62.02,62.02,62.02,62.02,0
B1ET.MI,15/06/2004,62.02,62.02,62.02,62.02,0
B1ET.MI,16/06/2004,62.02,62.02,62.02,62.02,0
B1ET.MI,17/06/2004,62.24,62.24,62.24,62.24,41
B1ET.MI,18/06/2004,62.24,62.24,62.24,62.24,0
B1ET.MI,21/06/2004,62.89,63,62.18,62.18,115
B1ET.MI,22/06/2004,61.87,61.87,61.79,61.83,106
B1ET.MI,23/06/2004,61.49,61.5,61.48,61.49,680
B1ET.MI,24/06/2004,61.49,61.49,61.49,61.49,0
B1ET.MI,25/06/2004,61.7,61.7,61.7,61.7,1
B1ET.MI,28/06/2004,62.27,62.4,61.88,62.03,110
B1ET.MI,29/06/2004,61.57,61.57,61.57,61.57,5000
