ticker,dateTime,open,high,low,close,volume
AUCO.MI,29/01/2009,22.51,22.51,22.46,22.46,200
AUCO.MI,30/01/2009,24.49,24.49,24,24,386
AUCO.MI,02/02/2009,23.78,23.88,23.78,23.88,1000
AUCO.MI,03/02/2009,23.88,23.88,23.88,23.88,0
AUCO.MI,04/02/2009,23.03,23.04,23.03,23.04,245
AUCO.MI,05/02/2009,24.2,24.2,24.2,24.2,124
AUCO.MI,06/02/2009,24.63,24.91,24.63,24.91,21
AUCO.MI,09/02/2009,24.56,24.95,24.56,24.56,480
AUCO.MI,10/02/2009,24.2,24.2,24.2,24.2,70
AUCO.MI,11/02/2009,23.68,24.95,23.68,23.81,10000
AUCO.MI,12/02/2009,23.81,23.81,23.81,23.81,0
AUCO.MI,13/02/2009,23.81,23.81,23.81,23.81,0
AUCO.MI,16/02/2009,25.44,25.53,25.42,25.51,281
AUCO.MI,17/02/2009,25.37,25.86,25.37,25.86,20073
AUCO.MI,18/02/2009,26.28,26.4,25.86,26.19,1334
AUCO.MI,19/02/2009,26.19,26.19,26.19,26.19,0
AUCO.MI,20/02/2009,25.68,25.68,25.68,25.68,700
AUCO.MI,23/02/2009,26.03,26.03,26.03,26.03,60
AUCO.MI,24/02/2009,26.03,26.03,26.03,26.03,0
AUCO.MI,25/02/2009,26.03,26.03,26.03,26.03,0
AUCO.MI,26/02/2009,26.03,26.03,26.03,26.03,0
AUCO.MI,27/02/2009,26.03,26.03,26.03,26.03,0
AUCO.MI,02/03/2009,26.03,26.03,26.03,26.03,0
AUCO.MI,03/03/2009,26.03,26.03,26.03,26.03,0
AUCO.MI,04/03/2009,26.03,26.03,26.03,26.03,0
AUCO.MI,05/03/2009,22.84,23.22,22.84,22.9,203
AUCO.MI,06/03/2009,23.14,23.14,23.14,23.14,200
AUCO.MI,09/03/2009,23.54,23.54,22.94,23.51,977
AUCO.MI,10/03/2009,23.51,23.51,23.51,23.51,0
AUCO.MI,11/03/2009,23.51,23.51,23.51,23.51,0
AUCO.MI,12/03/2009,23.51,23.51,23.51,23.51,0
AUCO.MI,13/03/2009,23.51,23.51,23.51,23.51,0
AUCO.MI,16/03/2009,22.52,22.52,22.52,22.52,90
AUCO.MI,17/03/2009,22.52,22.52,22.52,22.52,0
AUCO.MI,18/03/2009,22.5,22.5,22.5,22.5,100
AUCO.MI,19/03/2009,23.5,24.14,23.5,24.14,700
AUCO.MI,20/03/2009,24.2,25,24.2,25,300
AUCO.MI,23/03/2009,24.47,24.47,24.47,24.47,1
AUCO.MI,24/03/2009,24.47,24.47,24.47,24.47,0
AUCO.MI,25/03/2009,24.68,24.68,24.63,24.63,44
AUCO.MI,26/03/2009,24.92,24.92,24.92,24.92,100
AUCO.MI,27/03/2009,25.5,25.59,25.5,25.59,250
AUCO.MI,30/03/2009,25.13,25.13,25.13,25.13,14
AUCO.MI,31/03/2009,25.18,25.18,25.18,25.18,2700
AUCO.MI,01/04/2009,25.18,25.18,25.18,25.18,0
AUCO.MI,02/04/2009,25.75,25.75,24.8,24.89,650
AUCO.MI,03/04/2009,24.05,24.05,24.01,24.01,220
AUCO.MI,06/04/2009,24.01,24.01,24.01,24.01,0
AUCO.MI,07/04/2009,24.01,24.01,24.01,24.01,0
AUCO.MI,08/04/2009,24.01,24.01,24.01,24.01,0
AUCO.MI,09/04/2009,24.01,24.01,24.01,24.01,0
AUCO.MI,14/04/2009,23.2,23.21,23.2,23.2,301
AUCO.MI,15/04/2009,23.2,23.2,23.2,23.2,0
AUCO.MI,16/04/2009,23.49,23.49,22.71,22.71,220
AUCO.MI,17/04/2009,22.07,22.07,22.07,22.07,600
AUCO.MI,20/04/2009,21.79,21.79,21.74,21.74,570
AUCO.MI,21/04/2009,22.91,22.91,22.91,22.91,779
AUCO.MI,22/04/2009,22.91,22.91,22.91,22.91,0
AUCO.MI,23/04/2009,22.35,22.36,22.35,22.36,550
AUCO.MI,24/04/2009,22.36,22.36,22.36,22.36,0
AUCO.MI,27/04/2009,22.36,22.36,22.36,22.36,0
AUCO.MI,28/04/2009,22.36,22.36,22.36,22.36,0
AUCO.MI,29/04/2009,22.36,22.36,22.36,22.36,0
AUCO.MI,30/04/2009,22.36,22.36,22.36,22.36,0
AUCO.MI,04/05/2009,22.36,22.36,22.36,22.36,40
AUCO.MI,05/05/2009,22.99,22.99,22.98,22.98,550
AUCO.MI,06/05/2009,23.35,23.35,23.35,23.35,100
AUCO.MI,07/05/2009,23.35,23.35,23.35,23.35,0
AUCO.MI,08/05/2009,23.35,23.35,23.35,23.35,0
AUCO.MI,11/05/2009,23.35,23.35,23.35,23.35,0
AUCO.MI,12/05/2009,23.35,23.35,23.35,23.35,0
AUCO.MI,13/05/2009,23.35,23.35,23.35,23.35,0
AUCO.MI,14/05/2009,23.35,23.35,23.35,23.35,0
AUCO.MI,15/05/2009,25.2,25.46,24.79,25.46,100
AUCO.MI,18/05/2009,24.62,24.62,24.46,24.46,130
AUCO.MI,19/05/2009,24.46,24.46,24.46,24.46,0
AUCO.MI,20/05/2009,25,25.46,25,25.09,980
AUCO.MI,21/05/2009,26,26,25.44,25.45,505
AUCO.MI,22/05/2009,25.45,25.45,25.45,25.45,0
AUCO.MI,25/05/2009,25.45,25.45,25.45,25.45,0
AUCO.MI,26/05/2009,26,26,26,26,119
AUCO.MI,27/05/2009,26,26,26,26,0
AUCO.MI,28/05/2009,26,26,26,26,0
AUCO.MI,29/05/2009,27,27,27,27,200
AUCO.MI,01/06/2009,27.6,27.6,27,27,320
AUCO.MI,02/06/2009,26.8,26.8,26.8,26.8,220
AUCO.MI,03/06/2009,26.5,26.5,26.5,26.5,0
AUCO.MI,04/06/2009,26.5,26.5,26.5,26.5,0
AUCO.MI,05/06/2009,27.19,27.19,27.19,27.19,200
AUCO.MI,08/06/2009,25.9,26.34,25.9,26.34,8050
AUCO.MI,09/06/2009,25.96,25.96,25.96,25.96,0
AUCO.MI,10/06/2009,25.96,25.96,25.96,25.96,0
AUCO.MI,11/06/2009,25.96,25.96,25.96,25.96,0
AUCO.MI,12/06/2009,25.96,25.96,25.96,25.96,0
AUCO.MI,15/06/2009,25.96,25.96,25.96,25.96,0
AUCO.MI,16/06/2009,25.14,25.2,25.14,25.2,100
AUCO.MI,17/06/2009,25.06,25.06,25.06,25.06,0
AUCO.MI,18/06/2009,25.06,25.06,25.06,25.06,0
AUCO.MI,19/06/2009,25.06,25.06,25.06,25.06,0
AUCO.MI,22/06/2009,24.57,25.1,24.2,24.2,1450
AUCO.MI,23/06/2009,24.01,24.01,24.01,24.01,49
AUCO.MI,24/06/2009,23.31,23.31,23.31,23.31,0
AUCO.MI,25/06/2009,24.45,24.45,24.45,24.45,45
AUCO.MI,26/06/2009,25.05,25.05,25.05,25.05,4
AUCO.MI,29/06/2009,25.25,25.25,25.25,25.25,0
AUCO.MI,30/06/2009,25.25,25.25,25.25,25.25,0
AUCO.MI,01/07/2009,24.98,24.98,24.98,24.98,1
AUCO.MI,02/07/2009,24.57,24.57,24.57,24.57,0
AUCO.MI,03/07/2009,24.57,24.57,24.57,24.57,0
AUCO.MI,06/07/2009,23.97,23.97,23.97,23.97,100
AUCO.MI,08/07/2009,23.75,23.75,23.75,23.75,0
AUCO.MI,09/07/2009,23.75,23.75,23.75,23.75,0
AUCO.MI,10/07/2009,23.75,23.75,23.75,23.75,0
AUCO.MI,13/07/2009,23.75,23.75,23.75,23.75,0
AUCO.MI,14/07/2009,23.75,23.75,23.75,23.75,0
AUCO.MI,15/07/2009,23.75,23.75,23.75,23.75,0
AUCO.MI,16/07/2009,23.75,23.75,23.75,23.75,0
AUCO.MI,17/07/2009,24.24,24.24,24.24,24.24,60
AUCO.MI,20/07/2009,24.56,24.56,24.56,24.56,0
AUCO.MI,21/07/2009,25.28,25.28,25.28,25.28,50
AUCO.MI,22/07/2009,25.38,25.38,25.38,25.38,0
AUCO.MI,23/07/2009,25.38,25.38,25.38,25.38,0
AUCO.MI,24/07/2009,25.38,25.38,25.38,25.38,0
AUCO.MI,27/07/2009,25.83,25.83,25.83,25.83,12
AUCO.MI,28/07/2009,25.44,25.44,25.44,25.44,0
AUCO.MI,29/07/2009,25.44,25.44,25.44,25.44,0
AUCO.MI,30/07/2009,25.44,25.44,25.44,25.44,0
AUCO.MI,31/07/2009,25.44,25.44,25.44,25.44,0
AUCO.MI,03/08/2009,25.02,25.02,25.02,25.02,100
AUCO.MI,04/08/2009,25.46,25.46,25.46,25.46,0
AUCO.MI,05/08/2009,25.3,25.92,25.3,25.92,150
AUCO.MI,06/08/2009,25.3,25.3,25.3,25.3,600
AUCO.MI,07/08/2009,25.71,25.71,25.71,25.71,1000
AUCO.MI,10/08/2009,25.36,25.36,25.36,25.36,0
AUCO.MI,11/08/2009,25.36,25.36,25.36,25.36,0
AUCO.MI,12/08/2009,24.66,24.66,24.66,24.66,170
AUCO.MI,13/08/2009,25.15,25.15,25.15,25.15,4
AUCO.MI,14/08/2009,24.77,24.77,24.77,24.77,0
AUCO.MI,17/08/2009,23.67,23.67,23.67,23.67,0
AUCO.MI,18/08/2009,24.1,24.1,24.1,24.1,0
AUCO.MI,19/08/2009,24.13,24.13,24.13,24.13,0
AUCO.MI,20/08/2009,24.29,24.29,24.29,24.29,0
AUCO.MI,21/08/2009,24.84,24.84,24.84,24.84,0
AUCO.MI,25/08/2009,24.93,25,24.93,25,1100
AUCO.MI,26/08/2009,24.92,24.92,24.92,24.92,1
AUCO.MI,27/08/2009,24.24,24.24,24.24,24.24,0
AUCO.MI,28/08/2009,25.1,25.1,25.1,25.1,0
AUCO.MI,31/08/2009,25.1,25.1,25.1,25.1,1
AUCO.MI,01/09/2009,24.96,24.96,24.96,24.96,200
AUCO.MI,02/09/2009,25.65,25.65,25.65,25.65,0
AUCO.MI,03/09/2009,26.86,26.86,26.86,26.86,0
AUCO.MI,04/09/2009,27.67,27.67,27.67,27.67,0
AUCO.MI,07/09/2009,27.9,27.9,27.9,27.9,12
AUCO.MI,08/09/2009,28.95,28.95,28.89,28.89,1100
AUCO.MI,09/09/2009,28.15,28.29,27.71,28.29,554
AUCO.MI,10/09/2009,27.7,27.7,27.7,27.7,0
AUCO.MI,11/09/2009,28,28,28,28,200
AUCO.MI,14/09/2009,28.09,28.16,28,28,567
AUCO.MI,15/09/2009,28.07,28.07,28.07,28.07,0
AUCO.MI,16/09/2009,29.02,29.02,28.66,28.66,745
AUCO.MI,17/09/2009,29.43,29.43,29.1,29.1,1490
AUCO.MI,18/09/2009,28.52,28.59,27.9,28.59,414
AUCO.MI,21/09/2009,27.4,27.4,27.4,27.4,0
AUCO.MI,22/09/2009,27.94,27.94,27.94,27.94,0
AUCO.MI,23/09/2009,27.73,27.73,27.73,27.73,80
AUCO.MI,24/09/2009,26.79,26.79,26.79,26.79,0
AUCO.MI,25/09/2009,26.3,26.3,26.3,26.3,61
AUCO.MI,28/09/2009,26.71,26.71,26.71,26.71,0
AUCO.MI,29/09/2009,26.85,26.85,26.85,26.85,0
AUCO.MI,30/09/2009,27.24,27.24,27.24,27.24,0
AUCO.MI,01/10/2009,27.3,27.3,27.3,27.3,500
AUCO.MI,02/10/2009,26.6,26.6,26.6,26.6,20
AUCO.MI,05/10/2009,26.71,26.71,26.71,26.71,77
