ticker,dateTime,open,high,low,close,volume
IE00B5M9BT58,16/07/2013,11486.5,11486.5,11486.5,11486.5,0
IE00B5M9BT58,17/07/2013,11541.3,11541.3,11541.3,11541.3,0
IE00B5M9BT58,18/07/2013,11662.4,11662.4,11662.4,11662.4,0
IE00B5M9BT58,19/07/2013,11651.3,11651.3,11651.3,11651.3,0
IE00B5M9BT58,22/07/2013,11684.6,11684.6,11684.6,11684.6,0
IE00B5M9BT58,23/07/2013,11683.2,11683.2,11683.2,11683.2,0
IE00B5M9BT58,24/07/2013,11798.5,11798.5,11798.5,11798.5,0
IE00B5M9BT58,25/07/2013,11748.3,11748.3,11748.3,11748.3,0
IE00B5M9BT58,26/07/2013,11758.8,11758.8,11758.8,11758.8,0
IE00B5M9BT58,29/07/2013,11747,11747,11747,11747,0
IE00B5M9BT58,30/07/2013,11832.8,11832.8,11832.8,11832.8,0
IE00B5M9BT58,31/07/2013,11827,11827,11827,11827,0
IE00B5M9BT58,01/08/2013,11999.9,11999.9,11999.9,11999.9,0
IE00B5M9BT58,02/08/2013,12020.7,12020.7,12020.7,12020.7,0
IE00B5M9BT58,05/08/2013,12030.2,12030.2,12030.2,12030.2,0
IE00B5M9BT58,06/08/2013,11942.6,11942.6,11942.6,11942.6,0
IE00B5M9BT58,07/08/2013,11955.2,11955.2,11955.2,11955.2,0
IE00B5M9BT58,08/08/2013,12039.5,12039.5,12039.5,12039.5,0
IE00B5M9BT58,09/08/2013,12120.5,12120.5,12120.5,12120.5,0
IE00B5M9BT58,12/08/2013,12125.2,12125.2,12125.2,12125.2,0
IE00B5M9BT58,13/08/2013,12187.3,12187.3,12187.3,12187.3,0
IE00B5M9BT58,14/08/2013,12242.3,12242.3,12242.3,12242.3,0
IE00B5M9BT58,16/08/2013,12221.4,12221.4,12221.4,12221.4,0
IE00B5M9BT58,19/08/2013,12118.6,12118.6,12118.6,12118.6,0
IE00B5M9BT58,20/08/2013,11970.6,11970.6,11970.6,11970.6,0
IE00B5M9BT58,21/08/2013,11957.4,11957.4,11957.4,11957.4,0
IE00B5M9BT58,22/08/2013,12094.8,12094.8,12094.8,12094.8,0
IE00B5M9BT58,23/08/2013,12140.8,12140.8,12140.8,12140.8,0
IE00B5M9BT58,26/08/2013,12116.2,12116.2,12116.2,12116.2,0
IE00B5M9BT58,27/08/2013,11853,11853,11853,11853,0
IE00B5M9BT58,28/08/2013,11783.6,11783.6,11783.6,11783.6,0
IE00B5M9BT58,29/08/2013,11855.8,11855.8,11855.8,11855.8,0
IE00B5M9BT58,30/08/2013,11742.7,11742.7,11742.7,11742.7,0
IE00B5M9BT58,02/09/2013,11901.5,11901.5,11901.5,11901.5,0
IE00B5M9BT58,03/09/2013,11893.8,11893.8,11893.8,11893.8,0
IE00B5M9BT58,04/09/2013,11879.1,11879.1,11879.1,11879.1,0
IE00B5M9BT58,05/09/2013,11932,11932,11932,11932,0
IE00B5M9BT58,06/09/2013,12017.5,12017.5,12017.5,12017.5,0
IE00B5M9BT58,09/09/2013,12027.4,12027.4,12027.4,12027.4,0
IE00B5M9BT58,10/09/2013,12251,12251,12251,12251,0
IE00B5M9BT58,11/09/2013,12275.5,12275.5,12275.5,12275.5,0
IE00B5M9BT58,12/09/2013,12293.4,12293.4,12293.4,12293.4,0
IE00B5M9BT58,13/09/2013,12317.7,12317.7,12317.7,12317.7,0
IE00B5M9BT58,16/09/2013,12418.5,12418.5,12418.5,12418.5,0
IE00B5M9BT58,17/09/2013,12420.7,12420.7,12420.7,12420.7,0
IE00B5M9BT58,18/09/2013,12454.6,12454.6,12454.6,12454.6,0
IE00B5M9BT58,19/09/2013,12558.6,12558.6,12558.6,12558.6,0
IE00B5M9BT58,20/09/2013,12561.5,12561.5,12561.5,12561.5,0
IE00B5M9BT58,23/09/2013,12478.3,12478.3,12478.3,12478.3,0
IE00B5M9BT58,24/09/2013,12544.8,12544.8,12544.8,12544.8,0
IE00B5M9BT58,25/09/2013,12544.6,12544.6,12544.6,12544.6,0
IE00B5M9BT58,26/09/2013,12515,12515,12515,12515,0
IE00B5M9BT58,27/09/2013,12507.7,12507.7,12507.7,12507.7,0
IE00B5M9BT58,30/09/2013,12431.6,12431.6,12431.6,12431.6,0
IE00B5M9BT58,01/10/2013,12561.3,12561.3,12561.3,12561.3,0
IE00B5M9BT58,02/10/2013,12502.6,12502.6,12502.6,12502.6,0
IE00B5M9BT58,03/10/2013,12461.7,12461.7,12461.7,12461.7,0
IE00B5M9BT58,04/10/2013,12527.9,12527.9,12527.9,12527.9,0
IE00B5M9BT58,07/10/2013,12486.1,12486.1,12486.1,12486.1,0
IE00B5M9BT58,08/10/2013,12440.9,12440.9,12440.9,12440.9,0
IE00B5M9BT58,09/10/2013,12383.8,12383.8,12383.8,12383.8,0
IE00B5M9BT58,10/10/2013,12647.4,12647.4,12647.4,12647.4,0
IE00B5M9BT58,11/10/2013,12677.2,12677.2,12677.2,12677.2,0
IE00B5M9BT58,14/10/2013,12678,12678,12678,12678,0
IE00B5M9BT58,15/10/2013,12815.5,12815.5,12815.5,12815.5,0
IE00B5M9BT58,16/10/2013,12880.7,12880.7,12880.7,12880.7,0
IE00B5M9BT58,17/10/2013,12846,12846,12846,12846,0
IE00B5M9BT58,18/10/2013,12940.7,12940.7,12940.7,12940.7,0
IE00B5M9BT58,21/10/2013,12969.8,12969.8,12969.8,12969.8,0
IE00B5M9BT58,22/10/2013,13027.2,13027.2,13027.2,13027.2,0
IE00B5M9BT58,23/10/2013,12901,12901,12901,12901,0
IE00B5M9BT58,24/10/2013,12975.5,12975.5,12975.5,12975.5,0
IE00B5M9BT58,25/10/2013,12951,12951,12951,12951,0
IE00B5M9BT58,28/10/2013,12920.3,12920.3,12920.3,12920.3,0
IE00B5M9BT58,29/10/2013,13008.7,13008.7,13008.7,13008.7,0
IE00B5M9BT58,30/10/2013,13000.2,13000.2,13000.2,13000.2,0
IE00B5M9BT58,31/10/2013,13078.2,13078.2,13078.2,13078.2,0
IE00B5M9BT58,01/11/2013,13018,13018,13018,13018,0
IE00B5M9BT58,04/11/2013,13079,13079,13079,13079,0
IE00B5M9BT58,05/11/2013,13004.8,13004.8,13004.8,13004.8,0
IE00B5M9BT58,06/11/2013,13089,13089,13089,13089,0
IE00B5M9BT58,07/11/2013,13065.6,13065.6,13065.6,13065.6,0
IE00B5M9BT58,08/11/2013,13030.8,13030.8,13030.8,13030.8,0
IE00B5M9BT58,11/11/2013,13113.3,13113.3,13113.3,13113.3,0
IE00B5M9BT58,12/11/2013,13065.1,13065.1,13065.1,13065.1,0
IE00B5M9BT58,13/11/2013,12987.2,12987.2,12987.2,12987.2,0
IE00B5M9BT58,14/11/2013,13103.4,13103.4,13103.4,13103.4,0
IE00B5M9BT58,15/11/2013,13121.2,13121.2,13121.2,13121.2,0
IE00B5M9BT58,18/11/2013,13218.5,13218.5,13218.5,13218.5,0
IE00B5M9BT58,19/11/2013,13101,13101,13101,13101,0
IE00B5M9BT58,20/11/2013,13084.4,13084.4,13084.4,13084.4,0
IE00B5M9BT58,21/11/2013,13086.4,13086.4,13086.4,13086.4,0
IE00B5M9BT58,22/11/2013,13116.6,13116.6,13116.6,13116.6,0
IE00B5M9BT58,25/11/2013,13187.7,13187.7,13187.7,13187.7,0
IE00B5M9BT58,26/11/2013,13177.5,13177.5,13177.5,13177.5,0
IE00B5M9BT58,27/11/2013,13233.7,13233.7,13233.7,13233.7,0
IE00B5M9BT58,28/11/2013,13270,13270,13270,13270,0
IE00B5M9BT58,29/11/2013,13281,13281,13281,13281,0
IE00B5M9BT58,02/12/2013,13222.3,13222.3,13222.3,13222.3,0
IE00B5M9BT58,03/12/2013,12974.9,12974.9,12974.9,12974.9,0
IE00B5M9BT58,04/12/2013,12887.8,12887.8,12887.8,12887.8,0
IE00B5M9BT58,05/12/2013,12753.5,12753.5,12753.5,12753.5,0
IE00B5M9BT58,06/12/2013,12830.7,12830.7,12830.7,12830.7,0
IE00B5M9BT58,09/12/2013,12865.8,12865.8,12865.8,12865.8,0
IE00B5M9BT58,10/12/2013,12810.8,12810.8,12810.8,12810.8,0
IE00B5M9BT58,11/12/2013,12712.5,12712.5,12712.5,12712.5,0
IE00B5M9BT58,12/12/2013,12656.2,12656.2,12656.2,12656.2,0
IE00B5M9BT58,13/12/2013,12616.5,12616.5,12616.5,12616.5,0
IE00B5M9BT58,16/12/2013,12787.1,12787.1,12787.1,12787.1,0
IE00B5M9BT58,17/12/2013,12702.5,12702.5,12702.5,12702.5,0
IE00B5M9BT58,18/12/2013,12790.8,12790.8,12790.8,12790.8,0
IE00B5M9BT58,19/12/2013,12988,12988,12988,12988,0
IE00B5M9BT58,20/12/2013,13099.9,13099.9,13099.9,13099.9,0
IE00B5M9BT58,23/12/2013,13171.5,13171.5,13171.5,13171.5,0
IE00B5M9BT58,27/12/2013,13338,13338,13338,13338,0
IE00B5M9BT58,30/12/2013,13360.5,13360.5,13360.5,13360.5,0
IE00B5M9BT58,02/01/2014,13221.2,13221.2,13221.2,13221.2,0
IE00B5M9BT58,03/01/2014,13276.5,13276.5,13276.5,13276.5,0
IE00B5M9BT58,06/01/2014,13246.1,13246.1,13246.1,13246.1,0
IE00B5M9BT58,07/01/2014,13396.5,13396.5,13396.5,13396.5,0
IE00B5M9BT58,08/01/2014,13383.8,13383.8,13383.8,13383.8,0
IE00B5M9BT58,09/01/2014,13333.7,13333.7,13333.7,13333.7,0
IE00B5M9BT58,10/01/2014,13403,13403,13403,13403,0
IE00B5M9BT58,13/01/2014,13453.4,13453.4,13453.4,13453.4,0
IE00B5M9BT58,14/01/2014,13478.5,13478.5,13478.5,13478.5,0
IE00B5M9BT58,15/01/2014,13680.1,13680.1,13680.1,13680.1,0
IE00B5M9BT58,16/01/2014,13639,13639,13639,13639,0
IE00B5M9BT58,17/01/2014,13658.5,13658.5,13658.5,13658.5,0
IE00B5M9BT58,20/01/2014,13636.7,13636.7,13636.7,13636.7,0
IE00B5M9BT58,21/01/2014,13624,13624,13624,13624,0
IE00B5M9BT58,22/01/2014,13625.8,13625.8,13625.8,13625.8,0
IE00B5M9BT58,23/01/2014,13501.5,13501.5,13501.5,13501.5,0
IE00B5M9BT58,24/01/2014,13157.7,13157.7,13157.7,13157.7,0
IE00B5M9BT58,27/01/2014,13087.3,13087.3,13087.3,13087.3,0
IE00B5M9BT58,28/01/2014,13181.8,13181.8,13181.8,13181.8,0
IE00B5M9BT58,29/01/2014,13095.4,13095.4,13095.4,13095.4,0
IE00B5M9BT58,30/01/2014,13123,13123,13123,13123,0
IE00B5M9BT58,31/01/2014,13046.4,13046.4,13046.4,13046.4,0
