ticker,dateTime,open,high,low,close,volume
SMIB7L.MI,16/04/2015,78.85,80,69.8,71.9,627081
SMIB7L.MI,17/04/2015,71.65,73.25,58.2,58.6,756245
SMIB7L.MI,20/04/2015,61,63.15,58.3,62.6,455776
SMIB7L.MI,21/04/2015,65.1,66.8,56.2,62.1,574281
SMIB7L.MI,22/04/2015,63,65,59.7,62.45,440730
SMIB7L.MI,23/04/2015,63.1,64,56.85,60.6,429021
SMIB7L.MI,24/04/2015,63.2,67.5,61.5,64.3,444842
SMIB7L.MI,27/04/2015,64.45,71.85,60,71.65,577762
SMIB7L.MI,28/04/2015,71.1,73.2,66,67,481075
SMIB7L.MI,29/04/2015,68.45,69.8,57.5,58,673716
SMIB7L.MI,30/04/2015,57.7,59,51.5,56.95,628838
SMIB7L.MI,04/05/2015,57.1,61.5,53.9,59.15,367562
SMIB7L.MI,05/05/2015,59,61.9,48.75,48.75,703563
SMIB7L.MI,06/05/2015,48.7,51.75,46.6,49.15,493498
SMIB7L.MI,07/05/2015,48.65,51.6,43.9,51.6,668201
SMIB7L.MI,08/05/2015,53,58.55,52.7,58.35,616694
SMIB7L.MI,11/05/2015,58,59,55.45,58.25,275637
SMIB7L.MI,12/05/2015,56.5,57.1,52.4,55.35,329183
SMIB7L.MI,13/05/2015,55.9,58.6,54.9,55.15,250891
SMIB7L.MI,14/05/2015,54,61.1,53.1,60.7,399526
SMIB7L.MI,15/05/2015,61.1,65.1,59.85,60.4,437108
SMIB7L.MI,18/05/2015,62,65.1,58.55,61.2,355617
SMIB7L.MI,19/05/2015,63.2,70.05,63.2,69.9,708427
SMIB7L.MI,20/05/2015,69.85,72.4,68.4,72.15,490975
SMIB7L.MI,21/05/2015,70,72.1,68.55,72,379098
SMIB7L.MI,22/05/2015,71,73.55,71,71.8,279347
SMIB7L.MI,25/05/2015,69.65,70.7,62.35,64.3,345613
SMIB7L.MI,26/05/2015,63.45,66.25,60.55,62.25,428523
SMIB7L.MI,27/05/2015,64.4,73,64,72.55,517317
SMIB7L.MI,28/05/2015,71.85,73.1,68.5,70.8,425040
SMIB7L.MI,29/05/2015,71,72.45,67,67.55,392038
SMIB7L.MI,01/06/2015,69,69.9,63.55,65.1,419379
SMIB7L.MI,02/06/2015,66.15,69.5,61.6,67.1,469769
SMIB7L.MI,03/06/2015,67.1,71,65.5,68.75,408219
SMIB7L.MI,04/06/2015,65.55,66.85,61.05,63.8,655484
SMIB7L.MI,05/06/2015,60.2,61,53.35,53.55,676493
SMIB7L.MI,08/06/2015,54.5,54.9,50.25,51.25,389906
SMIB7L.MI,09/06/2015,50.45,51.65,44.75,48.15,590810
SMIB7L.MI,10/06/2015,48,56.8,46.35,55.8,494841
SMIB7L.MI,11/06/2015,56,61.8,54.5,56.35,801066
SMIB7L.MI,12/06/2015,56.8,59.45,49.2,53.3,576087
SMIB7L.MI,15/06/2015,48.6,49.2,43.4,45.4,704480
SMIB7L.MI,16/06/2015,43.15,44.85,39,44.15,729020
SMIB7L.MI,17/06/2015,45.5,46.3,42.1,42.8,437779
SMIB7L.MI,18/06/2015,42.5,45,37.55,44.25,1.30977e+006
SMIB7L.MI,19/06/2015,44.25,48.5,43.35,48.1,577604
SMIB7L.MI,22/06/2015,54,61.1,53.6,60.85,1.55896e+006
SMIB7L.MI,23/06/2015,62.8,65.75,61.9,62.35,650339
SMIB7L.MI,24/06/2015,63,65,56.7,60.3,594358
SMIB7L.MI,25/06/2015,58,67,57.1,63.5,803232
SMIB7L.MI,26/06/2015,62.8,67.95,59.95,67.6,583781
SMIB7L.MI,29/06/2015,44,54,42,44.65,735989
SMIB7L.MI,30/06/2015,43.45,47.1,40.35,44.1,864571
SMIB7L.MI,01/07/2015,44.25,50.15,43.1,47.9,928646
SMIB7L.MI,02/07/2015,48.15,49.5,43.5,44.25,579847
SMIB7L.MI,03/07/2015,42.9,44.65,39.7,42.75,885213
SMIB7L.MI,06/07/2015,35,38,30.95,31.1,1.2714e+006
SMIB7L.MI,07/07/2015,32,32.7,24.35,24.41,1.27628e+006
SMIB7L.MI,08/07/2015,23.93,28.24,23.71,27.88,779157
SMIB7L.MI,09/07/2015,28.5,35.2,28,34.6,983810
SMIB7L.MI,10/07/2015,39.05,42,38.35,41.5,1.25702e+006
SMIB7L.MI,13/07/2015,37,46.65,37,44.25,1.46428e+006
SMIB7L.MI,14/07/2015,44.7,44.7,41,43.6,417024
SMIB7L.MI,15/07/2015,43.8,47.6,43.75,47.25,677204
SMIB7L.MI,16/07/2015,49.7,53.15,49.2,52.55,1.26791e+006
SMIB7L.MI,17/07/2015,54.1,54.8,51.85,52.55,495936
SMIB7L.MI,20/07/2015,53.25,58.9,53.05,56.7,723298
SMIB7L.MI,21/07/2015,57,58.9,52.3,52.55,470721
SMIB7L.MI,22/07/2015,51,54,49.85,52.6,609830
SMIB7L.MI,23/07/2015,55.1,55.1,51,51.8,458197
SMIB7L.MI,24/07/2015,50.8,53.6,49.15,49.45,540323
SMIB7L.MI,27/07/2015,48.05,48.9,39.75,40.1,1.06271e+006
SMIB7L.MI,28/07/2015,41.2,44.65,41,44.55,563263
SMIB7L.MI,29/07/2015,45.1,46.85,41.55,44.45,495342
SMIB7L.MI,30/07/2015,45.1,46.7,43.5,45.05,683056
SMIB7L.MI,31/07/2015,46.45,47.2,44.6,46.85,564450
SMIB7L.MI,03/08/2015,47.6,50.45,46.95,49.6,814536
SMIB7L.MI,04/08/2015,47.6,50.45,45,46.8,513751
SMIB7L.MI,05/08/2015,47.6,52.6,47.6,52.45,722465
SMIB7L.MI,06/08/2015,51.8,53.4,51,51.25,369727
SMIB7L.MI,07/08/2015,50.7,51.95,49.7,49.8,293280
SMIB7L.MI,10/08/2015,51.5,53.55,49,52.95,452190
SMIB7L.MI,11/08/2015,52.75,53.6,49.4,50.1,483875
SMIB7L.MI,12/08/2015,48.45,48.6,38.15,38.75,1.27398e+006
SMIB7L.MI,13/08/2015,42.6,45.3,42.1,43.5,872185
SMIB7L.MI,14/08/2015,43.5,45.35,41.15,42.3,496426
SMIB7L.MI,17/08/2015,43.5,44.5,40.4,43.9,649269
SMIB7L.MI,18/08/2015,43.6,45,42,43.9,563786
SMIB7L.MI,19/08/2015,41.95,43.1,39.1,39.6,929780
SMIB7L.MI,20/08/2015,38.95,39,31.65,31.85,1.47189e+006
SMIB7L.MI,21/08/2015,31.85,31.85,25.82,25.96,1.26132e+006
SMIB7L.MI,24/08/2015,27,29.5,14,15.27,3.23025e+006
SMIB7L.MI,25/08/2015,16.36,20.28,15.5,20.25,2.12227e+006
SMIB7L.MI,26/08/2015,18.39,21.58,17.15,19.35,1.9466e+006
SMIB7L.MI,27/08/2015,22,24.11,21.09,23.86,1.60398e+006
SMIB7L.MI,28/08/2015,24.07,24.35,21.4,22.42,1.16855e+006
SMIB7L.MI,31/08/2015,22.19,23.1,20.8,21.45,679116
SMIB7L.MI,01/09/2015,20.79,21.26,17.87,19.04,1.31341e+006
SMIB7L.MI,02/09/2015,19.58,20.7,18.5,19.46,1.34171e+006
SMIB7L.MI,03/09/2015,20.5,23.69,20,23.24,1.41107e+006
SMIB7L.MI,04/09/2015,21.23,21.42,17.66,18.12,1.6489e+006
SMIB7L.MI,07/09/2015,19.26,19.59,18.06,18.57,808519
SMIB7L.MI,08/09/2015,19.44,21.6,19.26,20.55,1.4688e+006
SMIB7L.MI,09/09/2015,23.26,23.9,21.82,21.99,1.46471e+006
SMIB7L.MI,10/09/2015,20.5,21.8,19.76,20.75,1.06968e+006
SMIB7L.MI,11/09/2015,21.12,21.5,19.12,19.58,577982
SMIB7L.MI,14/09/2015,19.81,20.09,17.89,18.59,1.09165e+006
SMIB7L.MI,15/09/2015,18.62,20.59,17.49,20,1.02447e+006
SMIB7L.MI,16/09/2015,20.23,21.88,20.17,20.89,1.03277e+006
SMIB7L.MI,17/09/2015,21.2,21.54,20.65,21.4,579098
SMIB7L.MI,18/09/2015,21.3,22.12,17.52,18.27,1.48234e+006
SMIB7L.MI,21/09/2015,17.85,19.28,17.47,18.84,809772
SMIB7L.MI,22/09/2015,18.75,18.83,14.79,14.84,2.47594e+006
SMIB7L.MI,23/09/2015,15,16.4,14.27,14.92,1.3401e+006
SMIB7L.MI,24/09/2015,14.7,15.56,12.35,12.79,2.09645e+006
SMIB7L.MI,25/09/2015,14,15.7,13.71,15.27,1.59693e+006
SMIB7L.MI,28/09/2015,15.04,15.4,12.75,12.89,2.04594e+006
SMIB7L.MI,29/09/2015,12.07,13.24,11.47,12.53,2.22866e+006
SMIB7L.MI,30/09/2015,13.89,14.75,13.42,14.49,1.99756e+006
SMIB7L.MI,01/10/2015,15.6,15.97,13.87,14.03,1.64713e+006
SMIB7L.MI,02/10/2015,15,15.79,13.64,14.95,2.00513e+006
SMIB7L.MI,05/10/2015,16.58,18.12,16.15,17.74,2.02792e+006
SMIB7L.MI,06/10/2015,17.6,19.09,17.03,19.02,1.57868e+006
SMIB7L.MI,07/10/2015,19.28,20.03,18.24,18.26,1.37151e+006
SMIB7L.MI,08/10/2015,18.5,19.3,18.06,18.68,1.19829e+006
SMIB7L.MI,09/10/2015,20.15,20.5,19.25,19.52,1.20984e+006
SMIB7L.MI,12/10/2015,19.56,20.2,18.2,18.63,730909
SMIB7L.MI,13/10/2015,18.4,19.2,16.72,18.56,1.21671e+006
SMIB7L.MI,14/10/2015,18.08,18.35,17.02,17.38,915270
SMIB7L.MI,15/10/2015,18.03,19.25,17.9,18.97,1.38574e+006
SMIB7L.MI,16/10/2015,19.51,20.3,19.26,19.63,1.03908e+006
SMIB7L.MI,20/10/2015,20.49,21.11,18.64,19.63,1.14504e+006
SMIB7L.MI,21/10/2015,20,20.2,18.5,19.22,1.12827e+006
SMIB7L.MI,22/10/2015,18.87,21.22,18.55,21.2,1.46997e+006
SMIB7L.MI,23/10/2015,21.35,23.1,21.34,22.24,2.0211e+006
SMIB7L.MI,26/10/2015,22.19,22.38,21.14,21.53,789325
SMIB7L.MI,27/10/2015,21.47,22.29,20.15,20.43,1.01817e+006
SMIB7L.MI,28/10/2015,21.4,21.8,20.49,21.7,893193
SMIB7L.MI,29/10/2015,21.72,22.1,18.73,19.98,1.63682e+006
SMIB7L.MI,30/10/2015,20.8,21.09,19.6,20.21,934371
SMIB7L.MI,02/11/2015,19.88,21.24,19,20.34,1.00238e+006
SMIB7L.MI,03/11/2015,20.35,21.33,18.51,20.03,1.47306e+006
SMIB7L.MI,04/11/2015,20.7,21.45,19.38,19.4,1.39756e+006
SMIB7L.MI,05/11/2015,19.6,20.17,18.4,19.03,1.31261e+006
SMIB7L.MI,06/11/2015,18.83,20.35,18.55,20.26,1.48417e+006
SMIB7L.MI,09/11/2015,20.25,20.81,18.5,18.55,998282
SMIB7L.MI,10/11/2015,18.98,19.66,18.02,19.6,1.18762e+006
SMIB7L.MI,11/11/2015,19.5,20.93,19.08,19.54,1.3569e+006
SMIB7L.MI,12/11/2015,19.24,19.48,16.13,16.63,2.38209e+006
SMIB7L.MI,13/11/2015,16.36,17,15.25,16.14,1.44519e+006
SMIB7L.MI,16/11/2015,14.98,16.6,14.91,16.08,1.06738e+006
SMIB7L.MI,17/11/2015,16.75,18.3,16.75,18.22,1.59525e+006
SMIB7L.MI,18/11/2015,17.88,17.88,17.12,17.45,962072
SMIB7L.MI,19/11/2015,17.76,18.5,17.32,17.57,1.09493e+006
SMIB7L.MI,20/11/2015,17.54,18.06,16.54,17.36,1.0151e+006
SMIB7L.MI,23/11/2015,17.39,18.92,16.9,18.56,1.69594e+006
SMIB7L.MI,24/11/2015,18.22,18.42,16.03,16.56,2.30151e+006
SMIB7L.MI,25/11/2015,16.84,18.64,16.52,18.41,1.72845e+006
SMIB7L.MI,26/11/2015,18.5,19.88,18.35,19.61,1.72242e+006
SMIB7L.MI,27/11/2015,19.45,20.58,18.9,19.76,1.17234e+006
SMIB7L.MI,01/12/2015,20.62,21.5,20.12,20.19,1.10997e+006
SMIB7L.MI,02/12/2015,20.3,21,19.54,19.87,786864
SMIB7L.MI,03/12/2015,20.28,21.45,16.8,17.24,3.44018e+006
SMIB7L.MI,04/12/2015,16.98,17.03,15.63,16.48,1.97428e+006
SMIB7L.MI,07/12/2015,17.1,17.53,16.18,16.48,1.1423e+006
SMIB7L.MI,08/12/2015,16.51,16.51,13.73,14.2,1.86198e+006
SMIB7L.MI,09/12/2015,14.65,14.91,13.32,14.05,1.5762e+006
SMIB7L.MI,10/12/2015,13.55,14.2,13.1,13.7,899075
SMIB7L.MI,11/12/2015,13.43,13.43,11.47,11.78,2.38288e+006
SMIB7L.MI,14/12/2015,11.79,12.28,9.98,10.02,2.14247e+006
SMIB7L.MI,15/12/2015,11,12.01,10.5,11.96,1.32364e+006
SMIB7L.MI,16/12/2015,11.95,12.55,11.51,11.96,1.04858e+006
SMIB7L.MI,17/12/2015,13,13.85,12.88,13.08,1.69786e+006
SMIB7L.MI,18/12/2015,12.2,12.9,11.86,12.23,1.28203e+006
SMIB7L.MI,21/12/2015,12.31,12.7,11.52,11.8,1.30744e+006
SMIB7L.MI,22/12/2015,12.2,12.3,10.9,11.17,1.44021e+006
SMIB7L.MI,23/12/2015,11.85,12.6,11.67,12.55,966382
SMIB7L.MI,28/12/2015,12.65,12.87,12.2,12.46,486489
SMIB7L.MI,29/12/2015,12.7,13.53,12.7,13.06,742922
SMIB7L.MI,30/12/2015,13.19,13.48,12.6,12.7,578451
SMIB7L.MI,04/01/2016,12.15,12.15,9.6,9.77,2.64329e+006
SMIB7L.MI,05/01/2016,10.38,10.47,9.65,10.2,1.44225e+006
SMIB7L.MI,06/01/2016,10.1,10.22,8.47,8.64,2.65403e+006
SMIB7L.MI,07/01/2016,10.1,8.21,7.02,7.92,3.45982e+006
SMIB7L.MI,08/01/2016,8.05,8.39,7.07,7.07,3.51447e+006
SMIB7L.MI,11/01/2016,6.98,7.58,6.64,6.83,2.09221e+006
SMIB7L.MI,12/01/2016,7.05,7.53,6.6,7.14,2.43329e+006
SMIB7L.MI,13/01/2016,7.34,8.11,7.27,7.5,3.15575e+006
SMIB7L.MI,14/01/2016,6.88,7.2,6.15,6.91,5.43279e+006
SMIB7L.MI,15/01/2016,6.85,6.85,5.1,5.19,5.88587e+006
SMIB7L.MI,18/01/2016,5.3,5.62,4.27,4.33,5.81807e+006
SMIB7L.MI,19/01/2016,4.9,5.06,4.06,4.55,6.04465e+006
SMIB7L.MI,20/01/2016,3.9,3.94,2.93,3.09,1.16124e+007
SMIB7L.MI,21/01/2016,3.07,3.9,2.91,3.85,8.6795e+006
SMIB7L.MI,22/01/2016,4.5,4.73,4.15,4.42,5.97065e+006
SMIB7L.MI,25/01/2016,4.5,4.77,3.7,3.86,6.73439e+006
SMIB7L.MI,26/01/2016,3.48,4.2,3.24,4.15,4.50756e+006
SMIB7L.MI,27/01/2016,4.15,4.3,3.63,3.98,4.64302e+006
SMIB7L.MI,28/01/2016,3.96,4.18,2.88,3.14,1.00278e+007
SMIB7L.MI,29/01/2016,3.5,3.56,3.2,3.5,6.44329e+006
SMIB7L.MI,01/02/2016,3.58,3.76,3.13,3.35,5.13174e+006
SMIB7L.MI,02/02/2016,3.37,3.43,2.64,2.69,8.81913e+006
SMIB7L.MI,03/02/2016,2.59,2.77,1.92,2.175,1.4772e+007
SMIB7L.MI,04/02/2016,2.5,2.5,1.93,2.285,1.12369e+007
SMIB7L.MI,05/02/2016,2.28,2.46,1.95,1.98,1.00363e+007
SMIB7L.MI,08/02/2016,2.1,2.115,1.296,1.374,1.66248e+007
SMIB7L.MI,09/02/2016,1.39,1.45,0.99,1.07,2.33417e+007
SMIB7L.MI,10/02/2016,1.093,1.406,1.02,1.343,1.76986e+007
SMIB7L.MI,11/02/2016,1.299,1.299,0.849,0.882,3.01306e+007
SMIB7L.MI,12/02/2016,0.979,1.073,0.862,1.072,2.05413e+007
SMIB7L.MI,15/02/2016,1.24,1.422,1.191,1.363,1.49125e+007
SMIB7L.MI,16/02/2016,1.38,1.426,1.175,1.282,1.45512e+007
SMIB7L.MI,17/02/2016,1.28,1.52,1.27,1.51,1.30349e+007
SMIB7L.MI,18/02/2016,1.55,1.67,1.336,1.369,1.24662e+007
SMIB7L.MI,19/02/2016,1.366,1.428,1.141,1.221,1.41742e+007
SMIB7L.MI,22/02/2016,1.359,1.545,1.359,1.535,9.48319e+006
SMIB7L.MI,23/02/2016,1.461,1.63,1.37,1.378,1.29926e+007
SMIB7L.MI,24/02/2016,1.38,1.413,1.04,1.099,1.69609e+007
SMIB7L.MI,25/02/2016,1.2,1.308,1.184,1.267,1.16091e+007
SMIB7L.MI,26/02/2016,1.32,1.485,1.316,1.452,1.39629e+007
SMIB7L.MI,29/02/2016,1.4,1.565,1.32,1.525,1.11202e+007
SMIB7L.MI,01/03/2016,1.53,1.78,1.505,1.765,1.14699e+007
SMIB7L.MI,02/03/2016,1.9,1.94,1.79,1.91,1.20725e+007
SMIB7L.MI,03/03/2016,1.95,2.03,1.87,1.99,7.55148e+006
SMIB7L.MI,04/03/2016,2.025,2.1,1.825,1.985,1.30932e+007
SMIB7L.MI,07/03/2016,1.98,1.99,1.67,1.81,1.04615e+007
SMIB7L.MI,08/03/2016,1.76,1.925,1.6,1.785,1.06559e+007
SMIB7L.MI,09/03/2016,1.79,2.02,1.76,1.94,9.49074e+006
SMIB7L.MI,10/03/2016,1.97,2.435,1.855,1.895,2.88217e+007
SMIB7L.MI,11/03/2016,2.1,2.43,2.095,2.415,1.363e+007
SMIB7L.MI,14/03/2016,2.5,2.67,2.36,2.45,1.06409e+007
SMIB7L.MI,15/03/2016,2.4,2.455,2.21,2.295,6.68911e+006
SMIB7L.MI,16/03/2016,2.31,2.42,2.15,2.26,8.04465e+006
SMIB7L.MI,17/03/2016,2.39,2.4,1.92,2.12,1.27882e+007
SMIB7L.MI,18/03/2016,2.2,2.26,2.03,2.17,9.54399e+006
SMIB7L.MI,21/03/2016,2.16,2.36,2.04,2.185,8.41282e+006
SMIB7L.MI,22/03/2016,2.15,2.19,1.88,2.19,1.21826e+007
SMIB7L.MI,23/03/2016,2.215,2.315,1.98,2.055,8.47626e+006
SMIB7L.MI,24/03/2016,2,2.04,1.79,1.84,1.06218e+007
SMIB7L.MI,29/03/2016,1.88,2,1.7,1.785,8.04628e+006
SMIB7L.MI,30/03/2016,1.88,2.02,1.88,1.94,6.85655e+006
SMIB7L.MI,31/03/2016,1.92,1.92,1.65,1.77,9.55325e+006
SMIB7L.MI,01/04/2016,1.71,1.72,1.5,1.53,9.35162e+006
SMIB7L.MI,04/04/2016,1.52,1.61,1.4,1.428,9.50156e+006
SMIB7L.MI,05/04/2016,1.364,1.364,1.138,1.172,1.28988e+007
SMIB7L.MI,06/04/2016,1.187,1.255,1.1,1.187,1.07708e+007
SMIB7L.MI,07/04/2016,1.21,1.229,0.965,0.982,1.35613e+007
SMIB7L.MI,08/04/2016,0.99,1.258,0.99,1.248,1.22867e+007
SMIB7L.MI,11/04/2016,1.244,1.431,1.178,1.382,1.05239e+007
SMIB7L.MI,12/04/2016,1.385,1.445,1.1,1.225,1.67756e+007
SMIB7L.MI,13/04/2016,1.35,1.56,1.34,1.53,1.15714e+007
SMIB7L.MI,14/04/2016,1.58,1.655,1.47,1.635,9.43029e+006
SMIB7L.MI,15/04/2016,1.63,1.66,1.57,1.62,5.3663e+006
SMIB7L.MI,18/04/2016,1.45,1.75,1.45,1.73,7.64775e+006
SMIB7L.MI,19/04/2016,1.76,1.89,1.72,1.76,9.21228e+006
SMIB7L.MI,20/04/2016,1.75,1.92,1.65,1.92,6.97919e+006
SMIB7L.MI,21/04/2016,1.92,1.97,1.83,1.965,9.05902e+006
SMIB7L.MI,22/04/2016,1.98,2.01,1.84,1.93,6.12056e+006
SMIB7L.MI,25/04/2016,1.93,1.985,1.695,1.735,5.88207e+006
SMIB7L.MI,26/04/2016,1.81,1.97,1.77,1.91,7.13168e+006
SMIB7L.MI,27/04/2016,1.915,1.98,1.86,1.945,5.85224e+006
SMIB7L.MI,28/04/2016,1.91,2.145,1.825,2.085,1.45861e+007
SMIB7L.MI,29/04/2016,2.05,2.19,1.875,1.885,1.01171e+007
SMIB7L.MI,02/05/2016,1.9,1.96,1.63,1.73,9.79971e+006
SMIB7L.MI,03/05/2016,1.755,1.755,1.384,1.463,1.22502e+007
SMIB7L.MI,04/05/2016,1.465,1.525,1.4,1.413,8.28809e+006
SMIB7L.MI,05/05/2016,1.415,1.55,1.359,1.383,1.03193e+007
SMIB7L.MI,06/05/2016,1.398,1.44,1.233,1.364,1.18991e+007
SMIB7L.MI,09/05/2016,1.411,1.459,1.264,1.277,1.08377e+007
SMIB7L.MI,10/05/2016,1.34,1.45,1.299,1.362,1.16514e+007
SMIB7L.MI,11/05/2016,1.4,1.4,1.175,1.265,1.4503e+007
SMIB7L.MI,12/05/2016,1.259,1.357,1.198,1.248,1.55033e+007
SMIB7L.MI,13/05/2016,1.229,1.33,1.145,1.271,1.4498e+007
SMIB7L.MI,16/05/2016,1.216,1.294,1.185,1.282,1.04109e+007
SMIB7L.MI,17/05/2016,1.33,1.4,1.1,1.15,1.87976e+007
SMIB7L.MI,18/05/2016,1.14,1.23,1.11,1.23,1.15654e+007
SMIB7L.MI,19/05/2016,1.19,1.27,1.15,1.171,9.48913e+006
SMIB7L.MI,20/05/2016,1.222,1.286,1.197,1.241,9.5702e+006
SMIB7L.MI,23/05/2016,1.271,1.342,1.176,1.237,1.19906e+007
SMIB7L.MI,24/05/2016,1.2,1.48,1.17,1.47,1.61716e+007
SMIB7L.MI,25/05/2016,1.525,1.645,1.505,1.645,1.31734e+007
SMIB7L.MI,26/05/2016,1.6,1.67,1.57,1.645,7.06972e+006
SMIB7L.MI,27/05/2016,1.63,1.66,1.58,1.62,4.05782e+006
SMIB7L.MI,30/05/2016,1.67,1.72,1.65,1.7,6.38376e+006
SMIB7L.MI,31/05/2016,1.71,1.72,1.53,1.55,6.78903e+006
SMIB7L.MI,01/06/2016,1.525,1.545,1.378,1.424,1.39625e+007
SMIB7L.MI,02/06/2016,1.437,1.51,1.368,1.402,8.85264e+006
SMIB7L.MI,03/06/2016,1.422,1.439,1.204,1.247,1.70631e+007
SMIB7L.MI,06/06/2016,1.24,1.296,1.186,1.287,1.0455e+007
SMIB7L.MI,07/06/2016,1.34,1.48,1.28,1.46,1.23527e+007
SMIB7L.MI,08/06/2016,1.454,1.492,1.378,1.433,8.64744e+006
SMIB7L.MI,09/06/2016,1.409,1.419,1.299,1.376,1.23618e+007
SMIB7L.MI,10/06/2016,1.309,1.321,1.014,1.032,2.38522e+007
SMIB7L.MI,13/06/2016,0.942,0.955,0.805,0.836,2.26271e+007
SMIB7L.MI,14/06/2016,0.774,0.838,0.675,0.675,2.16159e+007
SMIB7L.MI,15/06/2016,0.737,0.78,0.728,0.755,1.72974e+007
SMIB7L.MI,16/06/2016,0.694,0.714,0.618,0.714,1.77778e+007
SMIB7L.MI,17/06/2016,0.735,0.872,0.735,0.836,2.39571e+007
SMIB7L.MI,20/06/2016,1.029,1.082,0.98,1.056,1.95428e+007
SMIB7L.MI,21/06/2016,1.031,1.137,1.021,1.107,1.24327e+007
SMIB7L.MI,22/06/2016,1.125,1.135,1.031,1.101,1.08971e+007
SMIB7L.MI,23/06/2016,1.089,1.287,1.04,1.278,2.17658e+007
SMIB7L.MI,24/06/2016,0.58,0.64,0.2215,0.2205,1.08359e+008
SMIB7L.MI,27/06/2016,0.58,0.23,0.109,0.1165,1.63502e+008
SMIB7L.MI,28/06/2016,0.1585,0.1485,0.109,0.1455,7.71014e+007
SMIB7L.MI,29/06/2016,0.154,0.162,0.147,0.156,7.4945e+007
SMIB7L.MI,30/06/2016,0.15,0.179,0.137,0.175,8.10552e+007
SMIB7L.MI,01/07/2016,0.194,0.195,0.163,0.1805,7.18859e+007
SMIB7L.MI,04/07/2016,0.185,0.1855,0.1605,0.1635,4.33127e+007
SMIB7L.MI,05/07/2016,0.156,0.1645,0.1435,0.1455,5.13232e+007
SMIB7L.MI,06/07/2016,0.136,0.146,0.119,0.1235,1.02585e+008
SMIB7L.MI,07/07/2016,0.132,0.137,0.12,0.123,6.96447e+007
SMIB7L.MI,08/07/2016,0.1235,0.1565,0.123,0.1565,7.90881e+007
