ticker,dateTime,open,high,low,close,volume
IE00B6S2Z822,27/01/2014,15.43,15.43,15.34,15.34,33
IE00B6S2Z822,28/01/2014,15.54,15.54,15.48,15.48,300
IE00B6S2Z822,29/01/2014,15.39,15.39,15.39,15.39,0
IE00B6S2Z822,30/01/2014,15.4,15.47,15.4,15.47,65
IE00B6S2Z822,31/01/2014,15.4,15.4,15.395,15.395,116
IE00B6S2Z822,03/02/2014,15.3,15.3,15.185,15.185,105
IE00B6S2Z822,04/02/2014,15.15,15.165,15.15,15.165,35
IE00B6S2Z822,05/02/2014,15.3,15.3,15.185,15.185,350
IE00B6S2Z822,06/02/2014,15.33,15.33,15.33,15.33,0
IE00B6S2Z822,07/02/2014,15.435,15.435,15.435,15.435,0
IE00B6S2Z822,10/02/2014,15.47,15.475,15.47,15.475,650
IE00B6S2Z822,11/02/2014,15.705,15.705,15.705,15.705,0
IE00B6S2Z822,12/02/2014,15.97,15.97,15.97,15.97,0
IE00B6S2Z822,13/02/2014,15.91,15.91,15.91,15.91,0
IE00B6S2Z822,14/02/2014,16.05,16.05,16.05,16.05,0
IE00B6S2Z822,17/02/2014,16.19,16.19,16.1,16.1,5
IE00B6S2Z822,18/02/2014,16.135,16.135,16.135,16.135,0
IE00B6S2Z822,19/02/2014,16.18,16.18,16.18,16.18,0
IE00B6S2Z822,20/02/2014,16.1,16.13,16.1,16.13,100
IE00B6S2Z822,21/02/2014,16.185,16.185,16.185,16.185,0
IE00B6S2Z822,24/02/2014,16.15,16.15,16.15,16.15,0
IE00B6S2Z822,25/02/2014,16.31,16.31,16.31,16.31,0
IE00B6S2Z822,26/02/2014,16.29,16.29,16.29,16.29,0
IE00B6S2Z822,27/02/2014,16.345,16.345,16.345,16.345,0
IE00B6S2Z822,28/02/2014,16.26,16.315,16.26,16.315,75
IE00B6S2Z822,03/03/2014,16.19,16.19,16.06,16.125,118
IE00B6S2Z822,04/03/2014,16.35,16.35,16.35,16.35,0
IE00B6S2Z822,05/03/2014,16.4,16.4,16.4,16.4,0
IE00B6S2Z822,06/03/2014,16.195,16.195,16.195,16.195,0
IE00B6S2Z822,07/03/2014,16.01,16.01,16.01,16.01,0
IE00B6S2Z822,10/03/2014,15.95,15.95,15.81,15.81,9
IE00B6S2Z822,11/03/2014,15.855,15.855,15.855,15.855,0
IE00B6S2Z822,12/03/2014,15.75,15.75,15.7,15.71,1000
IE00B6S2Z822,13/03/2014,15.535,15.535,15.535,15.535,0
IE00B6S2Z822,14/03/2014,15.395,15.395,15.395,15.395,0
IE00B6S2Z822,17/03/2014,15.515,15.515,15.515,15.515,0
IE00B6S2Z822,18/03/2014,15.535,15.535,15.535,15.535,0
IE00B6S2Z822,19/03/2014,15.58,15.58,15.58,15.58,0
IE00B6S2Z822,20/03/2014,15.6,15.6,15.58,15.58,300
IE00B6S2Z822,21/03/2014,15.6,15.6,15.6,15.6,0
IE00B6S2Z822,24/03/2014,15.215,15.215,15.215,15.215,0
IE00B6S2Z822,25/03/2014,15.355,15.355,15.355,15.355,0
IE00B6S2Z822,26/03/2014,15.45,15.45,15.45,15.45,0
IE00B6S2Z822,27/03/2014,15.43,15.43,15.43,15.43,0
IE00B6S2Z822,28/03/2014,15.67,15.67,15.57,15.57,520
IE00B6S2Z822,31/03/2014,15.535,15.535,15.535,15.535,0
IE00B6S2Z822,01/04/2014,15.615,15.615,15.615,15.615,0
IE00B6S2Z822,02/04/2014,15.66,15.66,15.66,15.66,0
IE00B6S2Z822,03/04/2014,15.7,15.7,15.59,15.59,65
IE00B6S2Z822,04/04/2014,15.62,15.74,15.62,15.74,325
IE00B6S2Z822,07/04/2014,15.68,15.68,15.55,15.55,3500
IE00B6S2Z822,08/04/2014,15.505,15.505,15.505,15.505,0
IE00B6S2Z822,09/04/2014,15.655,15.655,15.655,15.655,0
IE00B6S2Z822,10/04/2014,15.545,15.545,15.545,15.545,0
IE00B6S2Z822,11/04/2014,15.285,15.285,15.285,15.285,0
IE00B6S2Z822,14/04/2014,15.33,15.33,15.33,15.33,0
IE00B6S2Z822,15/04/2014,15.25,15.25,15.25,15.25,0
IE00B6S2Z822,16/04/2014,15.46,15.46,15.46,15.46,0
IE00B6S2Z822,17/04/2014,15.585,15.585,15.585,15.585,0
IE00B6S2Z822,22/04/2014,15.845,15.845,15.845,15.845,0
IE00B6S2Z822,23/04/2014,15.8,15.8,15.7,15.7,600
IE00B6S2Z822,24/04/2014,15.815,15.815,15.815,15.815,0
IE00B6S2Z822,25/04/2014,15.765,15.765,15.765,15.765,0
IE00B6S2Z822,28/04/2014,15.93,15.93,15.93,15.93,0
IE00B6S2Z822,29/04/2014,16.06,16.06,16.045,16.045,15
IE00B6S2Z822,30/04/2014,15.99,15.99,15.99,15.99,0
IE00B6S2Z822,02/05/2014,16.06,16.06,16.06,16.06,0
IE00B6S2Z822,05/05/2014,16.11,16.11,16.11,16.11,0
IE00B6S2Z822,06/05/2014,15.86,15.86,15.86,15.86,0
IE00B6S2Z822,07/05/2014,15.88,15.88,15.8,15.8,1258
IE00B6S2Z822,08/05/2014,15.88,15.905,15.88,15.905,22
IE00B6S2Z822,09/05/2014,15.9,15.9,15.9,15.9,0
IE00B6S2Z822,12/05/2014,15.975,15.975,15.975,15.975,0
IE00B6S2Z822,13/05/2014,16.075,16.075,16.075,16.075,0
IE00B6S2Z822,14/05/2014,16.02,16.02,16.02,16.02,0
IE00B6S2Z822,15/05/2014,15.92,15.92,15.92,15.92,0
IE00B6S2Z822,16/05/2014,15.91,15.95,15.91,15.95,125
IE00B6S2Z822,19/05/2014,15.88,15.88,15.88,15.88,0
IE00B6S2Z822,20/05/2014,15.9,15.9,15.9,15.9,0
IE00B6S2Z822,21/05/2014,15.995,15.995,15.995,15.995,0
IE00B6S2Z822,22/05/2014,16.12,16.12,16.12,16.12,0
IE00B6S2Z822,23/05/2014,16.125,16.125,16.125,16.125,0
IE00B6S2Z822,26/05/2014,16.23,16.23,16.23,16.23,0
IE00B6S2Z822,27/05/2014,16.2,16.2,16.2,16.2,0
IE00B6S2Z822,28/05/2014,16.17,16.17,16.17,16.17,0
