ticker,dateTime,open,high,low,close,volume
STZI.MI,09/02/2011,41.57,41.57,41.57,41.57,2000
STZI.MI,14/02/2011,41.005,41.005,41.005,41.005,5000
STZI.MI,18/02/2011,42.27,42.27,42.27,42.27,0
STZI.MI,21/02/2011,41.235,41.235,41.235,41.235,0
STZI.MI,22/02/2011,40.895,40.895,40.895,40.895,0
STZI.MI,23/02/2011,40.78,40.78,40.605,40.605,5000
STZI.MI,24/02/2011,40.095,40.095,40.095,40.095,0
STZI.MI,25/02/2011,40.855,40.855,40.855,40.855,0
STZI.MI,28/02/2011,41.01,41.01,41.01,41.01,0
STZI.MI,01/03/2011,40.315,40.315,40.315,40.315,0
STZI.MI,02/03/2011,40.175,40.175,40.175,40.175,0
STZI.MI,03/03/2011,39.995,39.995,39.995,39.995,0
STZI.MI,04/03/2011,40.36,40.36,39.635,39.635,21000
STZI.MI,07/03/2011,39.52,39.52,39.52,39.52,0
STZI.MI,08/03/2011,39.72,39.72,39.72,39.72,0
STZI.MI,09/03/2011,39.705,39.705,39.705,39.705,0
STZI.MI,10/03/2011,39.18,39.18,39.18,39.18,0
STZI.MI,11/03/2011,38.89,38.985,38.89,38.89,7885
STZI.MI,14/03/2011,38.72,38.72,38.585,38.585,386
STZI.MI,15/03/2011,37.82,37.82,37.82,37.82,0
STZI.MI,16/03/2011,36.915,36.915,36.915,36.915,0
STZI.MI,17/03/2011,37.53,37.53,37.53,37.53,0
STZI.MI,18/03/2011,37.68,37.68,37.68,37.68,0
STZI.MI,21/03/2011,38.375,38.375,38.375,38.375,0
STZI.MI,22/03/2011,38.44,38.44,38.44,38.44,0
STZI.MI,23/03/2011,38.3,38.3,38.3,38.3,0
STZI.MI,24/03/2011,38.76,38.76,38.76,38.76,0
STZI.MI,25/03/2011,38.715,38.715,38.715,38.715,0
STZI.MI,28/03/2011,38.89,38.89,38.89,38.89,0
STZI.MI,29/03/2011,38.445,38.445,38.445,38.445,0
STZI.MI,30/03/2011,38.61,38.61,38.61,38.61,0
STZI.MI,31/03/2011,38.125,38.125,38.125,38.125,0
STZI.MI,01/04/2011,38.76,38.76,38.76,38.76,0
STZI.MI,04/04/2011,38.76,38.76,38.76,38.76,0
STZI.MI,05/04/2011,38.57,38.57,38.57,38.57,0
STZI.MI,06/04/2011,39.185,39.185,39.185,39.185,0
STZI.MI,07/04/2011,39.41,39.41,39.41,39.41,0
STZI.MI,08/04/2011,39.495,39.495,39.495,39.495,0
STZI.MI,11/04/2011,39.5,39.5,39.5,39.5,0
STZI.MI,12/04/2011,38.86,38.86,38.86,38.86,0
STZI.MI,13/04/2011,39.135,39.135,39.135,39.135,0
STZI.MI,14/04/2011,38.65,38.65,38.65,38.65,0
STZI.MI,15/04/2011,38.47,38.47,38.47,38.47,0
STZI.MI,18/04/2011,37.595,37.595,37.595,37.595,0
STZI.MI,19/04/2011,37.585,37.585,37.585,37.585,0
STZI.MI,20/04/2011,37.89,37.89,37.89,37.89,0
STZI.MI,21/04/2011,38.395,38.395,38.395,38.395,0
STZI.MI,26/04/2011,38.555,38.555,38.555,38.555,0
STZI.MI,27/04/2011,38.555,38.555,38.555,38.555,0
STZI.MI,28/04/2011,38.965,38.965,38.965,38.965,0
STZI.MI,29/04/2011,39.035,39.035,39.035,39.035,0
STZI.MI,02/05/2011,39.03,39.03,39.03,39.03,0
STZI.MI,03/05/2011,38.82,38.82,38.82,38.82,0
STZI.MI,04/05/2011,38.425,38.425,38.425,38.425,0
STZI.MI,05/05/2011,38.095,38.17,38.095,38.17,5000
STZI.MI,06/05/2011,38.69,38.69,38.69,38.69,0
STZI.MI,09/05/2011,38.115,38.115,38.115,38.115,0
STZI.MI,10/05/2011,38.655,38.655,38.655,38.655,0
STZI.MI,11/05/2011,38.77,38.77,38.77,38.77,0
STZI.MI,12/05/2011,38.41,38.41,38.41,38.41,0
STZI.MI,13/05/2011,38.055,38.055,38.055,38.055,0
STZI.MI,16/05/2011,37.925,37.925,37.925,37.925,0
