ticker,dateTime,open,high,low,close,volume
ICFP.MI,28/01/2019,40.03,40.03,40.03,40.03,0
ICFP.MI,29/01/2019,40.1,40.34,40.1,40.1,1
ICFP.MI,30/01/2019,40.37,40.37,40.37,40.37,0
ICFP.MI,31/01/2019,40.32,40.32,40.32,40.32,0
ICFP.MI,01/02/2019,40.5,40.5,40.5,40.5,0
ICFP.MI,04/02/2019,40.42,40.45,40.42,40.42,1
ICFP.MI,05/02/2019,40.935,41.06,40.935,40.935,1
ICFP.MI,06/02/2019,41.15,41.15,41.15,41.15,0
ICFP.MI,07/02/2019,40.77,40.77,40.6,40.77,3288
ICFP.MI,08/02/2019,40.295,40.295,40.295,40.295,0
ICFP.MI,11/02/2019,40.67,40.67,40.67,40.67,0
ICFP.MI,12/02/2019,40.16,40.16,40.16,40.16,0
ICFP.MI,13/02/2019,41.07,41.125,41.07,41.07,125
ICFP.MI,14/02/2019,41.025,41.025,41.025,41.025,0
ICFP.MI,15/02/2019,41.505,41.505,41.505,41.505,0
ICFP.MI,18/02/2019,41.61,41.61,41.61,41.61,0
ICFP.MI,19/02/2019,41.525,41.525,41.525,41.525,0
ICFP.MI,20/02/2019,41.795,41.795,41.735,41.795,60
ICFP.MI,21/02/2019,41.85,41.85,41.785,41.85,3696
ICFP.MI,22/02/2019,41.88,41.88,41.88,41.88,0
ICFP.MI,25/02/2019,41.96,41.96,41.96,41.96,0
ICFP.MI,26/02/2019,42.105,42.105,42.105,42.105,0
ICFP.MI,27/02/2019,41.85,41.85,41.85,41.85,0
ICFP.MI,28/02/2019,42.07,42.07,42.005,42.07,12
ICFP.MI,01/03/2019,42.22,42.245,42.08,42.245,1062
ICFP.MI,04/03/2019,42.29,42.29,42.175,42.29,706
ICFP.MI,05/03/2019,42.22,42.22,42.22,42.22,0
ICFP.MI,06/03/2019,42.12,42.12,42.12,42.12,0
ICFP.MI,07/03/2019,41.87,41.87,41.87,41.87,0
ICFP.MI,08/03/2019,41.59,41.59,41.59,41.59,0
ICFP.MI,11/03/2019,41.875,41.875,41.875,41.875,0
ICFP.MI,12/03/2019,41.9,41.9,41.865,41.9,1398
ICFP.MI,13/03/2019,42.09,42.09,42.09,42.09,0
ICFP.MI,14/03/2019,42.535,42.535,42.535,42.535,0
ICFP.MI,15/03/2019,42.895,42.895,42.895,42.895,0
ICFP.MI,18/03/2019,42.905,42.905,42.905,42.905,0
ICFP.MI,19/03/2019,43.185,43.185,43.185,43.185,0
ICFP.MI,20/03/2019,42.82,42.82,42.82,42.82,0
ICFP.MI,21/03/2019,42.73,42.73,42.73,42.73,0
ICFP.MI,22/03/2019,42.07,42.07,42.07,42.07,0
ICFP.MI,25/03/2019,42.03,42.03,41.97,42.03,30
ICFP.MI,26/03/2019,42.045,42.23,42.045,42.23,504
ICFP.MI,27/03/2019,42.33,42.33,42.135,42.135,366
ICFP.MI,28/03/2019,42.135,42.135,42.09,42.135,40
ICFP.MI,29/03/2019,42.295,42.295,42.295,42.295,0
ICFP.MI,01/04/2019,42.79,42.88,42.785,42.785,170
ICFP.MI,02/04/2019,43.06,43.11,43.04,43.075,1045
ICFP.MI,03/04/2019,43.58,43.58,43.535,43.58,113
ICFP.MI,04/04/2019,43.49,43.49,43.49,43.49,0
ICFP.MI,05/04/2019,43.54,43.595,43.54,43.545,41
ICFP.MI,08/04/2019,43.4,43.4,43.36,43.4,60
ICFP.MI,09/04/2019,43.215,43.215,43.215,43.215,0
ICFP.MI,10/04/2019,43.4,43.4,43.295,43.4,25
ICFP.MI,11/04/2019,43.56,43.56,43.56,43.56,0
ICFP.MI,12/04/2019,43.67,43.67,43.64,43.67,250
ICFP.MI,15/04/2019,43.75,43.75,43.75,43.75,0
ICFP.MI,16/04/2019,43.95,43.985,43.95,43.95,115
ICFP.MI,17/04/2019,43.985,44.095,43.985,43.985,100
ICFP.MI,18/04/2019,44.315,44.315,44.315,44.315,0
ICFP.MI,23/04/2019,44.2,44.345,44.2,44.2,25
ICFP.MI,24/04/2019,44.35,44.35,44.35,44.35,0
ICFP.MI,25/04/2019,44.3,44.3,44.285,44.3,200
ICFP.MI,26/04/2019,44.34,44.34,44.34,44.34,0
ICFP.MI,29/04/2019,44.38,44.38,44.38,44.38,0
ICFP.MI,30/04/2019,44.36,44.375,44.3,44.3,275
ICFP.MI,02/05/2019,44.16,44.16,44.16,44.16,0
ICFP.MI,03/05/2019,44.285,44.32,44.285,44.32,95
ICFP.MI,06/05/2019,43.87,43.87,43.87,43.87,0
ICFP.MI,07/05/2019,43.32,43.32,43.32,43.32,0
ICFP.MI,08/05/2019,43.385,43.385,43.385,43.385,0
ICFP.MI,09/05/2019,43.005,43.005,42.675,43.005,50
ICFP.MI,10/05/2019,42.97,42.97,42.97,42.97,0
ICFP.MI,13/05/2019,42.42,42.42,42.42,42.42,0
ICFP.MI,14/05/2019,42.835,42.835,42.835,42.835,0
ICFP.MI,15/05/2019,42.985,42.985,42.985,42.985,0
ICFP.MI,16/05/2019,42.99,43.58,42.985,42.985,3587
ICFP.MI,17/05/2019,43.46,43.46,43.46,43.46,0
ICFP.MI,20/05/2019,43.015,43.015,43.015,43.015,0
ICFP.MI,21/05/2019,43.34,43.34,43.34,43.34,0
ICFP.MI,22/05/2019,43.36,43.36,43.36,43.36,0
ICFP.MI,23/05/2019,42.71,42.71,42.585,42.71,1
ICFP.MI,24/05/2019,42.8,42.8,42.8,42.8,0
ICFP.MI,27/05/2019,43,43,42.885,43,33
ICFP.MI,28/05/2019,42.89,42.89,42.89,42.89,0
ICFP.MI,29/05/2019,42.305,42.305,42.255,42.305,3875
ICFP.MI,30/05/2019,42.51,42.58,42.51,42.51,120
ICFP.MI,31/05/2019,42.215,42.215,42,42.005,3216
ICFP.MI,03/06/2019,42.205,42.205,42.205,42.205,0
ICFP.MI,04/06/2019,42.54,42.54,42.54,42.54,0
ICFP.MI,05/06/2019,42.765,42.785,42.65,42.785,4007
ICFP.MI,06/06/2019,42.615,42.615,42.615,42.615,0
ICFP.MI,07/06/2019,43.055,43.055,43.05,43.05,2819
ICFP.MI,10/06/2019,43.205,43.205,43.205,43.205,0
ICFP.MI,11/06/2019,43.45,43.45,43.45,43.45,0
ICFP.MI,12/06/2019,43.265,43.265,43.265,43.265,0
ICFP.MI,13/06/2019,43.335,43.335,43.335,43.335,0
ICFP.MI,14/06/2019,43.26,43.26,43.26,43.26,0
ICFP.MI,17/06/2019,43.26,43.265,43.26,43.26,500
ICFP.MI,18/06/2019,43.55,43.55,43.55,43.55,50
