ticker,dateTime,open,high,low,close,volume
LNIK.MI,04/01/2012,4.175,4.175,4.175,4.175,0
LNIK.MI,05/01/2012,21.945,4.2875,4.275,4.28,11470
LNIK.MI,06/01/2012,4.44,4.44,4.44,4.44,0
LNIK.MI,09/01/2012,4.5625,4.5625,4.45,4.45,900
LNIK.MI,10/01/2012,4.685,4.685,4.685,4.685,0
LNIK.MI,11/01/2012,4.805,4.805,4.65,4.6575,1307
LNIK.MI,12/01/2012,4.7,4.8525,4.7,4.8125,2700
LNIK.MI,13/01/2012,4.695,4.695,4.695,4.695,0
LNIK.MI,16/01/2012,4.7625,4.7625,4.63,4.63,150
LNIK.MI,17/01/2012,4.725,4.725,4.725,4.725,0
LNIK.MI,18/01/2012,4.745,4.745,4.645,4.645,150
LNIK.MI,19/01/2012,4.8125,4.8125,4.8125,4.8125,0
LNIK.MI,20/01/2012,4.975,5.14,4.9,5.14,950
LNIK.MI,23/01/2012,5.13,5.13,5.13,5.13,0
LNIK.MI,24/01/2012,5.065,5.065,5.065,5.065,0
LNIK.MI,25/01/2012,5.255,5.255,5.255,5.255,0
LNIK.MI,26/01/2012,5.6,5.645,5.465,5.525,1201
LNIK.MI,27/01/2012,5.57,5.85,5.53,5.595,140
LNIK.MI,30/01/2012,5.5,5.5,5.485,5.485,89
LNIK.MI,31/01/2012,5.47,5.47,5.215,5.215,269
LNIK.MI,01/02/2012,5.15,5.165,5.125,5.165,1400
LNIK.MI,02/02/2012,5.33,5.36,5.16,5.16,800
LNIK.MI,03/02/2012,5.25,5.44,5.25,5.44,2000
LNIK.MI,06/02/2012,5.45,5.45,5.45,5.45,0
LNIK.MI,07/02/2012,5.48,5.48,5.45,5.45,50
LNIK.MI,08/02/2012,5.5,5.7,5.5,5.665,8650
LNIK.MI,09/02/2012,5.435,5.56,5.435,5.56,950
LNIK.MI,10/02/2012,5.43,5.43,5.115,5.115,1440
LNIK.MI,13/02/2012,5.2,5.2,5.045,5.045,1395
LNIK.MI,14/02/2012,4.9,4.9,4.82,4.8225,2150
LNIK.MI,15/02/2012,4.9,4.9,4.78,4.785,4006
LNIK.MI,16/02/2012,4.7875,4.7875,4.7,4.7375,12195
LNIK.MI,17/02/2012,4.8,4.8,4.52,4.52,14550
LNIK.MI,20/02/2012,4.675,4.675,4.4625,4.57,4620
LNIK.MI,21/02/2012,4.655,4.91,4.655,4.8775,1710
LNIK.MI,22/02/2012,4.8275,4.8275,4.7975,4.7975,2450
LNIK.MI,23/02/2012,4.7,4.7,4.7,4.7,0
LNIK.MI,24/02/2012,4.725,4.725,4.605,4.605,1250
LNIK.MI,27/02/2012,4.75,4.75,4.75,4.75,1250
LNIK.MI,28/02/2012,4.75,4.7625,4.6025,4.6025,3650
LNIK.MI,29/02/2012,4.6,4.605,4.54,4.54,1625
LNIK.MI,01/03/2012,4.54,4.6175,4.5375,4.5375,1500
LNIK.MI,02/03/2012,4.47,4.47,4.4075,4.4075,17380
LNIK.MI,05/03/2012,4.395,4.395,4.2525,4.2675,1920
LNIK.MI,06/03/2012,4.15,4.2,4.1275,4.1275,5773
LNIK.MI,07/03/2012,4.13,4.2025,4.13,4.2025,100
LNIK.MI,08/03/2012,4.2,4.2,4.13,4.13,3900
LNIK.MI,09/03/2012,4.2,4.2925,4.2,4.2925,500
LNIK.MI,12/03/2012,4.37,4.37,4.33,4.35,2500
LNIK.MI,13/03/2012,4.5375,4.5375,4.4775,4.4775,500
LNIK.MI,14/03/2012,4.5225,4.5225,4.46,4.46,600
LNIK.MI,15/03/2012,4.5075,4.5075,4.4,4.43,6000
LNIK.MI,16/03/2012,4.285,4.3625,4.23,4.23,840
LNIK.MI,19/03/2012,4.17,4.195,4.13,4.13,15700
LNIK.MI,20/03/2012,4.22,4.225,4.11,4.11,46280
LNIK.MI,21/03/2012,4.18,4.18,4.16,4.16,500
LNIK.MI,22/03/2012,4,4.035,3.905,3.905,11900
LNIK.MI,23/03/2012,3.945,3.9525,3.905,3.905,3618
LNIK.MI,26/03/2012,3.88,3.88,3.8275,3.8275,1200
LNIK.MI,27/03/2012,3.81,3.81,3.71,3.71,1264
LNIK.MI,28/03/2012,3.67,3.67,3.585,3.585,1800
LNIK.MI,29/03/2012,3.5575,3.585,3.4875,3.4875,1200
LNIK.MI,30/03/2012,3.54,3.54,3.525,3.53,1000
LNIK.MI,02/04/2012,3.835,3.835,3.835,3.835,0
LNIK.MI,03/04/2012,3.91,3.9775,3.88,3.955,4500
LNIK.MI,04/04/2012,3.84,3.86,3.7825,3.8375,17500
LNIK.MI,05/04/2012,3.74,3.8575,3.69,3.8575,2550
LNIK.MI,10/04/2012,3.69,3.69,3.69,3.69,0
LNIK.MI,11/04/2012,3.825,3.825,3.825,3.825,0
LNIK.MI,12/04/2012,3.77,3.9325,3.77,3.9325,1999
LNIK.MI,13/04/2012,3.885,3.885,3.885,3.885,0
LNIK.MI,16/04/2012,3.7075,3.7075,3.7075,3.7075,0
LNIK.MI,17/04/2012,3.7,3.7,3.7,3.7,0
LNIK.MI,18/04/2012,3.685,3.685,3.685,3.685,0
LNIK.MI,19/04/2012,3.6325,3.6325,3.6325,3.6325,0
LNIK.MI,20/04/2012,3.6925,3.6925,3.6925,3.6925,0
LNIK.MI,23/04/2012,3.5775,3.5775,3.5775,3.5775,0
LNIK.MI,24/04/2012,3.57,3.57,3.535,3.535,5010
LNIK.MI,25/04/2012,3.585,3.585,3.585,3.585,0
LNIK.MI,26/04/2012,3.61,3.795,3.61,3.795,5000
LNIK.MI,27/04/2012,3.8175,3.8175,3.8175,3.8175,0
LNIK.MI,30/04/2012,3.685,3.685,3.685,3.685,0
LNIK.MI,02/05/2012,3.56,3.56,3.445,3.445,5474
LNIK.MI,03/05/2012,3.56,3.56,3.47,3.5125,1765
LNIK.MI,04/05/2012,3.515,3.515,3.5075,3.5075,2000
LNIK.MI,07/05/2012,3.5575,3.5575,3.5575,3.5575,0
LNIK.MI,08/05/2012,3.475,3.475,3.44,3.44,500
LNIK.MI,09/05/2012,3.475,3.475,3.4525,3.4525,250
LNIK.MI,10/05/2012,3.4425,3.4425,3.4425,3.4425,0
LNIK.MI,11/05/2012,3.4225,3.4225,3.4225,3.4225,0
LNIK.MI,14/05/2012,3.4125,3.4125,3.3625,3.3625,170
LNIK.MI,15/05/2012,3.3625,3.395,3.3625,3.395,2000
LNIK.MI,16/05/2012,3.475,3.475,3.475,3.475,0
LNIK.MI,17/05/2012,3.4575,3.47,3.4575,3.47,200
LNIK.MI,18/05/2012,3.55,3.58,3.4925,3.4925,3800
LNIK.MI,21/05/2012,3.385,3.385,3.25,3.3625,3170
LNIK.MI,22/05/2012,3.4825,3.4825,3.425,3.425,630
LNIK.MI,23/05/2012,3.44,3.44,3.3525,3.3525,1360
LNIK.MI,24/05/2012,3.465,3.465,3.44,3.44,400
LNIK.MI,25/05/2012,3.48,3.48,3.47,3.47,40
LNIK.MI,28/05/2012,3.485,3.485,3.485,3.485,0
LNIK.MI,29/05/2012,3.4575,3.4575,3.4575,3.4575,0
LNIK.MI,30/05/2012,3.275,3.275,3.205,3.205,3115
LNIK.MI,31/05/2012,3.28,3.28,3.2525,3.2525,40
LNIK.MI,01/06/2012,3.19,3.19,3.17,3.1775,410
LNIK.MI,04/06/2012,3.11,3.11,3.11,3.11,0
LNIK.MI,05/06/2012,3.105,3.105,3.105,3.105,0
LNIK.MI,06/06/2012,3.1525,3.1525,3.0525,3.0525,10089
LNIK.MI,07/06/2012,3.0875,3.2675,3.0625,3.2375,23550
LNIK.MI,08/06/2012,3.2925,3.2925,3.2925,3.2925,0
LNIK.MI,11/06/2012,3.4475,3.4475,3.4475,3.4475,0
LNIK.MI,12/06/2012,3.5475,3.59,3.5325,3.59,8500
LNIK.MI,13/06/2012,3.4725,3.4925,3.4725,3.4925,1630
LNIK.MI,14/06/2012,3.3325,3.3325,3.3325,3.3325,0
LNIK.MI,15/06/2012,3.3125,3.3125,3.3125,3.3125,0
LNIK.MI,18/06/2012,3.3225,3.3225,3.3225,3.3225,0
LNIK.MI,19/06/2012,3.37,3.37,3.3625,3.3625,500
LNIK.MI,20/06/2012,3.3875,3.41,3.3875,3.41,1000
LNIK.MI,21/06/2012,3.36,3.36,3.24,3.24,300
LNIK.MI,22/06/2012,3.1825,3.23,3.1825,3.23,1400
LNIK.MI,25/06/2012,3.162,3.162,3.162,3.162,0
LNIK.MI,26/06/2012,3.1161,3.1161,3.1161,3.1161,0
LNIK.MI,27/06/2012,3.1474,3.1474,3.1474,3.1474,0
LNIK.MI,28/06/2012,3.225,3.225,3.1174,3.1174,2800
LNIK.MI,29/06/2012,3.1925,3.287,3.1925,3.287,2400
LNIK.MI,02/07/2012,3.2992,3.2992,3.2992,3.2992,0
LNIK.MI,03/07/2012,3.5,3.5279,3.5,3.5279,200
LNIK.MI,04/07/2012,3.55,3.55,3.4189,3.4189,270
LNIK.MI,05/07/2012,3.41,3.41,3.3806,3.3806,200
LNIK.MI,06/07/2012,3.26,3.2625,3.1974,3.1974,4600
LNIK.MI,09/07/2012,3.21,3.21,3.2031,3.2031,1200
LNIK.MI,10/07/2012,3.205,3.205,3.15,3.15,1000
LNIK.MI,11/07/2012,3.15,3.15,3.139,3.139,3200
LNIK.MI,12/07/2012,3.0925,3.0925,3.026,3.026,1200
LNIK.MI,13/07/2012,3.145,3.173,3.145,3.173,200
LNIK.MI,16/07/2012,3.1441,3.1441,3.1441,3.1441,0
LNIK.MI,17/07/2012,3.16,3.16,3.1266,3.1266,1900
LNIK.MI,18/07/2012,3.1209,3.1209,3.1209,3.1209,0
LNIK.MI,19/07/2012,3.1652,3.1652,3.1652,3.1652,0
LNIK.MI,20/07/2012,3.0676,3.0676,3.0676,3.0676,0
LNIK.MI,23/07/2012,3,3,2.9275,2.9831,1063
LNIK.MI,24/07/2012,2.9904,2.9904,2.9904,2.9904,0
LNIK.MI,25/07/2012,3.0609,3.0609,3.0609,3.0609,0
LNIK.MI,26/07/2012,3.06,3.06,3.0329,3.0329,655
LNIK.MI,27/07/2012,3.015,3.015,3.015,3.015,0
LNIK.MI,30/07/2012,3.1325,3.1325,3.1325,3.1325,0
LNIK.MI,31/07/2012,3.0596,3.0596,3.0596,3.0596,0
LNIK.MI,01/08/2012,3,3,2.9285,2.9285,4750
LNIK.MI,02/08/2012,2.92,2.92,2.8268,2.8268,510
LNIK.MI,03/08/2012,2.88,2.88,2.865,2.865,11650
LNIK.MI,06/08/2012,2.9175,2.9175,2.8869,2.8869,2180
LNIK.MI,07/08/2012,2.9675,2.9675,2.9449,2.9449,40
LNIK.MI,08/08/2012,2.9225,2.9225,2.9213,2.9213,300
LNIK.MI,09/08/2012,2.8925,2.8925,2.8606,2.8606,500
LNIK.MI,10/08/2012,2.825,2.825,2.79,2.7982,11980
LNIK.MI,13/08/2012,2.78,2.7925,2.78,2.7925,100
LNIK.MI,14/08/2012,2.79,2.85,2.79,2.8449,11000
LNIK.MI,16/08/2012,2.8324,2.8324,2.8324,2.8324,0
LNIK.MI,17/08/2012,2.85,2.8644,2.85,2.8644,880
LNIK.MI,20/08/2012,2.8285,2.8285,2.8285,2.8285,0
LNIK.MI,21/08/2012,2.875,2.9625,2.8375,2.9379,35950
LNIK.MI,22/08/2012,2.97,3.0139,2.9625,3.0139,3530
LNIK.MI,23/08/2012,3.055,3.1,3.03,3.0798,5600
LNIK.MI,24/08/2012,3.0725,3.19,3.0725,3.1395,8601
LNIK.MI,27/08/2012,3.105,3.155,3.105,3.1401,5200
LNIK.MI,28/08/2012,3.0419,3.0419,3.0419,3.0419,0
LNIK.MI,29/08/2012,2.965,3.1119,2.965,3.1119,1300
LNIK.MI,30/08/2012,3.055,3.0875,3.0125,3.0337,2800
LNIK.MI,31/08/2012,2.94,2.94,2.9086,2.9086,2000
LNIK.MI,03/09/2012,3.065,3.0775,3.065,3.0775,5300
LNIK.MI,04/09/2012,3.055,3.06,2.98,2.9987,17830
LNIK.MI,05/09/2012,2.98,2.98,2.9484,2.9484,4300
LNIK.MI,06/09/2012,3.0146,3.0146,3.0146,3.0146,0
LNIK.MI,07/09/2012,3.035,3.09,3.0325,3.0454,12400
LNIK.MI,10/09/2012,3.21,3.2275,3.195,3.1991,17300
LNIK.MI,11/09/2012,3.18,3.21,3.17,3.1877,7060
LNIK.MI,12/09/2012,3.22,3.27,3.1,3.1153,20000
LNIK.MI,13/09/2012,3.15,3.163,3.15,3.163,500
LNIK.MI,14/09/2012,3.3,3.4606,3.3,3.4606,44910
LNIK.MI,17/09/2012,3.4775,3.6315,3.4775,3.6315,23432
LNIK.MI,18/09/2012,3.55,3.58,3.5,3.5589,47320
LNIK.MI,19/09/2012,3.6,3.63,3.4975,3.5347,7630
LNIK.MI,20/09/2012,3.425,3.5175,3.425,3.5009,11700
LNIK.MI,21/09/2012,3.55,3.685,3.55,3.6544,11200
LNIK.MI,24/09/2012,3.5975,3.6456,3.56,3.6456,450
LNIK.MI,25/09/2012,3.6275,3.7459,3.6275,3.7459,10300
LNIK.MI,26/09/2012,3.775,3.7925,3.59,3.639,15055
LNIK.MI,27/09/2012,3.6925,3.7414,3.6925,3.7414,1300
LNIK.MI,28/09/2012,3.805,3.86,3.805,3.8334,1550
LNIK.MI,01/10/2012,3.8325,3.8737,3.8325,3.8737,40
LNIK.MI,02/10/2012,3.9,3.94,3.8195,3.8195,4800
LNIK.MI,03/10/2012,3.8575,3.8575,3.79,3.8228,5006
LNIK.MI,04/10/2012,3.8051,3.8051,3.8051,3.8051,0
LNIK.MI,05/10/2012,3.7414,3.7414,3.7414,3.7414,0
LNIK.MI,08/10/2012,3.61,3.6225,3.5804,3.5804,5000
LNIK.MI,09/10/2012,3.61,3.61,3.5551,3.5551,350
LNIK.MI,10/10/2012,3.5225,3.5225,3.4874,3.4874,900
LNIK.MI,11/10/2012,3.41,3.4601,3.41,3.4601,450
LNIK.MI,12/10/2012,3.3825,3.41,3.2514,3.2514,13358
LNIK.MI,15/10/2012,3.1844,3.1844,3.1844,3.1844,0
LNIK.MI,16/10/2012,3.2,3.23,3.1627,3.1627,3613
LNIK.MI,17/10/2012,3.1782,3.1782,3.1782,3.1782,0
LNIK.MI,18/10/2012,3.2375,3.2875,3.2375,3.2634,4450
LNIK.MI,19/10/2012,3.2825,3.2825,3.13,3.1469,24330
LNIK.MI,22/10/2012,3.1,3.1,3.0209,3.0209,1045
LNIK.MI,23/10/2012,3,3.045,2.88,2.9272,11176
LNIK.MI,24/10/2012,2.97,2.97,2.9315,2.9315,800
LNIK.MI,25/10/2012,3,3,2.924,2.924,2500
LNIK.MI,26/10/2012,2.8,2.9,2.8,2.8635,8704
LNIK.MI,29/10/2012,2.75,2.785,2.745,2.7825,819
LNIK.MI,30/10/2012,2.7,2.85,2.7,2.8025,10534
LNIK.MI,31/10/2012,2.8725,2.9375,2.8725,2.8825,7750
LNIK.MI,01/11/2012,2.925,2.925,2.925,2.925,7750
LNIK.MI,02/11/2012,2.925,2.9325,2.8175,2.8175,8650
LNIK.MI,05/11/2012,2.79,2.8225,2.79,2.8225,3000
LNIK.MI,06/11/2012,2.88,2.88,2.85,2.85,1000
LNIK.MI,07/11/2012,2.9525,2.9625,2.81,2.81,5673
LNIK.MI,08/11/2012,2.8925,2.9,2.8775,2.8775,21000
LNIK.MI,09/11/2012,2.865,2.865,2.865,2.865,0
LNIK.MI,12/11/2012,2.84,2.8775,2.835,2.835,3760
LNIK.MI,13/11/2012,2.965,2.965,2.925,2.925,2100
LNIK.MI,14/11/2012,2.95,2.95,2.92,2.92,50
LNIK.MI,15/11/2012,2.85,2.85,2.85,2.85,200
LNIK.MI,16/11/2012,2.8025,2.905,2.7725,2.875,13045
LNIK.MI,19/11/2012,2.9125,2.955,2.9,2.955,2650
LNIK.MI,20/11/2012,2.99,3.0375,2.97,3.0375,2662
LNIK.MI,21/11/2012,3.04,3.065,3.035,3.065,2400
LNIK.MI,22/11/2012,3.1,3.105,3.07,3.07,5037
LNIK.MI,23/11/2012,3.1125,3.1125,2.9725,3.04,10750
LNIK.MI,26/11/2012,2.995,3.035,2.995,3.035,1000
LNIK.MI,27/11/2012,3.075,3.075,3.0575,3.0575,1600
LNIK.MI,28/11/2012,3.15,3.1975,3.1,3.1825,23137
LNIK.MI,29/11/2012,3.18,3.26,3.18,3.215,11596
LNIK.MI,30/11/2012,3.23,3.25,3.22,3.2375,4884
LNIK.MI,03/12/2012,3.3,3.37,3.3,3.365,10596
LNIK.MI,04/12/2012,3.25,3.295,3.25,3.2625,6030
LNIK.MI,05/12/2012,3.295,3.295,3.295,3.295,0
LNIK.MI,06/12/2012,3.3125,3.36,3.2675,3.27,7400
LNIK.MI,07/12/2012,3.25,3.25,3.22,3.2225,1600
LNIK.MI,10/12/2012,3.3175,3.45,3.3175,3.45,2000
LNIK.MI,11/12/2012,3.41,3.4275,3.3775,3.415,11059
LNIK.MI,12/12/2012,3.44,3.44,3.3975,3.3975,5245
LNIK.MI,13/12/2012,3.29,3.32,3.29,3.3175,4530
LNIK.MI,14/12/2012,3.41,3.4175,3.405,3.4175,2000
LNIK.MI,17/12/2012,3.325,3.3425,3.325,3.3425,1592
LNIK.MI,18/12/2012,3.345,3.3825,3.345,3.3825,100
LNIK.MI,19/12/2012,3.315,3.3175,3.225,3.305,12416
LNIK.MI,20/12/2012,3.27,3.27,3.245,3.245,900
LNIK.MI,21/12/2012,3.2725,3.2725,3.2725,3.2725,3
LNIK.MI,27/12/2012,3.2,3.21,3.14,3.15,19870
LNIK.MI,28/12/2012,3.14,3.1425,3.1025,3.1425,55590
LNIK.MI,02/01/2013,3.13,3.285,3.13,3.285,37500
LNIK.MI,03/01/2013,3.3,3.3325,3.3,3.3225,5400
LNIK.MI,04/01/2013,3.24,3.325,3.24,3.2925,40000
LNIK.MI,07/01/2013,3.2375,3.2375,3.165,3.165,7053
LNIK.MI,08/01/2013,3.1725,3.1725,3.1725,3.1725,0
LNIK.MI,09/01/2013,3.2575,3.29,3.2575,3.29,1000
LNIK.MI,10/01/2013,3.29,3.3125,3.2225,3.2225,3530
LNIK.MI,11/01/2013,3.175,3.1875,3.175,3.1875,1600
LNIK.MI,14/01/2013,3.21,3.21,3.175,3.175,3200
LNIK.MI,15/01/2013,3.1125,3.1125,3.1125,3.1125,0
LNIK.MI,16/01/2013,3.23,3.23,3.23,3.23,0
LNIK.MI,17/01/2013,3.1875,3.1875,3.1875,3.1875,0
LNIK.MI,18/01/2013,3.28,3.28,3.23,3.23,572
LNIK.MI,21/01/2013,3.2,3.2075,3.185,3.185,2000
LNIK.MI,22/01/2013,3.1775,3.1775,3.15,3.15,1500
LNIK.MI,23/01/2013,3.2175,3.2175,3.2175,3.2175,0
LNIK.MI,24/01/2013,3.1575,3.1575,3.1575,3.1575,0
LNIK.MI,25/01/2013,3.1325,3.1325,3.0875,3.0875,1500
LNIK.MI,28/01/2013,3.1725,3.1725,3.1725,3.1725,0
LNIK.MI,29/01/2013,3.25,3.27,3.25,3.27,1000
LNIK.MI,30/01/2013,3.3,3.4975,3.3,3.44,11927
LNIK.MI,31/01/2013,3.49,3.52,3.48,3.4925,12203
LNIK.MI,01/02/2013,3.435,3.5125,3.435,3.5125,16100
LNIK.MI,04/02/2013,3.55,3.58,3.55,3.5725,1560
LNIK.MI,05/02/2013,3.55,3.585,3.55,3.56,14500
LNIK.MI,06/02/2013,3.52,3.52,3.4525,3.4525,2700
LNIK.MI,07/02/2013,3.4075,3.425,3.4075,3.425,500
LNIK.MI,08/02/2013,3.5,3.5,3.5,3.5,0
LNIK.MI,11/02/2013,3.4275,3.435,3.4275,3.435,500
LNIK.MI,12/02/2013,3.425,3.425,3.425,3.425,0
LNIK.MI,13/02/2013,3.46,3.46,3.46,3.46,0
LNIK.MI,14/02/2013,3.4525,3.4525,3.4525,3.4525,0
LNIK.MI,15/02/2013,3.415,3.4575,3.415,3.4575,2000
LNIK.MI,18/02/2013,3.31,3.31,3.31,3.31,0
LNIK.MI,19/02/2013,3.3,3.3,3.125,3.125,12626
LNIK.MI,20/02/2013,3.0875,3.0875,2.98,2.99,8142
LNIK.MI,21/02/2013,2.935,2.94,2.935,2.94,3784
LNIK.MI,22/02/2013,2.95,2.9625,2.9175,2.9175,5000
LNIK.MI,25/02/2013,2.95,2.95,2.91,2.92,32756
LNIK.MI,26/02/2013,2.94,2.94,2.86,2.9075,4700
LNIK.MI,27/02/2013,2.95,2.95,2.95,2.95,0
LNIK.MI,28/02/2013,2.9525,2.9525,2.92,2.925,3500
LNIK.MI,01/03/2013,2.87,2.9525,2.86,2.9525,10200
LNIK.MI,04/03/2013,2.9125,2.9175,2.9125,2.9175,50
LNIK.MI,05/03/2013,2.915,2.915,2.8825,2.8825,1001
