ticker,dateTime,open,high,low,close,volume
EMRG.MI,12/04/2012,35.16,35.16,35.16,35.16,0
EMRG.MI,13/04/2012,35.095,35.095,35.095,35.095,0
EMRG.MI,16/04/2012,34.98,34.98,34.98,34.98,0
EMRG.MI,17/04/2012,35.09,35.09,35.09,35.09,0
EMRG.MI,18/04/2012,34.995,34.995,34.995,34.995,0
EMRG.MI,19/04/2012,35.04,35.04,35.04,35.04,0
EMRG.MI,20/04/2012,34.895,34.895,34.895,34.895,0
EMRG.MI,23/04/2012,34.24,34.24,34.24,34.24,0
EMRG.MI,24/04/2012,34.465,34.465,34.465,34.465,0
EMRG.MI,25/04/2012,34.55,34.55,34.55,34.55,0
EMRG.MI,26/04/2012,34.49,34.6,34.485,34.485,6058
EMRG.MI,27/04/2012,34.64,34.64,34.64,34.64,0
EMRG.MI,30/04/2012,34.695,34.695,34.695,34.695,0
EMRG.MI,02/05/2012,35.01,35.01,35.01,35.01,0
EMRG.MI,03/05/2012,35.04,35.04,35.04,35.04,0
EMRG.MI,04/05/2012,34.55,34.55,34.55,34.55,0
EMRG.MI,07/05/2012,34.535,34.535,34.535,34.535,0
EMRG.MI,08/05/2012,33.99,33.99,33.99,33.99,0
EMRG.MI,09/05/2012,33.97,33.97,33.97,33.97,0
EMRG.MI,10/05/2012,34.015,34.015,34.015,34.015,0
EMRG.MI,11/05/2012,33.925,33.925,33.925,33.925,0
EMRG.MI,14/05/2012,33.26,33.26,33.26,33.26,0
EMRG.MI,15/05/2012,33.26,33.26,33.26,33.26,0
EMRG.MI,16/05/2012,32.77,32.77,32.77,32.77,0
EMRG.MI,17/05/2012,32.55,32.55,32.55,32.55,0
EMRG.MI,18/05/2012,32.19,32.23,32.06,32.06,15000
EMRG.MI,21/05/2012,32.16,32.16,32.16,32.16,0
EMRG.MI,22/05/2012,32.545,32.545,32.545,32.545,0
EMRG.MI,23/05/2012,31.91,31.955,31.91,31.955,5000
EMRG.MI,24/05/2012,32.425,32.425,32.425,32.425,0
EMRG.MI,25/05/2012,32.5,32.5,32.5,32.5,0
EMRG.MI,28/05/2012,32.845,32.845,32.845,32.845,0
EMRG.MI,29/05/2012,33.18,33.18,33.18,33.18,0
EMRG.MI,30/05/2012,32.865,32.865,32.865,32.865,0
EMRG.MI,31/05/2012,32.73,32.73,32.73,32.73,0
EMRG.MI,01/06/2012,32.345,32.345,32.345,32.345,0
EMRG.MI,04/06/2012,31.935,31.935,31.935,31.935,0
EMRG.MI,05/06/2012,32.135,32.135,32.135,32.135,0
EMRG.MI,06/06/2012,32.775,32.775,32.775,32.775,0
EMRG.MI,07/06/2012,33.215,33.215,33.215,33.215,0
EMRG.MI,08/06/2012,32.825,32.825,32.825,32.825,0
EMRG.MI,11/06/2012,33.22,33.22,32.835,32.835,60
EMRG.MI,12/06/2012,33.14,33.14,33.14,33.14,0
EMRG.MI,13/06/2012,33.025,33.025,33.025,33.025,0
EMRG.MI,14/06/2012,32.825,32.825,32.825,32.825,0
EMRG.MI,15/06/2012,33.08,33.08,33.08,33.08,0
EMRG.MI,18/06/2012,33.425,33.425,33.425,33.425,0
EMRG.MI,19/06/2012,33.75,33.78,33.75,33.78,2
EMRG.MI,20/06/2012,33.7,33.7,33.7,33.7,0
EMRG.MI,21/06/2012,33.435,33.435,33.435,33.435,0
EMRG.MI,22/06/2012,33,33,33,33,0
