ticker,dateTime,open,high,low,close,volume
EZA,28/05/2003,19.635,19.635,19.635,19.635,600
EZA,29/05/2003,19.74,19.755,19.74,19.755,2000
EZA,30/05/2003,19.99,19.99,19.915,19.915,4800
EZA,02/06/2003,20.115,20.335,20.075,20.335,26000
EZA,03/06/2003,20.335,20.335,20.335,20.335,0
EZA,04/06/2003,20.055,20.075,20.055,20.07,2000
EZA,05/06/2003,20.07,20.07,20.07,20.07,0
EZA,06/06/2003,20.725,20.75,20.725,20.75,37200
EZA,09/06/2003,20.805,20.805,20.645,20.645,3800
EZA,10/06/2003,20.645,20.675,20.645,20.675,2800
EZA,11/06/2003,20.65,20.65,20.65,20.65,200
EZA,12/06/2003,20.47,20.76,20.47,20.65,11400
EZA,13/06/2003,20.77,20.77,20.665,20.69,3000
EZA,16/06/2003,20.77,20.945,20.77,20.945,2800
EZA,17/06/2003,21.055,21.055,21.055,21.055,800
EZA,18/06/2003,20.885,20.915,20.885,20.915,800
EZA,19/06/2003,21.025,21.06,21.025,21.06,1600
EZA,20/06/2003,21.005,21.04,21.005,21.04,1600
EZA,23/06/2003,20.67,20.67,20.58,20.615,22400
EZA,24/06/2003,20.535,20.535,20.495,20.53,22400
EZA,25/06/2003,20.62,20.62,20.62,20.62,400
EZA,26/06/2003,20.53,20.605,20.505,20.605,23400
EZA,27/06/2003,20.59,20.62,20.59,20.62,1600
EZA,30/06/2003,20.715,20.725,20.715,20.725,21200
EZA,01/07/2003,21.025,21.105,21.025,21.105,3200
EZA,02/07/2003,21.16,21.23,21.16,21.23,40600
EZA,03/07/2003,21.35,21.35,21.35,21.35,2000
EZA,07/07/2003,21.1,21.19,21.1,21.19,4000
EZA,08/07/2003,21.23,21.41,21.195,21.41,1600
EZA,09/07/2003,21.425,21.425,21.205,21.21,22200
EZA,10/07/2003,21.32,21.32,21.24,21.305,14400
EZA,11/07/2003,21.24,21.35,21.24,21.35,1800
EZA,14/07/2003,21.7,21.77,21.7,21.74,2000
EZA,15/07/2003,21.665,21.665,21.275,21.275,2600
EZA,16/07/2003,21.275,21.275,21.275,21.275,0
EZA,17/07/2003,20.88,20.88,20.675,20.675,3200
EZA,18/07/2003,20.625,20.775,20.625,20.775,15000
EZA,21/07/2003,20.775,20.775,20.775,20.775,200
EZA,22/07/2003,20.95,20.95,20.95,20.95,200
EZA,23/07/2003,21.23,21.23,21.23,21.23,20000
EZA,24/07/2003,21.455,21.49,21.455,21.49,8800
EZA,25/07/2003,22.085,22.085,22.085,22.085,400
EZA,28/07/2003,22.35,22.425,22.335,22.345,5800
EZA,29/07/2003,22.345,22.345,22.235,22.235,400
EZA,30/07/2003,21.925,22.015,21.925,22.015,800
EZA,31/07/2003,21.95,22.155,21.95,22.155,2400
EZA,01/08/2003,21.995,22.035,21.995,22.035,400
EZA,04/08/2003,21.935,22.12,21.935,22.12,22600
EZA,05/08/2003,22.085,22.105,22.085,22.1,1000
EZA,06/08/2003,22.195,22.195,22.195,22.195,200
EZA,07/08/2003,22.195,22.195,22.195,22.195,0
EZA,08/08/2003,22.24,22.24,22.155,22.155,20600
EZA,11/08/2003,22.48,22.53,22.48,22.53,2600
EZA,12/08/2003,22.66,22.66,22.615,22.615,6400
EZA,13/08/2003,22.81,22.81,22.81,22.81,2000
EZA,14/08/2003,22.81,22.815,22.81,22.815,600
EZA,15/08/2003,22.85,22.85,22.85,22.85,200
EZA,18/08/2003,22.97,23.07,22.97,23.07,10800
EZA,19/08/2003,23.125,23.2,23.125,23.16,21000
EZA,20/08/2003,23.17,23.17,23.17,23.17,1400
EZA,21/08/2003,23.365,23.37,23.18,23.2,4800
EZA,22/08/2003,23.345,23.345,23.295,23.295,9400
EZA,25/08/2003,23.085,23.085,23.085,23.085,20000
EZA,26/08/2003,22.94,23.095,22.925,23.095,2000
EZA,27/08/2003,23.165,23.19,23.165,23.185,5400
EZA,28/08/2003,23.27,23.295,23.255,23.285,5400
EZA,29/08/2003,23.395,23.395,23.305,23.305,1400
EZA,02/09/2003,23.49,23.525,23.49,23.525,600
EZA,03/09/2003,23.8,23.88,23.785,23.88,17800
EZA,04/09/2003,23.765,23.765,23.745,23.745,5600
EZA,05/09/2003,23.775,23.85,23.765,23.765,3400
EZA,08/09/2003,23.59,23.59,23.475,23.475,800
EZA,09/09/2003,23.91,23.95,23.78,23.78,21000
EZA,10/09/2003,23.675,23.675,23.615,23.615,20200
EZA,11/09/2003,23.8,23.8,23.525,23.525,41800
EZA,12/09/2003,23.46,23.46,23.45,23.45,20400
EZA,15/09/2003,23.325,23.325,23.25,23.25,20800
EZA,16/09/2003,23.2,23.45,23.2,23.45,190200
EZA,17/09/2003,23.45,23.635,23.45,23.635,3200
EZA,18/09/2003,23.95,23.95,23.785,23.815,25000
EZA,19/09/2003,23.825,23.88,23.825,23.88,6600
EZA,22/09/2003,23.955,23.975,23.95,23.95,2200
EZA,23/09/2003,23.86,23.925,23.855,23.87,1800
EZA,24/09/2003,23.95,23.995,23.925,23.97,25600
EZA,25/09/2003,23.9,23.975,23.9,23.925,33400
EZA,26/09/2003,23.5,23.57,23.5,23.545,1000
EZA,29/09/2003,23.655,23.82,23.655,23.82,800
EZA,30/09/2003,24.085,24.085,23.81,23.81,102400
EZA,01/10/2003,23.91,23.91,23.81,23.87,1200
EZA,02/10/2003,23.87,23.87,23.87,23.87,0
EZA,03/10/2003,24.59,24.635,24.295,24.295,29600
EZA,06/10/2003,24.45,24.715,24.45,24.695,3200
EZA,07/10/2003,24.73,24.795,24.61,24.61,7600
EZA,08/10/2003,24.78,25,24.78,24.99,3400
EZA,09/10/2003,25.175,25.265,25.16,25.235,29600
EZA,10/10/2003,25.4,25.405,25.285,25.335,6000
EZA,13/10/2003,25.575,25.575,25.415,25.485,4400
EZA,14/10/2003,25.3,25.49,25.3,25.49,3600
EZA,15/10/2003,25.53,25.53,25.35,25.355,8200
EZA,16/10/2003,25.445,25.64,25.445,25.56,7000
EZA,17/10/2003,25.37,25.465,25.345,25.365,25400
EZA,20/10/2003,25.37,25.37,25.295,25.3,17600
EZA,21/10/2003,25.42,25.445,25.34,25.4,16800
EZA,22/10/2003,25.45,25.545,25.395,25.52,10000
EZA,23/10/2003,25.19,25.345,25.14,25.345,22600
EZA,24/10/2003,25.415,25.545,25.38,25.545,1600
EZA,27/10/2003,25.52,25.655,25.455,25.635,34600
EZA,28/10/2003,25.705,25.8,25.67,25.8,50800
EZA,29/10/2003,25.85,26.195,25.85,26.195,16800
EZA,30/10/2003,26.35,26.585,26.35,26.435,12200
EZA,31/10/2003,26.295,26.37,26.295,26.36,13600
EZA,03/11/2003,26.745,26.745,26.41,26.41,24800
EZA,04/11/2003,26.55,26.61,26.535,26.605,10400
EZA,05/11/2003,26.435,26.455,26.1,26.375,13800
EZA,06/11/2003,26.34,26.385,26.34,26.35,1400
EZA,07/11/2003,26.355,26.64,26.31,26.62,8200
EZA,10/11/2003,26.45,26.47,26.4,26.4,10600
EZA,11/11/2003,26.225,26.225,26.21,26.21,600
EZA,12/11/2003,26.395,26.72,26.395,26.715,12000
EZA,13/11/2003,26.85,27.27,26.845,27.23,28800
EZA,14/11/2003,27.155,27.475,27.145,27.445,35400
EZA,17/11/2003,27.2,27.255,26.75,26.855,31200
EZA,18/11/2003,26.955,27.265,26.87,27.21,41200
EZA,19/11/2003,27.36,27.36,27.18,27.22,30200
EZA,20/11/2003,27.11,27.11,26.835,27.065,4600
EZA,21/11/2003,27.04,27.185,27.04,27.18,2400
EZA,24/11/2003,26.9,27.03,26.885,26.965,29800
EZA,25/11/2003,27.075,27.22,27.01,27.215,13600
EZA,26/11/2003,27.45,27.805,27.45,27.735,30600
EZA,28/11/2003,27.94,28.38,27.94,28.38,562800
EZA,01/12/2003,28.87,29.225,28.87,29.22,37800
EZA,02/12/2003,28.835,29.17,28.835,29.17,21200
EZA,03/12/2003,29.16,29.22,28.995,29.17,9400
EZA,04/12/2003,28.82,28.825,28.535,28.535,17400
EZA,05/12/2003,28.345,28.76,28.345,28.72,4400
EZA,08/12/2003,28.345,28.345,28.15,28.21,11800
EZA,09/12/2003,28.355,28.575,28.355,28.575,23200
EZA,10/12/2003,28.15,28.31,27.71,27.76,31600
EZA,11/12/2003,27.955,28.1,27.91,28.1,13400
EZA,12/12/2003,28.045,28.3,28.005,28.3,4800
EZA,15/12/2003,28.5,28.77,28.46,28.63,6800
EZA,16/12/2003,28.62,28.62,28.33,28.38,7600
EZA,17/12/2003,28.25,28.25,28.06,28.125,10400
EZA,18/12/2003,27.78,27.9,27.605,27.9,14000
EZA,19/12/2003,27.945,27.945,27.285,27.285,27600
EZA,22/12/2003,26.45,26.575,26.44,26.56,43400
EZA,23/12/2003,26.575,26.78,26.565,26.75,14600
EZA,24/12/2003,27.425,27.65,27.425,27.65,12800
EZA,26/12/2003,27.505,27.54,27.46,27.54,3000
EZA,29/12/2003,27.55,27.63,27.55,27.625,8600
EZA,30/12/2003,28.005,28.23,28.005,28.17,7800
EZA,31/12/2003,28.3,28.3,27.86,28.135,6800
EZA,02/01/2004,28.345,28.72,28.295,28.715,16000
EZA,05/01/2004,29.64,29.72,29.6,29.635,20400
EZA,06/01/2004,29.345,29.345,28.98,29.335,16400
EZA,07/01/2004,29,29,28.685,28.85,59400
EZA,08/01/2004,28.52,28.66,28.3,28.66,18800
EZA,09/01/2004,28.42,28.52,28.25,28.44,24200
EZA,12/01/2004,28.25,28.25,27.8,27.87,68200
EZA,13/01/2004,27.9,28.15,27.9,28.025,28600
EZA,14/01/2004,27.7,27.845,27.665,27.695,39800
EZA,15/01/2004,27,27,26.75,26.85,57200
EZA,16/01/2004,27.07,27.125,26.975,27.125,22200
EZA,20/01/2004,27.695,27.895,27.615,27.895,27000
EZA,21/01/2004,27.55,27.65,27.375,27.65,14600
EZA,22/01/2004,27.87,28.025,27.83,27.83,8800
EZA,23/01/2004,27.925,27.96,27.645,27.705,26000
EZA,26/01/2004,27.79,27.875,27.79,27.875,24800
EZA,27/01/2004,28.025,28.35,28.025,28.35,11400
EZA,28/01/2004,28.4,28.545,28.2,28.2,43200
EZA,29/01/2004,27.89,28,27.77,28,47200
EZA,30/01/2004,28,28,27.72,27.86,47800
