Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,33.15,33.33,33.15,33.575,1600,33.575
2013-08-08,33.44,33.44,32.575,32.995,7600,32.995
2013-08-09,33.0,33.0,32.54,33.285,500,33.285
2013-08-12,34.06,34.25,33.415,33.27,300,33.27
2013-08-13,33.2,33.8,33.07,33.645,700,33.645
2013-08-14,34.22,34.245,33.5,33.6,200,33.6
2013-08-16,34.8,35.175,34.23,33.905,2300,33.905
2013-08-19,34.55,34.75,34.18,34.31,1200,34.31
2013-08-20,35.0,35.0,34.98,34.045,300,34.045
2013-08-21,34.5,34.6,34.5,34.665,500,34.665
2013-08-22,34.55,34.55,33.465,33.65,500,33.65
2013-08-23,33.95,33.95,33.255,33.365,1400,33.365
2013-08-26,33.0,33.645,32.89,32.825,700,32.825
2013-08-27,34.65,35.015,34.43,34.98,3900,34.98
2013-08-28,35.56,36.49,35.26,35.46,5300,35.46
2013-08-29,35.845,36.35,35.84,35.91,7700,35.91
2013-08-30,35.91,37.0,35.91,36.84,5500,36.84
2013-09-02,37.49,37.49,35.5,36.58,200,36.58
2013-09-03,36.5,36.615,35.81,36.2,4300,36.2
2013-09-04,36.25,36.3,35.73,35.965,6100,35.965
2013-09-05,35.65,36.095,35.65,35.9,400,35.9
2013-09-06,35.7,36.61,35.535,35.615,24000,35.615
2013-09-09,36.13,36.13,35.53,35.445,300,35.445
2013-09-10,34.925,34.925,34.12,34.165,5800,34.165
2013-09-11,34.235,34.235,33.95,33.41,100,33.41
2013-09-12,33.15,33.34,32.85,32.88,3500,32.88
2013-09-13,33.53,33.53,32.86,33.085,2400,33.085
2013-09-16,32.3,32.6,32.3,32.285,600,32.285
2013-09-17,32.5,32.565,32.355,32.295,300,32.295
2013-09-18,32.69,32.69,32.39,32.695,900,32.695
2013-09-19,32.1,32.1,31.05,31.485,2200,31.485
2013-09-20,31.69,31.87,31.48,31.655,2200,31.655
2013-09-23,31.95,32.69,31.95,32.675,2800,32.675
2013-09-24,32.65,32.65,32.355,32.055,600,32.055
2013-09-25,32.25,32.29,32.07,32.07,2800,32.07
2013-09-26,32.36,32.36,31.905,32.055,400,32.055
2013-09-27,32.085,32.085,31.8,32.035,400,32.035
2013-09-30,32.51,33.085,32.51,32.995,5300,32.995
2013-10-01,32.76,32.76,32.49,32.39,2000,32.39
2013-10-02,32.52,32.52,32.52,32.36,0,32.36
2013-10-03,32.75,33.08,32.54,33.01,2200,33.01
2013-10-04,33.3,33.35,32.8,32.885,2800,32.885
2013-10-07,33.635,33.675,33.38,33.58,1000,33.58
2013-10-08,33.9,35.1,33.9,35.1,2300,35.1
2013-10-09,35.1,35.75,34.87,35.645,14400,35.645
2013-10-10,34.68,34.7,33.67,33.52,6500,33.52
2013-10-11,33.7,33.7,32.535,32.21,4100,32.21
2013-10-14,32.75,33.05,32.75,33.025,3900,33.025
2013-10-15,32.31,32.5,32.31,32.38,500,32.38
2013-10-16,32.6,32.6,31.78,32.15,300,32.15
2013-10-17,32.17,32.17,31.0,31.07,4100,31.07
2013-10-18,30.655,30.655,29.9,29.84,1700,29.84
2013-10-21,30.15,30.32,29.9,30.01,800,30.01
2013-10-22,30.39,30.39,29.555,29.77,500,29.77
2013-10-23,30.67,30.8,30.67,30.54,3400,30.54
2013-10-24,29.7,30.115,29.7,30.05,400,30.05
2013-10-25,30.185,30.235,30.01,30.135,1300,30.135
2013-10-28,30.17,30.42,29.77,30.32,300,30.32
2013-10-29,30.28,30.38,30.28,30.485,100,30.485
2013-10-30,30.3,30.48,29.96,30.325,1400,30.325
2013-10-31,30.48,30.98,30.48,30.66,3700,30.66
2013-11-01,31.145,31.3,30.845,31.275,700,31.275
2013-11-04,31.45,31.45,31.0,31.005,2400,31.005
2013-11-05,30.72,30.91,30.72,30.785,3600,30.785
2013-11-06,30.47,30.47,30.28,30.485,2100,30.485
2013-11-07,30.71,30.82,30.4,30.815,4000,30.815
2013-11-08,31.31,31.465,31.0,30.755,3400,30.755
2013-11-11,30.7,30.7,30.535,30.585,100,30.585
2013-11-12,30.535,31.0,30.535,30.685,3100,30.685
2013-11-13,31.1,31.1,31.1,31.13,700,31.13
2013-11-14,30.75,30.96,30.75,30.7,900,30.7
2013-11-15,30.94,30.94,30.895,30.82,3000,30.82
2013-11-18,30.755,30.755,30.375,30.41,2100,30.41
2013-11-19,30.475,30.84,30.475,30.77,1100,30.77
2013-11-20,30.585,30.585,30.55,30.515,100,30.515
2013-11-21,30.5,30.5,30.0,29.905,3900,29.905
2013-11-22,29.51,29.51,29.35,29.245,1500,29.245
2013-11-25,29.37,29.37,28.66,28.955,6500,28.955
2013-11-26,28.9,28.9,28.55,28.525,600,28.525
2013-11-27,28.65,28.65,28.4,28.56,1800,28.56
2013-11-28,28.735,28.735,28.39,28.455,1000,28.455
2013-11-29,28.5,28.5,28.5,28.51,1000,28.51
2013-12-02,28.73,28.73,28.73,28.67,0,28.67
2013-12-03,28.73,28.915,28.67,28.625,1000,28.625
2013-12-04,28.7,28.95,28.53,28.855,3200,28.855
2013-12-05,28.79,28.79,28.48,28.4,600,28.4
2013-12-06,28.365,28.4,27.735,27.885,22500,27.885
2013-12-09,27.81,27.81,27.445,27.515,3800,27.515
2013-12-10,27.17,27.55,27.155,27.38,3400,27.38
2013-12-11,27.625,28.075,27.22,28.075,1000,28.075
2013-12-12,27.925,28.21,27.8,27.97,26600,27.97
2013-12-13,28.0,28.3,28.0,28.205,1000,28.205
2013-12-16,27.79,27.99,27.79,28.125,200,28.125
2013-12-17,28.42,28.505,28.27,28.58,2700,28.58
2013-12-18,27.89,27.895,27.745,27.775,15300,27.775
2013-12-19,27.13,27.485,27.02,27.275,130700,27.275
2013-12-20,27.4,27.75,27.195,27.415,16000,27.415
2013-12-23,27.23,27.64,27.0,27.075,4500,27.075
2013-12-27,25.695,25.97,25.695,25.93,1100,25.93
2013-12-30,25.94,25.95,25.94,26.1,100,26.1
2014-01-02,26.1,26.395,26.1,26.28,300,26.28
2014-01-03,26.345,26.68,26.345,26.54,1300,26.54
2014-01-06,26.15,26.185,26.15,26.255,200,26.255
2014-01-07,26.01,26.01,25.56,25.8,500,25.8
2014-01-08,25.915,25.985,25.78,25.735,5800,25.735
2014-01-09,25.37,25.875,25.37,25.78,3100,25.78
2014-01-10,25.95,25.95,25.535,25.715,100,25.715
2014-01-13,25.725,25.725,25.38,25.6,1800,25.6
2014-01-14,25.63,25.92,25.63,25.585,100,25.585
2014-01-16,25.685,25.8,25.66,25.835,600,25.835
2014-01-17,25.99,25.99,25.69,25.86,1600,25.86
2014-01-20,25.98,26.02,25.965,25.975,11800,25.975
2014-01-21,25.935,25.965,25.935,26.185,300,26.185
2014-01-22,26.07,26.07,25.84,25.84,300,25.84
2014-01-23,25.3,25.75,25.2,25.595,4400,25.595
2014-01-24,25.35,25.86,25.35,25.955,9700,25.955
2014-01-27,26.3,26.44,25.8,26.395,5600,26.395
2014-01-28,26.0,26.36,25.675,25.815,7900,25.815
2014-01-29,25.35,26.4,25.15,26.195,2800,26.195
2014-01-30,26.66,27.025,26.43,26.445,19800,26.445
2014-01-31,27.46,29.1,27.46,28.01,11500,28.01
2014-02-03,28.08,30.32,28.08,29.84,10900,29.84
2014-02-04,30.4,30.84,29.85,30.19,29600,30.19
2014-02-05,30.835,31.45,30.345,31.465,9000,31.465
2014-02-06,31.36,31.475,29.3,29.21,5800,29.21
2014-02-07,28.4,28.4,26.575,26.59,4200,26.59
2014-02-10,26.6,26.6,25.695,26.07,5600,26.07
2014-02-11,25.0,26.09,25.0,25.16,3400,25.16
2014-02-12,25.0,25.295,24.8,25.145,3200,25.145
2014-02-13,25.125,25.17,24.68,24.64,3000,24.64
2014-02-14,24.68,24.68,24.21,24.255,3200,24.255
2014-02-17,24.31,24.31,24.05,24.085,2000,24.085
2014-02-18,24.22,24.35,24.1,24.03,1100,24.03
2014-02-19,23.85,23.905,23.675,23.97,1100,23.97
2014-02-20,24.47,24.835,24.24,24.3,1400,24.3
2014-02-21,23.985,23.985,23.675,23.865,200,23.865
2014-02-24,24.07,24.11,24.055,23.815,200,23.815
2014-02-25,24.04,24.04,23.74,23.88,1400,23.88
2014-02-26,23.895,23.98,23.85,24.085,200,24.085
2014-02-27,24.5,24.7,24.44,24.335,1000,24.335
2014-02-28,24.48,24.48,23.96,24.1,2200,24.1
2014-03-03,25.0,25.4,24.9,25.09,3000,25.09
2014-03-04,24.605,24.605,24.31,24.385,400,24.385
2014-03-05,24.245,24.665,24.245,24.49,2100,24.49
2014-03-06,24.67,24.67,24.13,24.32,800,24.32
2014-03-07,24.2,24.49,23.95,24.49,1400,24.49
2014-03-10,24.64,24.71,24.535,24.53,600,24.53
2014-03-11,24.5,24.5,24.25,24.445,200,24.445
2014-03-12,24.8,24.8,24.51,24.535,2700,24.535
2014-03-13,24.455,24.455,24.245,24.745,3600,24.745
2014-03-14,25.265,25.3,24.9,24.86,300,24.86
2014-03-17,24.88,24.88,24.34,24.39,3800,24.39
2014-03-18,24.17,24.17,24.01,24.035,1000,24.035
2014-03-20,24.42,24.51,24.1,24.17,2600,24.17
2014-03-21,23.95,24.03,23.8,24.21,300,24.21
2014-03-24,24.3,24.67,23.925,24.45,7300,24.45
2014-03-25,24.45,24.45,24.34,24.355,0,24.355
2014-03-26,24.275,24.275,24.275,24.195,400,24.195
2014-03-27,24.58,24.66,24.43,24.535,800,24.535
2014-03-28,24.4,24.4,24.16,24.305,200,24.305
2014-03-31,24.0,24.275,24.0,24.08,1000,24.08
2014-04-01,24.12,24.12,23.49,23.415,900,23.415
2014-04-02,23.22,23.345,23.0,23.295,13100,23.295
2014-04-03,23.19,23.475,23.18,23.415,400,23.415
2014-04-04,23.385,23.385,22.84,23.345,1300,23.345
2014-04-07,23.805,23.805,23.715,23.755,3600,23.755
2014-04-08,23.68,23.68,23.285,23.21,700,23.21
2014-04-09,23.18,23.18,23.18,23.15,700,23.15
2014-04-10,23.24,23.24,23.0,23.105,300,23.105
2014-04-14,24.05,24.1,23.93,23.72,1000,23.72
2014-04-15,23.75,24.3,23.75,24.15,1200,24.15
2014-04-17,23.3,23.4,23.3,23.08,800,23.08
2014-04-22,23.01,23.01,22.87,23.08,500,23.08
2014-04-23,22.93,22.93,22.93,23.12,300,23.12
2014-04-24,23.07,23.07,23.07,23.13,0,23.13
2014-04-25,23.37,23.37,23.31,23.355,200,23.355
2014-04-28,23.23,23.23,23.23,23.075,400,23.075
2014-04-30,23.24,23.24,22.8,22.85,1700,22.85
2014-05-02,22.785,22.885,22.55,22.74,4800,22.74
2014-05-05,23.0,23.0,23.0,22.77,0,22.77
2014-05-06,22.555,22.925,22.5,22.505,500,22.505
2014-05-07,22.725,22.73,22.6,22.445,700,22.445
2014-05-08,22.3,22.39,22.02,22.17,4700,22.17
2014-05-09,22.16,22.5,22.16,22.375,1400,22.375
2014-05-12,22.05,22.05,22.05,22.085,400,22.085
2014-05-13,21.85,21.85,21.7,21.97,2200,21.97
2014-05-14,22.035,22.035,21.86,22.02,1500,22.02
2014-05-15,22.4,22.49,22.08,22.355,300,22.355
2014-05-16,22.37,22.37,22.37,21.95,200,21.95
2014-05-19,22.11,22.11,21.8,21.795,500,21.795
2014-05-20,21.74,21.74,21.72,21.6,300,21.6
2014-05-21,21.6,21.6,21.6,21.505,4100,21.505
2014-05-22,21.45,21.62,21.45,21.53,2300,21.53
2014-05-23,21.76,21.76,21.76,21.63,100,21.63
2014-05-26,21.525,21.525,21.115,21.315,600,21.315
2014-05-27,21.4,21.4,21.18,21.42,500,21.42
2014-05-28,21.35,21.59,21.35,21.455,1500,21.455
2014-05-29,21.6,21.6,21.6,21.45,0,21.45
2014-05-30,21.6,21.6,21.315,21.46,800,21.46
2014-06-02,21.915,21.915,21.915,21.73,200,21.73
2014-06-03,21.89,21.89,21.885,21.83,1100,21.83
2014-06-04,21.82,21.99,21.7,21.64,4100,21.64
2014-06-05,21.49,21.5,21.1,21.185,2900,21.185
2014-06-06,21.0,21.0,20.4,20.56,5800,20.56
2014-06-09,20.43,20.43,19.84,20.065,1200,20.065
2014-06-10,20.13,20.795,20.13,20.525,1100,20.525
2014-06-11,20.435,20.72,20.435,20.35,2600,20.35
2014-06-12,20.8,20.8,20.535,20.59,1400,20.59
2014-06-13,20.89,21.1,20.89,20.76,1100,20.76
2014-06-16,20.77,20.77,20.57,20.62,0,20.62
2014-06-17,20.9,20.9,20.5,20.395,5900,20.395
2014-06-18,20.47,20.74,20.465,20.395,9600,20.395
2014-06-19,20.05,20.05,19.6,19.715,2800,19.715
2014-06-20,19.78,19.8,19.53,19.595,3200,19.595
2014-06-23,19.91,19.96,19.8,19.795,1000,19.795
2014-06-24,19.8,19.835,19.31,19.48,6600,19.48
2014-06-25,19.83,19.94,19.47,19.655,6100,19.655
2014-06-26,19.43,19.85,19.23,19.57,900,19.57
2014-06-27,19.43,19.47,19.3,19.335,3000,19.335
2014-06-30,19.2,19.25,18.885,18.995,6000,18.995
2014-07-02,18.66,18.66,18.25,18.42,1400,18.42
2014-07-03,18.87,18.87,18.17,18.355,1300,18.355
2014-07-04,18.16,18.51,18.16,18.43,2700,18.43
2014-07-07,18.4,18.61,18.4,18.445,400,18.445
2014-07-08,18.78,19.27,18.72,18.955,4600,18.955
2014-07-09,18.51,18.73,18.5,18.51,5400,18.51
2014-07-10,18.56,18.98,18.56,18.645,4800,18.645
2014-07-11,18.72,18.72,18.45,18.55,300,18.55
2014-07-14,18.44,18.71,17.87,18.06,92500,18.06
2014-07-15,18.14,18.18,18.0,18.075,3500,18.075
2014-07-16,18.29,18.29,18.11,18.2,1100,18.2
2014-07-17,18.14,18.935,18.14,18.455,3000,18.455
2014-07-18,18.9,18.9,18.275,18.265,9800,18.265
2014-07-21,18.22,18.49,18.21,18.38,0,18.38
2014-07-22,18.14,18.37,18.14,18.215,5900,18.215
2014-07-23,18.18,18.41,18.18,18.455,23500,18.455
2014-07-24,18.57,18.6,18.2,18.56,2200,18.56
2014-07-25,18.85,19.08,18.85,18.965,400,18.965
2014-07-28,19.03,19.04,19.0,18.96,2400,18.96
2014-07-29,19.0,19.0,18.905,18.745,1100,18.745
2014-07-30,18.74,18.74,18.39,18.79,1000,18.79
2014-07-31,19.0,19.84,19.0,19.66,900,19.66
2014-08-04,19.8,20.52,19.8,20.17,6500,20.17
2014-08-05,20.0,20.35,20.0,20.225,700,20.225
2014-08-06,20.715,21.115,20.4,20.5,11500,20.5
2014-08-07,20.56,20.89,20.56,20.815,4000,20.815
2014-08-08,21.8,21.8,21.03,21.22,2700,21.22
2014-08-11,20.82,21.14,20.2,20.07,10100,20.07
2014-08-12,19.99,20.32,19.98,20.175,2000,20.175
2014-08-13,19.9,20.04,19.9,19.8,200,19.8
2014-08-14,19.66,19.66,19.19,19.34,900,19.34
2014-08-18,19.28,19.28,18.36,18.365,2200,18.365
2014-08-19,18.2,18.45,18.13,18.355,500,18.355
2014-08-20,18.62,19.06,18.62,18.57,4400,18.57
2014-08-21,18.69,18.69,18.69,18.65,800,18.65
2014-08-22,18.71,18.71,18.65,18.84,600,18.84
2014-08-25,18.37,18.72,18.36,18.57,200,18.57
2014-08-26,18.7,18.7,18.7,18.655,0,18.655
2014-08-27,19.0,19.49,19.0,18.92,2000,18.92
2014-08-28,19.25,19.67,18.99,19.2,1800,19.2
2014-08-29,19.2,19.49,18.86,19.14,2600,19.14
2014-09-01,19.44,19.44,19.39,19.29,300,19.29
2014-09-02,19.06,19.36,19.06,19.21,1600,19.21
2014-09-03,19.1,19.4,19.1,19.29,1700,19.29
2014-09-08,19.055,19.35,19.045,19.21,700,19.21
2014-09-09,19.17,19.465,19.09,19.285,900,19.285
2014-09-10,19.54,19.565,19.12,19.445,3300,19.445
2014-09-11,19.26,19.26,19.26,19.415,100,19.415
2014-09-12,19.4,19.615,19.4,19.375,200,19.375
2014-09-15,19.5,19.75,19.495,19.64,6300,19.64
2014-09-16,19.395,19.95,19.395,19.825,3400,19.825
2014-09-17,19.4,19.4,19.16,19.3,2800,19.3
2014-09-18,19.3,19.5,19.14,19.315,4300,19.315
2014-09-19,18.935,19.41,18.935,19.32,3000,19.32
2014-09-22,19.645,19.645,19.635,19.575,400,19.575
2014-09-23,19.75,20.055,19.75,19.925,4800,19.925
2014-09-24,20.145,20.395,19.97,20.08,18500,20.08
2014-09-25,20.275,20.6,19.865,20.57,1300,20.57
2014-09-26,20.9,20.9,20.425,20.615,5900,20.615
2014-09-29,20.6,21.0,20.6,20.75,28100,20.75
2014-09-30,20.93,21.48,20.93,21.07,5300,21.07
2014-10-02,21.775,22.14,21.63,21.945,5000,21.945
2014-10-03,21.405,21.74,21.0,21.53,48900,21.53
2014-10-06,20.56,20.8,20.56,20.895,900,20.895
2014-10-07,21.45,21.495,21.075,21.375,1000,21.375
2014-10-08,21.65,21.995,21.53,21.78,5200,21.78
2014-10-09,20.6,20.8,20.17,20.94,9000,20.94
2014-10-10,21.545,22.09,21.045,21.765,15900,21.765
2014-10-13,22.4,23.695,22.365,23.115,10700,23.115
2014-10-14,24.16,24.715,23.435,23.135,30100,23.135
2014-10-15,23.7,25.3,23.5,24.575,21100,24.575
2014-10-16,25.025,26.795,24.34,24.155,21200,24.155
2014-10-17,23.63,24.1,22.5,22.805,3700,22.805
2014-10-20,22.8,23.7,22.8,22.645,2400,22.645
2014-10-21,22.8,22.8,20.7,20.8,8300,20.8
2014-10-22,20.6,20.6,20.18,20.18,3400,20.18
2014-10-23,20.695,21.005,20.35,20.565,800,20.565
2014-10-24,20.8,21.02,20.8,20.93,500,20.93
2014-10-27,20.5,20.86,20.5,20.66,400,20.66
2014-10-28,20.505,20.505,19.57,19.665,10200,19.665
2014-10-29,19.55,19.805,19.125,19.63,8900,19.63
2014-10-30,19.6,20.06,19.545,19.515,1400,19.515
2014-10-31,19.095,19.76,19.095,19.555,10000,19.555
2014-11-03,19.65,19.95,19.505,19.775,1100,19.775
2014-11-04,19.95,19.95,19.68,20.18,900,20.18
2014-11-05,19.995,19.995,19.505,19.89,300,19.89
2014-11-06,20.38,20.38,19.505,19.82,6000,19.82
2014-11-07,19.5,19.56,19.4,19.44,8400,19.44
2014-11-10,19.355,19.355,18.9,18.915,1800,18.915
2014-11-11,18.91,18.91,18.6,18.735,2700,18.735
2014-11-12,18.85,19.33,18.85,18.99,6700,18.99
2014-11-14,19.0,19.19,19.0,19.005,100,19.005
2014-11-17,19.2,19.44,18.87,18.9,3900,18.9
2014-11-20,19.34,19.355,19.05,19.075,2400,19.075
2014-11-21,18.9,18.995,18.58,18.955,1500,18.955
2014-11-24,19.14,19.14,18.805,19.09,1100,19.09
2014-11-25,19.0,19.21,18.755,19.12,6000,19.12
2014-11-26,19.12,19.375,18.82,18.965,3500,18.965
2014-11-27,19.045,19.28,18.9,19.03,7200,19.03
2014-11-28,19.03,19.26,18.565,19.025,700,19.025
2014-12-01,18.67,19.39,18.67,19.3,1600,19.3
2014-12-02,19.66,19.66,19.305,19.245,1400,19.245
2014-12-03,19.0,19.155,18.55,18.845,6600,18.845
2014-12-04,18.78,19.145,18.78,18.975,1200,18.975
2014-12-05,18.75,18.92,18.545,18.695,2400,18.695
2014-12-08,19.14,19.14,18.85,18.88,2800,18.88
2014-12-09,19.29,19.985,19.12,19.53,2500,19.53
2014-12-10,19.99,19.99,19.05,19.4,2800,19.4
2014-12-11,19.68,20.0,19.225,19.69,10300,19.69
2014-12-12,19.995,21.595,19.995,21.185,39100,21.185
2014-12-15,20.7,21.5,20.415,21.41,4000,21.41
2014-12-16,21.35,21.5,20.5,20.435,18800,20.435
2014-12-18,20.68,20.68,19.0,19.95,7800,19.95
2014-12-19,19.205,19.51,19.02,19.245,13000,19.245
2014-12-22,18.96,19.23,18.75,18.855,19500,18.855
2014-12-23,18.78,19.14,18.52,18.695,3400,18.695
2014-12-29,18.855,18.985,18.65,18.7,6900,18.7
2014-12-30,18.625,18.915,18.625,18.875,5000,18.875
2015-01-02,19.315,20.3,19.29,20.295,2600,20.295
2015-01-05,20.1,21.0,19.5,21.0,21600,21.0
2015-01-06,20.9,21.495,20.785,21.35,1800,21.35
2015-01-07,20.995,21.15,20.295,21.12,30000,21.12
2015-01-08,20.54,20.54,19.8,19.945,4400,19.945
2015-01-09,19.98,20.385,19.63,20.355,2800,20.355
2015-01-12,20.645,21.5,20.565,21.045,21200,21.045
2015-01-13,21.045,21.125,20.57,20.755,1600,20.755
2015-01-14,21.3,21.94,21.27,21.675,13400,21.675
2015-01-15,21.15,21.95,21.15,21.68,25400,21.68
2015-01-16,22.21,23.0,21.95,22.535,15000,22.535
2015-01-21,21.7,22.315,21.645,21.845,800,21.845
2015-01-22,21.5,21.54,20.85,21.38,2600,21.38
2015-01-23,21.15,21.58,21.06,21.23,9300,21.23
2015-01-26,22.0,22.0,21.345,21.28,5900,21.28
2015-01-27,21.495,21.505,20.84,21.47,16100,21.47
2015-01-28,20.925,21.56,20.89,21.2,3600,21.2
2015-01-30,22.195,22.75,21.9,22.555,2300,22.555
2015-02-02,22.27,22.65,22.27,22.715,1400,22.715
2015-02-03,22.345,22.345,21.655,21.815,1200,21.815
2015-02-04,21.995,21.995,21.66,21.845,3900,21.845
2015-02-05,22.38,22.38,21.865,21.92,2900,21.92
2015-02-06,21.78,22.025,21.6,21.89,6500,21.89
2015-02-09,22.505,23.0,22.445,22.52,2100,22.52
2015-02-10,22.52,22.995,22.125,22.455,3300,22.455
2015-02-11,22.47,22.785,22.2,22.48,1300,22.48
2015-02-12,22.1,22.1,21.545,21.715,1300,21.715
2015-02-13,21.39,21.39,21.005,21.2,5700,21.2
2015-02-16,21.33,21.33,20.94,21.055,1300,21.055
2015-02-17,21.15,21.545,20.9,21.115,2700,21.115
2015-02-18,21.25,21.55,21.2,21.315,700,21.315
2015-02-19,21.495,21.515,21.065,21.265,2300,21.265
2015-02-20,21.07,21.78,21.07,21.32,1500,21.32
2015-02-23,21.145,21.145,20.745,20.83,2400,20.83
2015-02-24,21.055,21.055,20.585,20.54,2800,20.54
2015-02-25,20.5,20.5,19.855,19.925,12500,19.925
2015-02-26,19.955,20.395,19.955,20.245,20700,20.245
2015-02-27,20.5,20.775,20.3,20.51,13100,20.51
2015-03-02,20.21,20.3,20.015,20.15,5400,20.15
2015-03-03,20.005,20.665,19.95,20.16,7100,20.16
2015-03-04,20.4,20.615,20.3,20.445,9700,20.445
2015-03-05,20.52,20.52,20.02,20.275,5500,20.275
2015-03-06,20.25,20.72,20.045,20.675,2800,20.675
2015-03-09,20.8,20.925,20.485,20.755,2000,20.755
2015-03-10,21.215,21.8,21.215,21.675,6200,21.675
2015-03-11,21.495,22.0,21.495,21.86,16700,21.86
2015-03-12,21.785,21.965,21.545,21.755,3700,21.755
2015-03-13,20.79,22.0,20.695,22.01,6600,22.01
2015-03-16,22.035,22.035,21.23,21.43,6400,21.43
