ticker,dateTime,open,high,low,close,volume
IE00B3X0KQ36,25/10/2013,56.42,56.42,56.42,56.42,0
IE00B3X0KQ36,28/10/2013,56.45,56.45,56.45,56.45,0
IE00B3X0KQ36,29/10/2013,56.65,56.65,56.65,56.65,0
IE00B3X0KQ36,30/10/2013,56.68,56.68,56.68,56.68,0
IE00B3X0KQ36,31/10/2013,56.96,56.96,56.96,56.96,0
IE00B3X0KQ36,01/11/2013,56.93,56.93,56.93,56.93,0
IE00B3X0KQ36,04/11/2013,57.22,57.22,57.22,57.22,0
IE00B3X0KQ36,05/11/2013,57.34,57.53,57.34,57.53,20000
IE00B3X0KQ36,06/11/2013,57.51,57.51,57.51,57.51,0
IE00B3X0KQ36,07/11/2013,57.4,57.62,57.4,57.62,800
IE00B3X0KQ36,08/11/2013,57.63,57.63,57.63,57.63,0
IE00B3X0KQ36,11/11/2013,57.56,57.56,57.56,57.56,0
IE00B3X0KQ36,12/11/2013,57.1,57.18,57.1,57.18,10000
IE00B3X0KQ36,13/11/2013,56.88,56.88,56.88,56.88,0
IE00B3X0KQ36,14/11/2013,57.25,57.25,57.25,57.25,0
IE00B3X0KQ36,15/11/2013,57.49,57.49,57.49,57.49,0
IE00B3X0KQ36,18/11/2013,57.55,57.55,57.55,57.55,0
IE00B3X0KQ36,19/11/2013,57.26,57.26,57.26,57.26,0
IE00B3X0KQ36,20/11/2013,57.69,57.69,57.69,57.69,0
IE00B3X0KQ36,21/11/2013,57.67,57.67,57.67,57.67,0
IE00B3X0KQ36,22/11/2013,57.45,57.45,57.45,57.45,0
IE00B3X0KQ36,25/11/2013,57.61,57.61,57.61,57.61,0
IE00B3X0KQ36,26/11/2013,57.12,57.12,57.12,57.12,0
IE00B3X0KQ36,27/11/2013,57.44,57.44,57.44,57.44,0
IE00B3X0KQ36,28/11/2013,57.57,57.57,57.57,57.57,0
IE00B3X0KQ36,29/11/2013,57.66,57.66,57.66,57.66,0
IE00B3X0KQ36,02/12/2013,57.41,57.41,57.41,57.41,0
IE00B3X0KQ36,03/12/2013,56.67,56.67,56.67,56.67,0
IE00B3X0KQ36,04/12/2013,56.57,56.57,56.57,56.57,0
IE00B3X0KQ36,05/12/2013,55.88,55.88,55.88,55.88,0
IE00B3X0KQ36,06/12/2013,56.27,56.27,56.27,56.27,0
IE00B3X0KQ36,09/12/2013,56.53,56.55,56.36,56.36,300
IE00B3X0KQ36,10/12/2013,56.62,56.62,56.16,56.16,10
IE00B3X0KQ36,11/12/2013,55.62,55.62,55.62,55.62,0
IE00B3X0KQ36,12/12/2013,55.2,55.2,55.2,55.2,0
IE00B3X0KQ36,13/12/2013,55.03,55.03,55.03,55.03,0
IE00B3X0KQ36,16/12/2013,55.54,55.54,55.54,55.54,0
IE00B3X0KQ36,17/12/2013,55.21,55.21,55.21,55.21,0
IE00B3X0KQ36,18/12/2013,55.71,55.71,55.71,55.71,0
IE00B3X0KQ36,19/12/2013,56.46,56.46,56.46,56.46,0
IE00B3X0KQ36,20/12/2013,56.89,56.89,56.89,56.89,0
IE00B3X0KQ36,23/12/2013,57.26,57.26,57.26,57.26,0
IE00B3X0KQ36,27/12/2013,58.08,58.08,58.08,58.08,0
IE00B3X0KQ36,30/12/2013,58.06,58.06,58.06,58.06,0
IE00B3X0KQ36,02/01/2014,58.26,58.26,58.26,58.26,0
IE00B3X0KQ36,03/01/2014,58.46,58.56,58.46,58.56,300
IE00B3X0KQ36,06/01/2014,58.23,58.23,58.23,58.23,0
IE00B3X0KQ36,07/01/2014,58.6,58.6,58.6,58.6,0
IE00B3X0KQ36,08/01/2014,58.55,58.55,58.55,58.55,0
IE00B3X0KQ36,09/01/2014,58.74,58.74,58.29,58.29,40
IE00B3X0KQ36,10/01/2014,58.48,58.48,58.48,58.48,0
IE00B3X0KQ36,13/01/2014,58.35,58.35,58.35,58.35,0
IE00B3X0KQ36,14/01/2014,58.58,58.58,58.58,58.58,0
IE00B3X0KQ36,15/01/2014,59.06,59.06,59.06,59.06,0
IE00B3X0KQ36,16/01/2014,58.89,58.89,58.89,58.89,0
IE00B3X0KQ36,17/01/2014,59.59,59.59,59.59,59.59,0
IE00B3X0KQ36,20/01/2014,59.56,59.56,59.56,59.56,0
IE00B3X0KQ36,21/01/2014,59.7,59.7,59.7,59.7,0
IE00B3X0KQ36,22/01/2014,60.12,60.12,60.12,60.12,0
IE00B3X0KQ36,23/01/2014,59.22,59.22,59.22,59.22,0
IE00B3X0KQ36,24/01/2014,57.85,57.85,57.85,57.85,0
IE00B3X0KQ36,27/01/2014,57.62,57.62,57.28,57.28,10000
IE00B3X0KQ36,28/01/2014,57.42,57.42,57.42,57.42,0
IE00B3X0KQ36,29/01/2014,57.05,57.05,57.05,57.05,0
IE00B3X0KQ36,30/01/2014,57.12,57.22,57.12,57.22,10000
IE00B3X0KQ36,31/01/2014,57.01,57.01,57.01,57.01,0
IE00B3X0KQ36,03/02/2014,56.25,56.25,56.18,56.18,5000
IE00B3X0KQ36,04/02/2014,56.07,56.07,56.07,56.07,0
IE00B3X0KQ36,05/02/2014,55.99,55.99,55.99,55.99,0
IE00B3X0KQ36,06/02/2014,56.65,56.65,56.65,56.65,0
IE00B3X0KQ36,07/02/2014,56.97,56.97,56.97,56.97,0
IE00B3X0KQ36,10/02/2014,57.02,57.02,57.02,57.02,0
IE00B3X0KQ36,11/02/2014,57.77,57.77,57.77,57.77,0
IE00B3X0KQ36,12/02/2014,58.73,58.73,58.73,58.73,0
IE00B3X0KQ36,13/02/2014,58.59,58.59,58.43,58.43,85
IE00B3X0KQ36,14/02/2014,58.73,58.73,58.73,58.73,0
IE00B3X0KQ36,17/02/2014,59.22,59.22,59.22,59.22,0
IE00B3X0KQ36,18/02/2014,59.47,59.47,59.47,59.47,0
IE00B3X0KQ36,19/02/2014,59.62,59.62,59.62,59.62,0
IE00B3X0KQ36,20/02/2014,59.76,59.76,59.76,59.76,0
IE00B3X0KQ36,21/02/2014,59.8,59.8,59.8,59.8,0
IE00B3X0KQ36,24/02/2014,60.06,60.06,60.06,60.06,0
IE00B3X0KQ36,25/02/2014,60.13,60.13,60.13,60.13,0
IE00B3X0KQ36,26/02/2014,59.96,59.96,59.96,59.96,0
IE00B3X0KQ36,27/02/2014,59.93,59.93,59.93,59.93,0
IE00B3X0KQ36,28/02/2014,59.65,59.65,59.65,59.65,0
IE00B3X0KQ36,03/03/2014,58.9,58.9,58.9,58.9,0
IE00B3X0KQ36,04/03/2014,59.79,59.79,59.79,59.79,0
IE00B3X0KQ36,05/03/2014,59.83,59.83,59.83,59.83,0
IE00B3X0KQ36,06/03/2014,59.37,59.37,59.37,59.37,0
IE00B3X0KQ36,07/03/2014,58.62,58.62,58.62,58.62,0
IE00B3X0KQ36,10/03/2014,57.96,57.96,57.96,57.96,0
IE00B3X0KQ36,11/03/2014,57.97,57.97,57.97,57.97,0
IE00B3X0KQ36,12/03/2014,57.87,57.87,57.56,57.56,10000
IE00B3X0KQ36,13/03/2014,57.04,57.04,57.04,57.04,0
IE00B3X0KQ36,14/03/2014,56.69,56.69,56.69,56.69,0
IE00B3X0KQ36,17/03/2014,56.99,56.99,56.99,56.99,0
IE00B3X0KQ36,18/03/2014,57.02,57.02,57.02,57.02,0
IE00B3X0KQ36,19/03/2014,57.01,57.01,57.01,57.01,0
IE00B3X0KQ36,20/03/2014,56.86,56.86,56.86,56.86,0
IE00B3X0KQ36,21/03/2014,56.97,56.97,56.97,56.97,0
IE00B3X0KQ36,24/03/2014,56.62,56.62,56.62,56.62,0
IE00B3X0KQ36,25/03/2014,57.37,57.37,57.37,57.37,0
IE00B3X0KQ36,26/03/2014,57.59,57.59,57.59,57.59,0
IE00B3X0KQ36,27/03/2014,57.71,57.71,57.71,57.71,0
IE00B3X0KQ36,28/03/2014,58.05,58.05,58.05,58.05,0
IE00B3X0KQ36,31/03/2014,57.81,57.81,57.81,57.81,0
IE00B3X0KQ36,01/04/2014,58.17,58.17,58.17,58.17,0
IE00B3X0KQ36,02/04/2014,58.5,58.5,58.5,58.5,0
IE00B3X0KQ36,03/04/2014,58.33,58.33,58.33,58.33,0
IE00B3X0KQ36,04/04/2014,58.83,58.83,58.83,58.83,0
IE00B3X0KQ36,07/04/2014,58.09,58.09,58.09,58.09,0
IE00B3X0KQ36,08/04/2014,58.05,58.05,58.05,58.05,0
IE00B3X0KQ36,09/04/2014,58.42,58.42,58.42,58.42,0
IE00B3X0KQ36,10/04/2014,58.24,58.24,58.24,58.24,0
IE00B3X0KQ36,11/04/2014,57.36,57.36,57.36,57.36,0
IE00B3X0KQ36,14/04/2014,57.79,57.79,57.79,57.79,0
IE00B3X0KQ36,15/04/2014,57.52,57.52,57.52,57.52,0
IE00B3X0KQ36,16/04/2014,58.2,58.2,58.2,58.2,0
IE00B3X0KQ36,17/04/2014,58.51,58.51,58.51,58.51,0
IE00B3X0KQ36,22/04/2014,59,59.2,59,59.2,134
IE00B3X0KQ36,23/04/2014,58.87,58.87,58.87,58.87,0
IE00B3X0KQ36,24/04/2014,59.21,59.21,59.21,59.21,0
IE00B3X0KQ36,25/04/2014,58.91,58.91,58.91,58.91,0
IE00B3X0KQ36,28/04/2014,59.14,59.14,59.14,59.14,0
IE00B3X0KQ36,29/04/2014,59.87,59.87,59.87,59.87,0
IE00B3X0KQ36,30/04/2014,60.06,60.06,60.06,60.06,0
IE00B3X0KQ36,02/05/2014,60.32,60.32,60.32,60.32,0
IE00B3X0KQ36,05/05/2014,60.53,60.53,60.53,60.53,0
IE00B3X0KQ36,06/05/2014,60.29,60.29,60.29,60.29,0
IE00B3X0KQ36,07/05/2014,60.22,60.22,60.22,60.22,0
IE00B3X0KQ36,08/05/2014,60.79,60.79,60.79,60.79,0
IE00B3X0KQ36,09/05/2014,60.79,60.79,60.79,60.79,0
IE00B3X0KQ36,12/05/2014,61.1,61.1,61.1,61.1,0
IE00B3X0KQ36,13/05/2014,61.38,61.38,61.38,61.38,0
IE00B3X0KQ36,14/05/2014,61.4,61.4,61.4,61.4,0
IE00B3X0KQ36,15/05/2014,61.04,61.04,61.04,61.04,0
IE00B3X0KQ36,16/05/2014,61.36,61.36,61.36,61.36,0
IE00B3X0KQ36,19/05/2014,61.28,61.28,61.28,61.28,0
IE00B3X0KQ36,20/05/2014,61.11,61.11,61.11,61.11,0
IE00B3X0KQ36,21/05/2014,61.46,61.46,61.46,61.46,0
IE00B3X0KQ36,22/05/2014,61.57,61.57,61.57,61.57,0
IE00B3X0KQ36,23/05/2014,61.51,61.51,61.51,61.51,0
IE00B3X0KQ36,26/05/2014,62.12,62.12,62.12,62.12,0
IE00B3X0KQ36,27/05/2014,61.7,61.7,61.7,61.7,0
IE00B3X0KQ36,28/05/2014,61.45,61.45,61.45,61.45,0
IE00B3X0KQ36,29/05/2014,61.58,61.58,61.58,61.58,0
IE00B3X0KQ36,30/05/2014,61.46,61.46,61.46,61.46,0
IE00B3X0KQ36,02/06/2014,61.76,61.76,61.76,61.76,0
IE00B3X0KQ36,03/06/2014,61.3,61.3,61.3,61.3,0
IE00B3X0KQ36,04/06/2014,61.26,61.26,61.26,61.26,0
IE00B3X0KQ36,05/06/2014,61.48,61.48,61.48,61.48,0
IE00B3X0KQ36,06/06/2014,61.69,61.69,61.69,61.69,0
IE00B3X0KQ36,09/06/2014,62.03,62.03,62.03,62.03,0
IE00B3X0KQ36,10/06/2014,62.03,62.03,62.03,62.03,0
IE00B3X0KQ36,11/06/2014,62.04,62.04,62.04,62.04,0
IE00B3X0KQ36,12/06/2014,62.27,62.27,62.27,62.27,0
IE00B3X0KQ36,13/06/2014,62.13,62.13,62.13,62.13,0
IE00B3X0KQ36,16/06/2014,61.95,61.95,61.95,61.95,0
IE00B3X0KQ36,17/06/2014,62.05,62.05,62.01,62.01,320
IE00B3X0KQ36,18/06/2014,61.95,61.95,61.95,61.95,0
IE00B3X0KQ36,19/06/2014,62.44,62.44,62.44,62.44,0
IE00B3X0KQ36,20/06/2014,62.66,62.66,62.66,62.66,0
IE00B3X0KQ36,23/06/2014,62.35,62.35,62.35,62.35,0
IE00B3X0KQ36,24/06/2014,62.07,62.07,62.07,62.07,0
IE00B3X0KQ36,25/06/2014,61.43,61.43,61.43,61.43,0
IE00B3X0KQ36,26/06/2014,61.69,61.69,61.69,61.69,0
IE00B3X0KQ36,27/06/2014,61.79,61.79,61.79,61.79,0
IE00B3X0KQ36,30/06/2014,61.69,61.69,61.69,61.69,0
IE00B3X0KQ36,01/07/2014,62.35,62.35,62.35,62.35,0
IE00B3X0KQ36,02/07/2014,62.73,62.73,62.73,62.73,0
IE00B3X0KQ36,03/07/2014,63.27,63.27,63.27,63.27,0
IE00B3X0KQ36,04/07/2014,63.43,63.43,63.43,63.43,0
IE00B3X0KQ36,07/07/2014,62.86,62.86,62.86,62.86,0
IE00B3X0KQ36,08/07/2014,62.15,62.15,62.15,62.15,0
IE00B3X0KQ36,09/07/2014,61.8,61.8,61.8,61.8,0
IE00B3X0KQ36,10/07/2014,61.56,61.56,61.56,61.56,0
