ticker,dateTime,open,high,low,close,volume
IE00B3SC9K16,14/01/2013,26.76,26.76,26.76,26.76,0
IE00B3SC9K16,15/01/2013,26.81,26.81,26.81,26.81,0
IE00B3SC9K16,16/01/2013,26.95,26.95,26.95,26.95,0
IE00B3SC9K16,17/01/2013,26.97,26.97,26.97,26.97,0
IE00B3SC9K16,18/01/2013,27.095,27.095,27.095,27.095,0
IE00B3SC9K16,21/01/2013,27.25,27.25,27.25,27.25,0
IE00B3SC9K16,22/01/2013,27.205,27.205,27.205,27.205,0
IE00B3SC9K16,23/01/2013,27.345,27.345,27.345,27.345,0
IE00B3SC9K16,24/01/2013,27.39,27.39,27.39,27.39,0
IE00B3SC9K16,25/01/2013,27.125,27.125,27.125,27.125,0
IE00B3SC9K16,28/01/2013,27.18,27.18,27.18,27.18,0
IE00B3SC9K16,29/01/2013,27.21,27.21,27.21,27.21,0
IE00B3SC9K16,30/01/2013,27.04,27.04,27.04,27.04,0
IE00B3SC9K16,31/01/2013,26.905,26.905,26.905,26.905,0
IE00B3SC9K16,01/02/2013,26.86,26.86,26.86,26.86,0
IE00B3SC9K16,04/02/2013,26.86,26.86,26.86,26.86,0
IE00B3SC9K16,05/02/2013,27.085,27.085,27.085,27.085,0
IE00B3SC9K16,06/02/2013,27.215,27.215,27.215,27.215,0
IE00B3SC9K16,07/02/2013,27.33,27.33,27.33,27.33,0
IE00B3SC9K16,08/02/2013,27.63,27.63,27.63,27.63,0
IE00B3SC9K16,11/02/2013,27.565,27.565,27.565,27.565,0
IE00B3SC9K16,12/02/2013,27.495,27.495,27.495,27.495,0
IE00B3SC9K16,13/02/2013,27.56,27.56,27.56,27.56,0
IE00B3SC9K16,14/02/2013,27.805,27.805,27.805,27.805,0
IE00B3SC9K16,15/02/2013,27.795,27.795,27.795,27.795,0
IE00B3SC9K16,18/02/2013,27.76,27.76,27.76,27.76,0
IE00B3SC9K16,19/02/2013,27.845,27.845,27.845,27.845,0
IE00B3SC9K16,20/02/2013,27.865,27.865,27.865,27.865,0
IE00B3SC9K16,21/02/2013,27.73,27.73,27.73,27.73,0
IE00B3SC9K16,22/02/2013,27.905,27.905,27.905,27.905,0
IE00B3SC9K16,25/02/2013,28.02,28.02,28.02,28.02,0
IE00B3SC9K16,26/02/2013,27.78,27.78,27.78,27.78,0
IE00B3SC9K16,27/02/2013,28.095,28.095,28.095,28.095,0
IE00B3SC9K16,28/02/2013,28.32,28.32,28.32,28.32,0
IE00B3SC9K16,01/03/2013,28.48,28.48,28.48,28.48,0
IE00B3SC9K16,04/03/2013,28.465,28.465,28.465,28.465,0
IE00B3SC9K16,05/03/2013,28.885,28.885,28.885,28.885,0
IE00B3SC9K16,06/03/2013,28.925,28.925,28.925,28.925,0
IE00B3SC9K16,07/03/2013,28.775,28.775,28.775,28.775,0
IE00B3SC9K16,08/03/2013,29.08,29.08,29.08,29.08,0
IE00B3SC9K16,11/03/2013,29.125,29.125,29.125,29.125,0
IE00B3SC9K16,12/03/2013,29.055,29.055,29.055,29.055,0
IE00B3SC9K16,13/03/2013,29.275,29.275,29.275,29.275,0
