ticker,dateTime,open,high,low,close,volume
SIS17.MI,29/11/2005,101.8,102.4,101.45,102.385,2
SIS17.MI,30/11/2005,102.7,103.19,102.7,102.925,2
SIS17.MI,01/12/2005,102.7,103.48,102.7,103.476,2
SIS17.MI,02/12/2005,103.5,104,103.49,103.701,2
SIS17.MI,05/12/2005,103.6,104.2,103.32,104.2,2
SIS17.MI,06/12/2005,104.23,104.6,104,104.036,1
SIS17.MI,07/12/2005,104.5,105.25,104.5,105.236,3
SIS17.MI,08/12/2005,105.9,105.95,104.16,104.171,1
SIS17.MI,09/12/2005,104.1,105.05,104.1,105.05,1
SIS17.MI,12/12/2005,105,105.49,104.5,104.536,1
SIS17.MI,13/12/2005,104.25,105.62,104.14,104.518,2
SIS17.MI,14/12/2005,104.66,104.95,104,104.046,2
SIS17.MI,15/12/2005,103.8,104,103.39,103.857,2
SIS17.MI,16/12/2005,103.4,104.63,103.4,104.63,2
SIS17.MI,19/12/2005,104.65,105.25,104.65,105,1
SIS17.MI,20/12/2005,105,105,103.22,104.669,1
SIS17.MI,21/12/2005,104.06,104.95,104.06,104.927,1
SIS17.MI,22/12/2005,104.91,105.25,104.51,105.038,5
SIS17.MI,23/12/2005,104.51,105.25,104.51,104.952,1
SIS17.MI,27/12/2005,104.92,105.65,104.8,104.8,1
SIS17.MI,28/12/2005,104.75,104.8,104.31,104.8,1
SIS17.MI,29/12/2005,104.85,104.85,104.6,104.8,1
SIS17.MI,30/12/2005,104.75,104.75,104.4,104.5,1
SIS17.MI,02/01/2006,104.5,105.2,104.5,104.802,1
SIS17.MI,03/01/2006,104.5,104.77,104,104.162,5
SIS17.MI,04/01/2006,104.45,104.7,103.61,104.592,8
SIS17.MI,05/01/2006,105,105.3,104.9,105.199,2
SIS17.MI,06/01/2006,105.37,105.37,105,105.37,0
SIS17.MI,09/01/2006,105.16,105.2,104.25,105.02,2
SIS17.MI,10/01/2006,104.81,104.95,104.71,104.93,1
SIS17.MI,11/01/2006,104.85,105.19,104.75,105.045,1
SIS17.MI,12/01/2006,105.1,105.1,104.72,104.78,1
SIS17.MI,13/01/2006,104.8,105.1,104.67,104.67,2
SIS17.MI,16/01/2006,104.65,104.95,104.65,104.95,1
SIS17.MI,17/01/2006,104.8,104.9,104.21,104.426,3
SIS17.MI,18/01/2006,104.22,104.57,104.2,104.485,1
SIS17.MI,19/01/2006,104.25,105.5,104.25,105.481,2
SIS17.MI,20/01/2006,105.2,105.8,105.03,105.414,2
SIS17.MI,23/01/2006,105.4,105.4,104.47,104.561,4
SIS17.MI,24/01/2006,105,105.37,104.8,105.19,0
SIS17.MI,25/01/2006,105.19,105.3,105.02,105.25,1
SIS17.MI,26/01/2006,105.02,105.3,104.91,105.25,1
SIS17.MI,27/01/2006,105.3,105.3,105,105.096,1
SIS17.MI,30/01/2006,105,105.44,105,105.396,1
SIS17.MI,31/01/2006,105.44,105.44,105,105.253,1
SIS17.MI,01/02/2006,105.15,105.31,105,105.29,1
SIS17.MI,02/02/2006,105.4,105.43,105.29,105.412,1
SIS17.MI,03/02/2006,105.43,107,105.12,106.875,6
SIS17.MI,06/02/2006,106.8,106.8,106.55,106.609,1
SIS17.MI,07/02/2006,107.38,107.84,106.99,107.5,2
SIS17.MI,08/02/2006,107.1,107.84,106.56,107.669,7
SIS17.MI,09/02/2006,107.5,107.8,107.25,107.782,1
SIS17.MI,10/02/2006,107.8,108.37,107.47,108.37,2
SIS17.MI,13/02/2006,108,108.3,107.81,108.123,2
SIS17.MI,14/02/2006,108.3,108.3,107.86,107.89,1
SIS17.MI,15/02/2006,107.95,107.95,107.56,107.627,3
SIS17.MI,16/02/2006,107.63,108.4,107.63,108.263,3
SIS17.MI,17/02/2006,108.4,108.8,108.2,108.409,3
SIS17.MI,20/02/2006,108.5,108.8,108.2,108.279,3
SIS17.MI,21/02/2006,108.21,108.6,108.1,108.225,3
SIS17.MI,22/02/2006,108.51,108.69,108.15,108.56,4
SIS17.MI,23/02/2006,108.27,109.7,108.25,108.914,6
SIS17.MI,24/02/2006,109.2,109.2,108.46,108.472,3
SIS17.MI,27/02/2006,108.85,108.85,108.26,108.487,1
SIS17.MI,28/02/2006,108.33,108.34,107.65,107.763,5
SIS17.MI,01/03/2006,107.61,108.49,107.61,108.35,2
SIS17.MI,02/03/2006,107.83,107.95,107.13,107.509,2
SIS17.MI,03/03/2006,107.13,107.38,107.02,107.21,2
SIS17.MI,06/03/2006,107.4,108.1,107.4,107.938,3
SIS17.MI,07/03/2006,108,108.1,107.25,107.8,2
SIS17.MI,08/03/2006,107.25,107.85,106.95,106.997,2
SIS17.MI,09/03/2006,107,107.28,106.8,106.946,2
SIS17.MI,10/03/2006,107.1,107.3,107.01,107.277,1
SIS17.MI,13/03/2006,107.7,107.95,107.69,107.901,2
SIS17.MI,14/03/2006,107.9,108,107.5,107.84,2
SIS17.MI,15/03/2006,107.6,108.2,107.21,107.298,1
SIS17.MI,16/03/2006,107.37,107.8,107.37,107.571,1
SIS17.MI,17/03/2006,107.5,107.6,107.41,107.516,1
SIS17.MI,20/03/2006,107.5,107.6,107.45,107.544,1
SIS17.MI,21/03/2006,107.75,107.75,107.41,107.485,3
SIS17.MI,22/03/2006,107.41,108,107.41,107.614,4
SIS17.MI,23/03/2006,107.61,107.95,107.45,107.468,2
SIS17.MI,24/03/2006,107.4,107.85,107.1,107.188,2
SIS17.MI,27/03/2006,107.41,107.9,107.01,107.01,1
SIS17.MI,28/03/2006,107.01,107.76,106.3,106.865,1
SIS17.MI,29/03/2006,106.31,106.5,105.81,106.087,1
SIS17.MI,30/03/2006,105.41,106.61,105,106.02,14
SIS17.MI,31/03/2006,105.35,106,105,105.172,2
SIS17.MI,03/04/2006,105.7,105.7,104.8,104.919,1
SIS17.MI,04/04/2006,105.2,105.2,104.6,104.738,6
SIS17.MI,05/04/2006,104.66,104.75,103.5,103.781,9
SIS17.MI,06/04/2006,104.46,104.87,104.46,104.796,3
SIS17.MI,07/04/2006,105,105,104.31,104.663,2
SIS17.MI,10/04/2006,104.2,104.65,104.2,104.463,1
SIS17.MI,11/04/2006,104.1,104.15,103.22,103.701,5
SIS17.MI,12/04/2006,103.71,104.28,103.71,104.273,1
SIS17.MI,13/04/2006,104,104.3,103.81,104.29,2
SIS17.MI,18/04/2006,104.3,104.4,103.99,103.997,2
SIS17.MI,19/04/2006,104.5,104.6,104,104.41,1
SIS17.MI,20/04/2006,104.87,104.87,103.8,104.155,1
SIS17.MI,21/04/2006,104.1,104.5,104.1,104.11,1
SIS17.MI,24/04/2006,105.45,105.64,105.2,105.616,3
SIS17.MI,25/04/2006,105.75,106,105.74,106,2
SIS17.MI,26/04/2006,105.8,105.8,105.1,105.781,2
SIS17.MI,27/04/2006,106,106,104.3,104.3,1
SIS17.MI,28/04/2006,104.99,105,104.66,104.912,1
SIS17.MI,02/05/2006,104.9,105,104.9,105,1
SIS17.MI,03/05/2006,104.95,105.75,104.85,105.75,0
SIS17.MI,04/05/2006,105.01,105.69,105.01,105.506,3
SIS17.MI,05/05/2006,105.5,105.7,105.37,105.375,1
SIS17.MI,08/05/2006,105.5,106,105.5,105.7,0
SIS17.MI,09/05/2006,105.7,106.1,105.52,105.683,2
SIS17.MI,10/05/2006,106.03,107.2,106,106.435,6
SIS17.MI,11/05/2006,106.35,106.96,106.35,106.792,2
SIS17.MI,12/05/2006,106.61,106.61,106.01,106.092,2
SIS17.MI,15/05/2006,106.01,106.01,105.2,105.253,1
SIS17.MI,16/05/2006,105.5,105.94,105.1,105.497,1
SIS17.MI,17/05/2006,105.5,105.5,104.61,104.61,2
SIS17.MI,18/05/2006,104.61,105.35,104.15,104.254,2
SIS17.MI,19/05/2006,105.34,105.34,104.25,104.65,2
SIS17.MI,22/05/2006,105.15,105.15,104.04,104.04,1
SIS17.MI,23/05/2006,104.45,104.5,104.2,104.385,1
SIS17.MI,24/05/2006,104.3,105.09,104.07,104.11,1
SIS17.MI,25/05/2006,104.16,104.99,104.16,104.966,1
SIS17.MI,26/05/2006,104.6,105.35,104.3,104.398,1
SIS17.MI,29/05/2006,104.7,104.77,104.35,104.362,0
SIS17.MI,30/05/2006,104.4,104.4,104.02,104.229,2
SIS17.MI,31/05/2006,104.01,104.01,103.51,103.67,2
SIS17.MI,01/06/2006,103.7,104,103.7,103.7,0
SIS17.MI,02/06/2006,104.3,104.3,104.3,104.3,0
SIS17.MI,05/06/2006,104.18,104.18,103.86,103.939,1
SIS17.MI,06/06/2006,103.91,104,103.67,103.695,1
SIS17.MI,07/06/2006,103.79,103.79,103.3,103.3,1
SIS17.MI,08/06/2006,103.1,103.6,103.1,103.556,1
SIS17.MI,09/06/2006,103.7,103.7,103.26,103.26,0
SIS17.MI,12/06/2006,103.3,103.3,102.9,103.147,1
SIS17.MI,13/06/2006,102.72,102.85,102.72,102.8,1
SIS17.MI,14/06/2006,102.23,102.61,101.02,101.157,5
SIS17.MI,15/06/2006,102.29,102.29,101,101.516,6
SIS17.MI,16/06/2006,101.85,101.94,101.4,101.801,4
SIS17.MI,19/06/2006,101.8,102,101.8,101.9,1
SIS17.MI,20/06/2006,102,102,100.66,100.984,3
SIS17.MI,21/06/2006,101.5,101.5,101.5,101.5,0
SIS17.MI,22/06/2006,101.5,101.5,101.05,101.5,0
SIS17.MI,23/06/2006,101.48,101.5,101.11,101.324,2
SIS17.MI,26/06/2006,101.5,101.5,101.35,101.437,4
SIS17.MI,27/06/2006,101.64,101.64,101.31,101.339,2
SIS17.MI,28/06/2006,101.3,101.5,101.12,101.479,2
SIS17.MI,29/06/2006,101.4,101.5,101.25,101.25,2
SIS17.MI,30/06/2006,101.5,101.5,101.05,101.5,2
SIS17.MI,03/07/2006,101.5,102,101.2,101.976,2
SIS17.MI,04/07/2006,101.5,101.75,101.42,101.489,1
SIS17.MI,05/07/2006,101.9,101.9,101.55,101.7,1
SIS17.MI,06/07/2006,101.75,101.75,101.51,101.6,1
SIS17.MI,07/07/2006,101.85,101.85,101.13,101.294,3
SIS17.MI,10/07/2006,101.03,101.5,101.03,101.275,1
SIS17.MI,11/07/2006,101.4,101.4,101.15,101.15,1
SIS17.MI,12/07/2006,101.4,101.7,101.15,101.659,1
SIS17.MI,13/07/2006,101.7,101.7,101.15,101.24,0
SIS17.MI,14/07/2006,101.33,101.5,101.33,101.481,1
SIS17.MI,17/07/2006,101.26,101.9,101.26,101.518,1
SIS17.MI,18/07/2006,102.89,102.89,101.45,102.54,1
SIS17.MI,19/07/2006,101.8,101.9,101.5,101.68,1
SIS17.MI,20/07/2006,101.9,102.25,101.9,102.25,0
SIS17.MI,21/07/2006,102.25,102.25,102.25,102.25,0
SIS17.MI,24/07/2006,102.1,102.47,102,102.162,1
SIS17.MI,25/07/2006,101.9,101.9,101.48,101.9,1
SIS17.MI,26/07/2006,102.4,102.4,101.8,102.007,2
SIS17.MI,27/07/2006,101.5,102.3,101.5,102.3,1
SIS17.MI,28/07/2006,102.3,102.3,101.46,101.46,2
SIS17.MI,31/07/2006,101.8,101.8,101.3,101.506,1
SIS17.MI,01/08/2006,101.77,101.77,101.3,101.304,0
SIS17.MI,02/08/2006,101.9,101.9,101.35,101.4,0
SIS17.MI,03/08/2006,101.7,101.7,101.32,101.34,1
SIS17.MI,04/08/2006,101.32,101.5,101.32,101.447,0
SIS17.MI,07/08/2006,101.3,101.5,101.3,101.35,0
SIS17.MI,08/08/2006,101.35,101.35,101.35,101.35,0
SIS17.MI,09/08/2006,102,102,101.8,102,0
SIS17.MI,10/08/2006,101.982,102,101.95,102,0
SIS17.MI,11/08/2006,101.6,101.6,101.6,101.6,0
SIS17.MI,14/08/2006,101.7,101.7,101.7,101.7,0
SIS17.MI,16/08/2006,101.7,102.37,101.68,101.893,2
SIS17.MI,17/08/2006,101.8,102.2,101.8,102.006,0
SIS17.MI,18/08/2006,102.015,102.35,101.96,102.35,2
SIS17.MI,21/08/2006,101.956,102,101.69,101.971,1
SIS17.MI,22/08/2006,102.117,102.18,102,102,0
SIS17.MI,23/08/2006,101.94,102,101.86,102,0
SIS17.MI,24/08/2006,102.079,102.4,101.86,102.303,1
SIS17.MI,25/08/2006,101.91,102.5,101.91,102.5,0
SIS17.MI,28/08/2006,102.532,102.7,102.5,102.5,1
SIS17.MI,29/08/2006,102.556,102.69,102.32,102.32,1
SIS17.MI,30/08/2006,102.546,102.69,102.3,102.4,1
SIS17.MI,31/08/2006,102.446,102.55,102.35,102.35,0
SIS17.MI,01/09/2006,102.455,102.75,102.03,102.735,2
SIS17.MI,04/09/2006,103.141,103.4,102.75,103.4,1
SIS17.MI,05/09/2006,103.322,103.4,103.3,103.4,0
SIS17.MI,06/09/2006,103.656,103.75,103.4,103.423,2
SIS17.MI,07/09/2006,103.326,103.55,103.22,103.22,0
SIS17.MI,08/09/2006,103.446,103.55,103.4,103.5,1
SIS17.MI,11/09/2006,103.5,103.75,103.5,103.75,1
SIS17.MI,12/09/2006,103.587,103.75,103.41,103.592,1
SIS17.MI,13/09/2006,103.515,103.6,103.5,103.5,1
SIS17.MI,14/09/2006,103.732,103.9,103.6,103.89,1
SIS17.MI,15/09/2006,104.314,106,103.8,104.541,4
SIS17.MI,18/09/2006,105.2,105.2,103.34,104.5,0
SIS17.MI,19/09/2006,103.776,103.8,103.41,103.738,0
SIS17.MI,20/09/2006,103.75,104,103.75,103.951,0
SIS17.MI,21/09/2006,104,104.3,104,104.298,2
SIS17.MI,22/09/2006,104.46,104.46,104.46,104.46,0
SIS17.MI,25/09/2006,104.56,104.79,104.49,104.5,0
SIS17.MI,26/09/2006,104.6,104.7,103.92,104.025,1
SIS17.MI,27/09/2006,104.3,104.62,104.16,104.16,1
SIS17.MI,28/09/2006,104.55,104.66,104.55,104.66,1
SIS17.MI,29/09/2006,104.5,104.71,104.5,104.51,0
SIS17.MI,02/10/2006,104.51,104.51,102.64,102.745,5
SIS17.MI,03/10/2006,102.64,103.48,102.64,103.48,1
SIS17.MI,04/10/2006,103.01,103.79,103,103.753,2
SIS17.MI,05/10/2006,103.71,105.7,103.71,104.901,8
SIS17.MI,06/10/2006,105.2,105.39,104.35,104.35,5
SIS17.MI,09/10/2006,105.24,105.24,104.45,105.15,1
SIS17.MI,10/10/2006,105,105,104.66,104.901,0
SIS17.MI,11/10/2006,104.7,105.44,104.7,105.308,2
SIS17.MI,12/10/2006,105,105.2,104.8,105.109,1
SIS17.MI,13/10/2006,104.95,105.05,104.7,104.705,0
SIS17.MI,16/10/2006,104.7,104.95,104.7,104.904,1
SIS17.MI,17/10/2006,105.09,105.3,105,105.006,2
SIS17.MI,18/10/2006,105,105.4,105,105.39,3
SIS17.MI,19/10/2006,105.43,105.43,105,105,0
SIS17.MI,20/10/2006,105,105.3,104.76,105.012,1
SIS17.MI,23/10/2006,104.07,105.3,103.5,103.514,7
SIS17.MI,24/10/2006,104.02,104.51,104.02,104.505,2
SIS17.MI,25/10/2006,104.23,104.9,104.23,104.72,2
SIS17.MI,26/10/2006,104.6,104.6,104.04,104.066,2
SIS17.MI,27/10/2006,104.64,104.64,104.2,104.5,1
SIS17.MI,30/10/2006,104.01,104.5,103.9,104,2
SIS17.MI,31/10/2006,103.91,104.48,103.91,104.2,0
SIS17.MI,01/11/2006,104.47,104.47,104.4,104.4,0
SIS17.MI,02/11/2006,104.47,104.7,104.16,104.497,1
SIS17.MI,03/11/2006,104.85,104.95,104.42,104.715,3
SIS17.MI,06/11/2006,104.7,104.97,104.4,104.85,2
SIS17.MI,07/11/2006,104.98,105.3,104.65,105.3,4
SIS17.MI,08/11/2006,105.3,105.6,105,105.291,4
SIS17.MI,09/11/2006,105.57,105.57,105,105.03,2
SIS17.MI,10/11/2006,104.82,105.49,104.82,105,1
SIS17.MI,13/11/2006,105.49,105.65,104.96,105.61,3
SIS17.MI,14/11/2006,105.61,105.7,105.06,105.7,5
SIS17.MI,15/11/2006,105.89,105.9,105.7,105.887,1
SIS17.MI,16/11/2006,105.88,105.92,105.4,105.871,1
SIS17.MI,17/11/2006,105.89,106.1,105.46,106.056,3
SIS17.MI,20/11/2006,106,106.42,105.6,106.405,3
SIS17.MI,21/11/2006,106.69,107.2,106.5,107.116,4
SIS17.MI,22/11/2006,107,107.35,106.85,107.15,3
SIS17.MI,23/11/2006,106.99,107.25,106.72,107.158,1
SIS17.MI,24/11/2006,107,107.2,106.5,106.88,23
SIS17.MI,27/11/2006,107.04,107.04,106.15,106.566,1
SIS17.MI,28/11/2006,106.84,106.9,106.24,106.24,1
SIS17.MI,29/11/2006,106.7,107.09,106.26,107,3
SIS17.MI,30/11/2006,107,107,106.58,106.812,8
SIS17.MI,01/12/2006,107.07,107.5,107,107.304,6
SIS17.MI,04/12/2006,107.21,107.3,106.9,107.196,5
SIS17.MI,05/12/2006,107.3,107.3,106.81,107.149,3
SIS17.MI,06/12/2006,106.9,107.05,106.8,106.904,5
SIS17.MI,07/12/2006,107.2,107.2,106.8,106.961,4
SIS17.MI,08/12/2006,106.8,106.8,106.72,106.72,0
SIS17.MI,11/12/2006,106.56,106.8,106.35,106.703,28
SIS17.MI,12/12/2006,106.36,107.04,106.36,106.85,4
SIS17.MI,13/12/2006,106.75,106.85,106.68,106.75,17
SIS17.MI,14/12/2006,106.75,106.8,106.54,106.75,9
SIS17.MI,15/12/2006,106.75,106.89,106.3,106.337,9
SIS17.MI,18/12/2006,106.648,106.75,106.26,106.356,4
SIS17.MI,19/12/2006,106.35,106.6,105.49,106.298,3
SIS17.MI,20/12/2006,105.81,107.1,105.81,107.021,4
SIS17.MI,21/12/2006,107,109.5,106.3,107.999,21
SIS17.MI,22/12/2006,107.95,107.95,107.78,107.8,1
SIS17.MI,27/12/2006,107.95,108.74,107.94,108.6,1
SIS17.MI,28/12/2006,108.69,108.69,107.78,108.3,1
SIS17.MI,29/12/2006,108.51,108.75,107.91,108.173,2
SIS17.MI,02/01/2007,108.87,108.95,108.5,108.909,2
SIS17.MI,03/01/2007,108.99,109.9,108.7,109.698,4
SIS17.MI,04/01/2007,109.88,109.89,108.66,109.244,2
SIS17.MI,05/01/2007,109.65,109.9,109.51,109.533,3
SIS17.MI,08/01/2007,109.51,109.9,109.51,109.725,4
SIS17.MI,09/01/2007,110,110,109.05,109.378,4
SIS17.MI,10/01/2007,109.59,109.59,108.75,109.494,4
SIS17.MI,11/01/2007,109.5,109.65,109.22,109.517,4
SIS17.MI,12/01/2007,109.4,109.65,109.4,109.482,3
SIS17.MI,15/01/2007,109.46,109.75,109.3,109.545,3
SIS17.MI,16/01/2007,109.51,109.75,108.85,109,5
SIS17.MI,17/01/2007,109.3,109.55,109.1,109.511,1
SIS17.MI,18/01/2007,109.53,109.53,109.3,109.438,2
SIS17.MI,19/01/2007,109.47,111.8,109.14,111.521,13
SIS17.MI,22/01/2007,111.91,112.4,111.2,111.384,13
SIS17.MI,23/01/2007,111.27,111.75,111.05,111.2,5
SIS17.MI,24/01/2007,111.02,111.02,110.33,110.641,4
SIS17.MI,25/01/2007,110.7,110.8,110.34,110.79,1
SIS17.MI,26/01/2007,110.61,111.25,110.6,111.236,4
SIS17.MI,29/01/2007,111.16,111.4,110.76,111.14,3
SIS17.MI,30/01/2007,111.04,111.04,110.61,110.65,6
SIS17.MI,31/01/2007,110.89,111.2,110.7,111.07,2
SIS17.MI,01/02/2007,110.81,112.6,110.81,112.338,7
SIS17.MI,02/02/2007,112.5,112.95,112.09,112.908,6
SIS17.MI,05/02/2007,112.21,112.99,112.21,112.879,4
SIS17.MI,06/02/2007,112.94,113.5,112.2,113.426,9
SIS17.MI,07/02/2007,113,113.43,112.9,113.185,16
SIS17.MI,08/02/2007,112.81,113.11,112.25,112.931,3
SIS17.MI,09/02/2007,112.8,114.33,112.6,113.881,17
SIS17.MI,12/02/2007,113.89,113.89,112.8,112.965,4
SIS17.MI,13/02/2007,112.59,112.8,112.58,112.65,2
SIS17.MI,14/02/2007,113,113.58,112.1,112.297,10
SIS17.MI,15/02/2007,112.39,112.96,112.03,112.298,6
SIS17.MI,16/02/2007,112.41,112.41,110.95,111.45,3
SIS17.MI,19/02/2007,112,112.37,111.68,111.835,1
SIS17.MI,20/02/2007,111.76,112,111.58,111.826,2
SIS17.MI,21/02/2007,111.85,112.2,111.8,111.904,5
SIS17.MI,22/02/2007,111.51,112.2,111.51,112,1
SIS17.MI,23/02/2007,111.9,111.9,111.9,111.9,0
SIS17.MI,26/02/2007,111.55,112,111.2,111.586,23
SIS17.MI,27/02/2007,111.4,111.4,109.6,110.171,2
SIS17.MI,28/02/2007,109.1,110.5,109,110.052,6
SIS17.MI,01/03/2007,110,110,108.6,108.676,3
SIS17.MI,02/03/2007,108.31,109.39,108.31,108.903,3
SIS17.MI,05/03/2007,107.03,107.49,106.6,107.046,7
SIS17.MI,06/03/2007,107.48,109,107.48,108.784,3
SIS17.MI,07/03/2007,109,109.65,108.7,109.579,11
SIS17.MI,08/03/2007,109.4,111.69,109.35,110,6
SIS17.MI,09/03/2007,110.05,110.05,109.1,109.8,3
SIS17.MI,12/03/2007,110,110,109.5,109.5,3
SIS17.MI,13/03/2007,109.51,109.65,109.4,109.409,1
SIS17.MI,14/03/2007,108.99,109.7,108.69,109.554,2
SIS17.MI,15/03/2007,108.96,109.2,108.8,109,3
SIS17.MI,16/03/2007,109,109.5,108.91,109.086,6
SIS17.MI,19/03/2007,109.44,111.7,109,111.7,3
SIS17.MI,20/03/2007,111.12,111.9,110.05,111.84,6
SIS17.MI,21/03/2007,111,111.2,110.31,111.029,5
SIS17.MI,22/03/2007,111.9,112.25,111,111,3
SIS17.MI,23/03/2007,110.55,111.05,110.55,110.7,3
SIS17.MI,26/03/2007,110.9,111.5,110.75,110.834,3
SIS17.MI,27/03/2007,111.5,111.5,110.71,111.1,1
SIS17.MI,28/03/2007,111.1,111.1,110.71,110.732,1
SIS17.MI,29/03/2007,111,111.65,110.45,111.09,1
SIS17.MI,30/03/2007,110.99,111.5,110.04,110.7,2
SIS17.MI,02/04/2007,110.26,111.27,110.26,110.991,2
SIS17.MI,03/04/2007,111.2,112.4,111.2,112.4,3
SIS17.MI,04/04/2007,112.5,112.99,112.11,112.7,5
SIS17.MI,05/04/2007,112.01,112.2,111.81,111.907,4
SIS17.MI,10/04/2007,112,112.5,112,112.409,1
SIS17.MI,11/04/2007,112,112.52,111.58,111.645,2
SIS17.MI,12/04/2007,111.58,111.73,111.22,111.44,4
SIS17.MI,13/04/2007,111.21,111.48,110.6,110.812,4
SIS17.MI,16/04/2007,111.35,111.35,109.9,111.347,4
SIS17.MI,17/04/2007,110.75,111.31,110.75,110.986,1
SIS17.MI,18/04/2007,111,113.25,110.93,112.988,9
