ticker,dateTime,open,high,low,close,volume
EMI.MI,09/09/2005,105.51,105.86,105.38,105.79,3218
EMI.MI,12/09/2005,106,106,105.02,105.09,46528
EMI.MI,13/09/2005,105.1,105.39,104.95,105.31,283696
EMI.MI,14/09/2005,105.38,105.5,105.25,105.3,15707
EMI.MI,15/09/2005,106.48,106.48,105.05,105.15,90470
EMI.MI,16/09/2005,105.6,105.6,104.84,104.93,13520
EMI.MI,19/09/2005,105.7,105.7,104.98,105.03,15573
EMI.MI,20/09/2005,106,106.29,105.43,105.49,9318
EMI.MI,21/09/2005,106,106,105.69,105.9,35117
EMI.MI,22/09/2005,106,106.24,105.85,105.93,6211
EMI.MI,23/09/2005,106.29,106.6,105.74,105.81,5373
EMI.MI,26/09/2005,106.5,106.53,105.19,105.27,41318
EMI.MI,27/09/2005,105.99,106.38,105.04,105.34,19458
EMI.MI,28/09/2005,105.12,106.2,105.1,105.28,66055
EMI.MI,29/09/2005,106.15,106.15,105.3,105.37,15331
EMI.MI,30/09/2005,105.3,105.7,105.3,105.43,10816
EMI.MI,03/10/2005,106.13,106.13,105.07,105.1,94603
EMI.MI,04/10/2005,105.95,105.95,105.11,105.24,76575
EMI.MI,05/10/2005,105.83,105.83,105.25,105.41,13350
EMI.MI,06/10/2005,105.8,105.95,105,105.07,102222
EMI.MI,07/10/2005,105.6,105.6,104.88,105,89385
EMI.MI,10/10/2005,105.6,105.6,105.22,105.44,20609
EMI.MI,11/10/2005,105.41,105.43,105.12,105.19,12967
EMI.MI,12/10/2005,105.1,105.24,104.88,104.98,16995
EMI.MI,13/10/2005,104.85,104.86,104.44,104.51,25378
EMI.MI,14/10/2005,104.54,104.7,104.44,104.52,5790
EMI.MI,17/10/2005,104.45,104.58,104.32,104.46,12601
EMI.MI,18/10/2005,104.9,104.9,104.24,104.45,10721
EMI.MI,19/10/2005,104.3,104.74,104.3,104.49,257502
EMI.MI,20/10/2005,104.52,104.52,104.2,104.34,20848
EMI.MI,21/10/2005,104.89,104.89,104.35,104.55,36050
EMI.MI,24/10/2005,104.6,104.8,104.39,104.55,15015
EMI.MI,25/10/2005,104.61,104.61,103.97,104.1,12042
EMI.MI,26/10/2005,104.4,104.4,103.45,103.59,128759
EMI.MI,27/10/2005,103.6,103.65,103.25,103.39,12062
EMI.MI,28/10/2005,103.39,103.53,103.27,103.44,3878
EMI.MI,31/10/2005,103.8,103.8,103.37,103.57,4518
EMI.MI,01/11/2005,103.61,103.8,103.38,103.45,1329
EMI.MI,02/11/2005,103.35,103.5,103.11,103.2,3697
EMI.MI,03/11/2005,103.21,103.47,103,103.19,11150
EMI.MI,04/11/2005,103,103.42,102.82,103.2,47011
EMI.MI,07/11/2005,103,103.2,102.76,102.91,17422
EMI.MI,08/11/2005,102.85,103.12,102.61,103.05,8326
EMI.MI,09/11/2005,103.2,103.48,102.35,102.35,10272
EMI.MI,10/11/2005,102.3,102.51,102.14,102.49,16028
EMI.MI,11/11/2005,102.98,102.98,102.34,102.5,8872
EMI.MI,14/11/2005,102.54,102.71,102.4,102.46,4503
EMI.MI,15/11/2005,102.6,102.6,102.03,102.25,11995
EMI.MI,16/11/2005,102.3,102.88,102.3,102.7,42405
EMI.MI,17/11/2005,102.96,102.98,102.5,102.78,70262
EMI.MI,18/11/2005,102.92,102.98,101.9,101.9,18537
EMI.MI,21/11/2005,102,102.47,101.82,102.31,10214
EMI.MI,22/11/2005,102.49,102.5,102.17,102.25,4249
EMI.MI,23/11/2005,102.58,102.68,102.4,102.64,4092
EMI.MI,24/11/2005,102.65,103.26,102.65,103.2,3140
