ticker,dateTime,open,high,low,close,volume
IE00BVFZGD11,06/10/2015,18.46,19.145,18.46,18.67,641
IE00BVFZGD11,07/10/2015,19.55,19.55,19.305,19.55,1000
IE00BVFZGD11,08/10/2015,19.045,19.37,19.045,19.25,5560
IE00BVFZGD11,09/10/2015,19.7,19.7,19.245,19.31,600
IE00BVFZGD11,12/10/2015,18.89,18.89,18.89,18.89,0
IE00BVFZGD11,13/10/2015,18.8,18.8,18.26,18.26,258
IE00BVFZGD11,14/10/2015,17.925,17.925,17.8,17.8,336
IE00BVFZGD11,15/10/2015,17.85,17.85,17.675,17.85,4400
IE00BVFZGD11,16/10/2015,18.02,18.02,18.02,18.02,0
IE00BVFZGD11,19/10/2015,17.92,17.92,17.92,17.92,0
IE00BVFZGD11,20/10/2015,17.805,17.805,17.715,17.805,120
IE00BVFZGD11,21/10/2015,17.61,17.61,17.49,17.49,308
IE00BVFZGD11,22/10/2015,17.805,17.805,17.805,17.805,0
IE00BVFZGD11,23/10/2015,17.995,18.015,17.92,18.015,4617
IE00BVFZGD11,26/10/2015,17.86,17.86,17.86,17.86,0
IE00BVFZGD11,27/10/2015,17.465,17.465,17.465,17.465,0
IE00BVFZGD11,28/10/2015,17.64,18.26,17.64,17.76,6050
IE00BVFZGD11,29/10/2015,18.35,18.51,18.26,18.305,61
IE00BVFZGD11,30/10/2015,18.25,18.505,18.25,18.25,50
IE00BVFZGD11,02/11/2015,18.355,18.355,18.34,18.355,270
IE00BVFZGD11,03/11/2015,18.79,18.79,18.79,18.79,0
IE00BVFZGD11,04/11/2015,19.095,19.095,18.555,19.005,5100
IE00BVFZGD11,05/11/2015,18.56,18.575,18.385,18.575,285
IE00BVFZGD11,06/11/2015,18.275,18.275,18.225,18.275,100
IE00BVFZGD11,09/11/2015,18.12,18.12,18.12,18.12,0
IE00BVFZGD11,10/11/2015,18.34,18.34,18.34,18.34,0
IE00BVFZGD11,11/11/2015,17.9,17.9,17.695,17.9,10
IE00BVFZGD11,12/11/2015,17.21,17.21,17.21,17.21,0
IE00BVFZGD11,13/11/2015,17.18,17.185,16.94,17.185,5500
IE00BVFZGD11,16/11/2015,17.035,17.035,17.035,17.035,60
IE00BVFZGD11,17/11/2015,15.56,15.56,15.56,15.56,0
IE00BVFZGD11,18/11/2015,16.725,16.725,16.725,16.725,0
IE00BVFZGD11,19/11/2015,16.72,16.72,16.72,16.72,0
IE00BVFZGD11,20/11/2015,17.035,17.035,16.935,17.035,550
IE00BVFZGD11,23/11/2015,17.395,17.395,17.395,17.395,0
IE00BVFZGD11,24/11/2015,17.345,17.615,17.345,17.525,360
IE00BVFZGD11,25/11/2015,17.5,17.5,17.39,17.4,1560
IE00BVFZGD11,26/11/2015,17.33,17.33,17.295,17.33,550
IE00BVFZGD11,27/11/2015,17.445,17.445,17.265,17.445,54
IE00BVFZGD11,30/11/2015,17.17,17.44,17.17,17.44,299
IE00BVFZGD11,01/12/2015,17.415,17.415,17.01,17.04,517
IE00BVFZGD11,02/12/2015,16.91,16.91,16.65,16.82,295
IE00BVFZGD11,03/12/2015,16.59,16.59,16.14,16.4,180
IE00BVFZGD11,04/12/2015,16.285,16.285,16.22,16.285,122
IE00BVFZGD11,07/12/2015,16.055,16.055,15.355,15.45,1044
IE00BVFZGD11,08/12/2015,15.445,15.445,14.94,14.94,440
IE00BVFZGD11,09/12/2015,14.855,14.855,14.815,14.855,15
IE00BVFZGD11,10/12/2015,14.93,14.93,14.685,14.915,405
IE00BVFZGD11,11/12/2015,14.47,14.485,14.055,14.28,2377
IE00BVFZGD11,14/12/2015,13.935,13.935,13.5,13.68,6780
IE00BVFZGD11,15/12/2015,13.825,14.24,13.825,14.125,1293
IE00BVFZGD11,16/12/2015,14.565,14.565,13.73,14.565,144
IE00BVFZGD11,17/12/2015,13.775,13.915,13.715,13.72,975
IE00BVFZGD11,18/12/2015,13.78,13.865,13.78,13.78,110
IE00BVFZGD11,21/12/2015,13.45,13.45,13.265,13.36,720
IE00BVFZGD11,22/12/2015,13.25,13.315,13.25,13.25,520
IE00BVFZGD11,23/12/2015,13.54,13.55,13.54,13.54,14
IE00BVFZGD11,28/12/2015,13.49,13.49,13.49,13.49,0
IE00BVFZGD11,29/12/2015,13.84,13.84,13.785,13.84,1100
IE00BVFZGD11,30/12/2015,13.45,13.45,13.45,13.45,0
IE00BVFZGD11,04/01/2016,13.76,14.21,13.71,14.21,156
IE00BVFZGD11,05/01/2016,13.85,13.85,13.595,13.85,90
IE00BVFZGD11,06/01/2016,13.075,13.075,12.855,13.075,10
IE00BVFZGD11,07/01/2016,12.76,12.785,12.17,12.175,955
IE00BVFZGD11,08/01/2016,12.8,12.8,12.125,12.15,1115
IE00BVFZGD11,11/01/2016,12.135,12.16,11.73,11.8,3361
IE00BVFZGD11,12/01/2016,11.38,11.88,11.355,11.4,8250
IE00BVFZGD11,13/01/2016,11.5,11.9,11.19,11.19,1230
IE00BVFZGD11,14/01/2016,11.025,11.22,10.98,11.22,1820
IE00BVFZGD11,15/01/2016,10.89,10.89,10.62,10.62,620
IE00BVFZGD11,18/01/2016,10.315,10.725,10.315,10.425,3850
IE00BVFZGD11,19/01/2016,10.73,10.95,10.475,10.735,5866
IE00BVFZGD11,20/01/2016,10.155,10.155,9.995,10.05,1450
IE00BVFZGD11,21/01/2016,10.085,10.475,10.085,10.39,770
IE00BVFZGD11,22/01/2016,11.22,11.495,11.025,11.28,7468
IE00BVFZGD11,25/01/2016,11.46,11.46,11.28,11.29,3932
IE00BVFZGD11,26/01/2016,10.94,11.59,10.94,11.545,1788
IE00BVFZGD11,27/01/2016,11.425,11.86,11.35,11.68,33568
IE00BVFZGD11,28/01/2016,12.065,12.75,12.06,12.415,7752
IE00BVFZGD11,29/01/2016,12.73,13.23,12.3,13.23,15149
IE00BVFZGD11,01/02/2016,13.095,13.095,12.3,12.35,5113
IE00BVFZGD11,02/02/2016,12.35,12.35,11.645,11.895,10743
IE00BVFZGD11,03/02/2016,11.755,11.975,11.7,11.7,1028
IE00BVFZGD11,04/02/2016,12.46,12.46,11.995,11.995,15120
IE00BVFZGD11,05/02/2016,11.995,12.025,11.9,11.95,2496
IE00BVFZGD11,08/02/2016,11.7,11.7,11.53,11.53,8682
IE00BVFZGD11,09/02/2016,11.54,11.54,10.96,11.105,2108
IE00BVFZGD11,10/02/2016,10.75,11,10.56,10.775,6505
IE00BVFZGD11,11/02/2016,10.44,10.55,10.26,10.32,7636
IE00BVFZGD11,12/02/2016,10.73,11.215,10.73,10.8,5503
IE00BVFZGD11,15/02/2016,11.41,11.65,11.41,11.65,1885
IE00BVFZGD11,16/02/2016,11.805,11.805,11.185,11.33,2569
IE00BVFZGD11,17/02/2016,11.09,11.92,11.09,11.8,3626
IE00BVFZGD11,18/02/2016,11.915,12.25,11.905,11.905,7219
IE00BVFZGD11,19/02/2016,11.805,11.875,11.44,11.45,1359
IE00BVFZGD11,22/02/2016,11.79,12.27,11.72,12.15,4312
IE00BVFZGD11,23/02/2016,11.85,12.185,11.6,11.825,4539
IE00BVFZGD11,24/02/2016,11.545,11.58,11.45,11.56,3537
IE00BVFZGD11,25/02/2016,11.74,11.925,11.74,11.9,3769
IE00BVFZGD11,26/02/2016,12.325,12.835,12.325,12.54,6356
IE00BVFZGD11,29/02/2016,12.185,12.755,12.185,12.66,7497
IE00BVFZGD11,01/03/2016,12.755,12.78,12.67,12.725,3157
IE00BVFZGD11,02/03/2016,12.74,13.01,12.61,13,6818
IE00BVFZGD11,03/03/2016,12.83,12.92,12.655,12.815,8259
IE00BVFZGD11,04/03/2016,12.855,13.105,12.75,13.105,3398
IE00BVFZGD11,07/03/2016,13.475,13.81,13.42,13.755,13303
IE00BVFZGD11,08/03/2016,13.85,14.2,13.585,13.64,16055
IE00BVFZGD11,09/03/2016,13.685,14.065,13.685,13.975,7851
IE00BVFZGD11,10/03/2016,13.985,14.23,13.445,13.56,14417
IE00BVFZGD11,11/03/2016,13.805,13.935,13.6,13.6,3953
IE00BVFZGD11,14/03/2016,13.635,13.635,13.245,13.355,8713
IE00BVFZGD11,15/03/2016,13.185,13.265,13.105,13.235,33644
IE00BVFZGD11,16/03/2016,13.39,13.765,13.39,13.76,4850
IE00BVFZGD11,17/03/2016,13.745,13.86,13.57,13.79,3776
IE00BVFZGD11,18/03/2016,13.83,14.16,13.83,13.96,12035
IE00BVFZGD11,21/03/2016,13.615,14.045,13.615,13.88,5410
IE00BVFZGD11,22/03/2016,14.015,14.165,13.855,14.085,3450
IE00BVFZGD11,23/03/2016,14.065,14.065,13.765,13.86,12290
IE00BVFZGD11,24/03/2016,13.425,13.605,13.365,13.585,7068
IE00BVFZGD11,29/03/2016,13.265,13.41,13.14,13.18,2621
IE00BVFZGD11,30/03/2016,13.245,13.44,13.245,13.44,4794
IE00BVFZGD11,31/03/2016,13.11,13.31,12.98,13.27,9071
IE00BVFZGD11,01/04/2016,13.16,13.165,12.625,12.715,3754
IE00BVFZGD11,04/04/2016,12.36,12.72,12.36,12.58,8011
IE00BVFZGD11,05/04/2016,12.27,12.385,12.225,12.365,1303
IE00BVFZGD11,06/04/2016,12.565,12.845,12.565,12.82,2571
IE00BVFZGD11,07/04/2016,13.075,13.075,12.64,12.66,2050
IE00BVFZGD11,08/04/2016,13.085,13.605,13.085,13.595,12678
IE00BVFZGD11,11/04/2016,13.49,13.925,13.49,13.87,3745
IE00BVFZGD11,12/04/2016,13.97,14.435,13.97,14.405,26098
IE00BVFZGD11,13/04/2016,14.315,14.7,14.28,14.51,21816
IE00BVFZGD11,14/04/2016,14.255,14.6,14.255,14.555,11956
IE00BVFZGD11,15/04/2016,14.4,14.45,13.855,13.915,10544
IE00BVFZGD11,18/04/2016,13.335,13.955,13.335,13.735,7802
IE00BVFZGD11,19/04/2016,14.12,14.405,13.985,14.285,6561
IE00BVFZGD11,20/04/2016,13.98,14.5,13.98,14.485,4863
IE00BVFZGD11,21/04/2016,14.985,14.985,14.575,14.75,10826
IE00BVFZGD11,22/04/2016,14.59,15.02,14.59,14.915,47870
IE00BVFZGD11,25/04/2016,14.74,14.905,14.54,14.78,5266
IE00BVFZGD11,26/04/2016,14.6,14.875,14.6,14.875,2461
IE00BVFZGD11,27/04/2016,15.07,15.28,14.86,15.005,4286
IE00BVFZGD11,28/04/2016,15.15,15.46,15.15,15.46,7372
IE00BVFZGD11,29/04/2016,15.565,15.65,15.23,15.24,8504
IE00BVFZGD11,02/05/2016,15.17,15.205,14.86,14.95,10988
IE00BVFZGD11,03/05/2016,14.78,14.78,14.425,14.435,3818
IE00BVFZGD11,04/05/2016,14.46,14.745,14.4,14.4,11506
IE00BVFZGD11,05/05/2016,14.665,15.115,14.665,14.785,19368
IE00BVFZGD11,06/05/2016,14.51,14.845,14.325,14.79,15603
IE00BVFZGD11,09/05/2016,14.83,15.005,14.215,14.22,42451
IE00BVFZGD11,10/05/2016,14.36,14.685,14.3,14.625,17256
IE00BVFZGD11,11/05/2016,14.67,15.25,14.6,15.25,16451
IE00BVFZGD11,12/05/2016,15.405,15.59,15.245,15.245,8625
IE00BVFZGD11,13/05/2016,15.41,15.65,15.365,15.515,3114
IE00BVFZGD11,16/05/2016,15.805,16.07,15.805,15.955,8532
IE00BVFZGD11,17/05/2016,16.02,16.09,15.895,16.03,7734
IE00BVFZGD11,18/05/2016,16.15,16.265,16.045,16.265,5621
IE00BVFZGD11,19/05/2016,15.87,15.87,15.67,15.75,10043
IE00BVFZGD11,20/05/2016,15.955,16.215,15.885,16.155,2856
IE00BVFZGD11,23/05/2016,15.905,15.97,15.795,15.96,1582
IE00BVFZGD11,24/05/2016,15.94,16.225,15.93,16.21,9844
IE00BVFZGD11,25/05/2016,16.345,16.5,16.26,16.285,17098
IE00BVFZGD11,26/05/2016,16.565,16.685,16.33,16.48,14163
IE00BVFZGD11,27/05/2016,16.3,16.445,16.18,16.445,73381
IE00BVFZGD11,30/05/2016,16.4,16.52,16.31,16.345,1168
IE00BVFZGD11,31/05/2016,16.41,16.68,16.41,16.68,22957
IE00BVFZGD11,01/06/2016,16.265,16.31,15.99,16.31,14429
IE00BVFZGD11,02/06/2016,16.135,16.37,16.105,16.37,4509
IE00BVFZGD11,03/06/2016,16.47,16.47,15.99,16.025,13160
IE00BVFZGD11,06/06/2016,16.165,16.34,16.155,16.34,27552
IE00BVFZGD11,07/06/2016,16.265,16.54,16.265,16.47,9594
IE00BVFZGD11,08/06/2016,16.635,16.865,16.635,16.755,3629
IE00BVFZGD11,09/06/2016,16.855,16.855,16.695,16.77,8406
IE00BVFZGD11,10/06/2016,16.66,16.67,16.495,16.495,3999
IE00BVFZGD11,13/06/2016,16.3,16.445,16.18,16.4,8209
IE00BVFZGD11,14/06/2016,16.18,16.315,16.16,16.305,4289
IE00BVFZGD11,15/06/2016,16.085,16.235,15.96,16.235,2603
IE00BVFZGD11,16/06/2016,15.71,15.755,15.66,15.66,517
IE00BVFZGD11,17/06/2016,15.81,15.81,15.79,15.81,100
IE00BVFZGD11,20/06/2016,16.245,16.355,16.18,16.35,1140
IE00BVFZGD11,21/06/2016,16.245,16.31,16.245,16.245,490
IE00BVFZGD11,22/06/2016,16.55,16.665,16.36,16.365,9175
IE00BVFZGD11,23/06/2016,16.25,16.415,16.25,16.27,1170
IE00BVFZGD11,24/06/2016,16.045,16.25,15.965,16.09,12824
IE00BVFZGD11,27/06/2016,16.175,16.175,15.755,15.775,5417
IE00BVFZGD11,28/06/2016,15.965,16.11,15.905,15.905,5003
IE00BVFZGD11,29/06/2016,16.24,16.51,16.18,16.51,2671
IE00BVFZGD11,30/06/2016,16.66,16.66,16.4,16.415,8131
IE00BVFZGD11,01/07/2016,16.3,16.3,16.08,16.08,868
IE00BVFZGD11,04/07/2016,16.485,16.535,16.33,16.345,5563
IE00BVFZGD11,05/07/2016,15.885,15.885,15.665,15.67,7083
IE00BVFZGD11,06/07/2016,15.71,15.72,15.54,15.64,4783
IE00BVFZGD11,07/07/2016,15.985,16.215,15.7,15.785,3385
IE00BVFZGD11,08/07/2016,15.53,15.53,15.215,15.315,1645
IE00BVFZGD11,11/07/2016,15.31,15.375,15.165,15.35,776
IE00BVFZGD11,12/07/2016,15.24,15.67,15.23,15.535,1978
IE00BVFZGD11,13/07/2016,15.67,15.695,15.1,15.14,3042
IE00BVFZGD11,14/07/2016,15.285,15.435,15.175,15.31,1434
IE00BVFZGD11,15/07/2016,15.495,15.7,15.495,15.575,1000
IE00BVFZGD11,18/07/2016,15.45,15.45,15.245,15.245,927
IE00BVFZGD11,19/07/2016,15.485,15.52,15.45,15.52,1000
IE00BVFZGD11,20/07/2016,15.405,15.525,15.145,15.465,2043
IE00BVFZGD11,21/07/2016,15.575,15.575,15.37,15.435,800
IE00BVFZGD11,22/07/2016,15.075,15.215,14.93,14.93,3241
IE00BVFZGD11,25/07/2016,14.915,14.915,14.78,14.82,858
IE00BVFZGD11,26/07/2016,14.76,14.76,14.565,14.705,1818
IE00BVFZGD11,27/07/2016,14.615,14.705,14.39,14.45,6876
IE00BVFZGD11,28/07/2016,14.175,14.23,14.06,14.1,3314
IE00BVFZGD11,29/07/2016,13.88,13.945,13.78,13.94,1689
IE00BVFZGD11,01/08/2016,13.975,13.995,13.54,13.63,335
IE00BVFZGD11,02/08/2016,13.535,13.79,13.42,13.505,1873
IE00BVFZGD11,03/08/2016,13.35,13.655,13.35,13.59,861
IE00BVFZGD11,04/08/2016,13.785,13.925,13.725,13.92,1500
IE00BVFZGD11,05/08/2016,14.15,14.33,14.085,14.17,2666
IE00BVFZGD11,08/08/2016,14.425,14.59,14.425,14.575,1895
IE00BVFZGD11,09/08/2016,14.645,14.745,14.585,14.595,1765
IE00BVFZGD11,10/08/2016,14.33,14.575,14.17,14.2,3010
IE00BVFZGD11,11/08/2016,14.08,14.665,14,14.665,2126
IE00BVFZGD11,12/08/2016,14.86,14.985,14.685,14.985,2596
IE00BVFZGD11,16/08/2016,15.41,15.51,15.3,15.34,2734
IE00BVFZGD11,17/08/2016,15.505,15.725,15.43,15.725,14628
IE00BVFZGD11,18/08/2016,15.76,15.93,15.705,15.92,956
IE00BVFZGD11,19/08/2016,16,16.015,15.93,15.97,3300
IE00BVFZGD11,22/08/2016,15.83,15.83,15.595,15.65,1857
IE00BVFZGD11,23/08/2016,15.42,15.81,15.395,15.81,2430
IE00BVFZGD11,24/08/2016,15.64,15.79,15.495,15.59,1201
IE00BVFZGD11,25/08/2016,15.48,15.685,15.47,15.67,2803
IE00BVFZGD11,26/08/2016,15.59,15.975,15.58,15.84,3745
IE00BVFZGD11,29/08/2016,15.725,15.725,15.7,15.715,480
IE00BVFZGD11,30/08/2016,15.74,15.85,15.465,15.465,1450
IE00BVFZGD11,31/08/2016,15.41,15.435,15.07,15.155,845
IE00BVFZGD11,01/09/2016,14.94,14.94,14.51,14.51,1472
IE00BVFZGD11,02/09/2016,14.485,14.92,14.445,14.78,3335
IE00BVFZGD11,05/09/2016,15.01,15.68,15,15.06,34854
IE00BVFZGD11,06/09/2016,15.085,15.085,14.73,14.805,4003
IE00BVFZGD11,07/09/2016,15.07,15.07,14.995,15.065,200
IE00BVFZGD11,08/09/2016,15.365,15.68,15.365,15.68,1773
IE00BVFZGD11,09/09/2016,15.59,15.59,15.41,15.42,2058
IE00BVFZGD11,12/09/2016,15.045,15.38,15.04,15.3,530
IE00BVFZGD11,13/09/2016,14.93,14.93,14.93,14.93,0
IE00BVFZGD11,14/09/2016,14.98,14.98,14.635,14.74,1385
IE00BVFZGD11,15/09/2016,14.485,14.79,14.485,14.485,3000
IE00BVFZGD11,16/09/2016,14.66,14.71,14.66,14.66,400
IE00BVFZGD11,19/09/2016,14.925,14.925,14.925,14.925,0
IE00BVFZGD11,20/09/2016,14.52,14.7,14.52,14.52,678
IE00BVFZGD11,21/09/2016,14.92,14.93,14.84,14.855,3381
IE00BVFZGD11,22/09/2016,14.945,15.135,14.945,15.09,502
IE00BVFZGD11,23/09/2016,15.005,15.06,15.005,15.02,721
IE00BVFZGD11,26/09/2016,14.96,14.96,14.96,14.96,0
IE00BVFZGD11,27/09/2016,14.86,14.86,14.55,14.71,714
IE00BVFZGD11,28/09/2016,14.685,14.72,14.685,14.685,100
IE00BVFZGD11,29/09/2016,15.355,15.625,15.35,15.36,2502
IE00BVFZGD11,30/09/2016,15.735,15.74,15.62,15.665,61663
IE00BVFZGD11,03/10/2016,15.685,15.9,15.685,15.75,8775
IE00BVFZGD11,04/10/2016,16.2,16.2,16.16,16.2,150
IE00BVFZGD11,05/10/2016,16.2,16.325,16.2,16.325,604
IE00BVFZGD11,06/10/2016,16.325,16.535,16.325,16.535,6429
