ticker,dateTime,open,high,low,close,volume
XAD4.MI,27/10/2010,48.8,49.18,48.65,48.65,1656
XAD4.MI,28/10/2010,49.02,49.12,49.02,49.12,310
XAD4.MI,29/10/2010,49.27,50.29,49.03,50.02,2260
XAD4.MI,01/11/2010,50.62,51.52,50.62,50.8,809
XAD4.MI,02/11/2010,51,51,50.75,50.75,315
XAD4.MI,03/11/2010,50.51,50.54,50.5,50.5,135
XAD4.MI,04/11/2010,51.78,52.6,51.5,52.13,688
XAD4.MI,05/11/2010,53.31,54.03,52.5,54.03,1214
XAD4.MI,08/11/2010,53.94,54.47,53.67,54.4,4704
XAD4.MI,09/11/2010,55.91,57.49,55.91,57,4585
XAD4.MI,10/11/2010,55.95,56.43,54.69,55.04,2245
XAD4.MI,11/11/2010,55.59,56.47,55.48,55.48,200
XAD4.MI,12/11/2010,52.74,54.61,52.74,53.85,484
XAD4.MI,15/11/2010,52.32,53.6,52.32,53.08,404
XAD4.MI,16/11/2010,52.86,52.86,51.94,51.94,415
XAD4.MI,17/11/2010,48.78,49.79,48.78,49.5,465
XAD4.MI,18/11/2010,52.98,53.5,52.58,53.36,420
XAD4.MI,19/11/2010,55.06,55.32,54.4,54.73,7814
XAD4.MI,22/11/2010,55.5,55.76,54.73,55.24,390
XAD4.MI,24/11/2010,53.59,54.12,53.59,54.12,82
XAD4.MI,25/11/2010,54.26,54.4,54.26,54.4,140
XAD4.MI,26/11/2010,53.85,53.85,52.6,52.63,176
XAD4.MI,29/11/2010,53.36,53.5,53.36,53.36,247
XAD4.MI,30/11/2010,54.37,55.25,54.37,54.43,974
XAD4.MI,01/12/2010,55.37,56.52,54.81,56.52,906
XAD4.MI,02/12/2010,58.21,58.51,58.21,58.5,1375
XAD4.MI,03/12/2010,58.94,61,58.94,60.33,1161
XAD4.MI,06/12/2010,59.55,59.65,58.9,59.65,755
XAD4.MI,07/12/2010,59.79,60.14,58.9,58.9,1935
XAD4.MI,08/12/2010,57.69,57.69,56.52,56.52,88
XAD4.MI,09/12/2010,58,58,57.5,57.5,3505
XAD4.MI,10/12/2010,60.19,60.19,57.4,57.4,572
XAD4.MI,13/12/2010,58.28,59.42,58.28,59.11,524
XAD4.MI,14/12/2010,60.19,60.19,58.91,58.91,64
XAD4.MI,16/12/2010,58.42,58.72,57.55,57.55,853
XAD4.MI,17/12/2010,58.18,58.18,57.55,57.55,342
XAD4.MI,20/12/2010,58.02,58.02,57.55,58.02,3093
XAD4.MI,21/12/2010,58.39,58.64,57.97,58.51,616
XAD4.MI,22/12/2010,58.39,58.64,57.97,58.51,616
XAD4.MI,23/12/2010,58.39,58.64,57.97,58.51,616
XAD4.MI,27/12/2010,58.39,58.64,57.97,58.51,616
XAD4.MI,28/12/2010,58.39,58.64,57.97,58.51,616
XAD4.MI,29/12/2010,63,63,61.56,61.56,340
XAD4.MI,30/12/2010,62.1,62.1,62.06,62.06,450
