ticker,dateTime,open,high,low,close,volume
JE00B3RQ6R05,10/02/2011,48.47,48.47,48.47,48.47,0
JE00B3RQ6R05,11/02/2011,48.65,48.65,48.65,48.65,0
JE00B3RQ6R05,14/02/2011,47.715,47.715,47.715,47.715,0
JE00B3RQ6R05,15/02/2011,46.895,46.895,46.895,46.895,0
JE00B3RQ6R05,16/02/2011,47.99,47.99,47.99,47.99,0
JE00B3RQ6R05,17/02/2011,47.64,47.64,47.64,47.64,0
JE00B3RQ6R05,18/02/2011,47.79,47.79,47.79,47.79,0
JE00B3RQ6R05,21/02/2011,47.875,47.875,47.875,47.875,0
JE00B3RQ6R05,22/02/2011,48.585,48.585,48.585,48.585,0
JE00B3RQ6R05,23/02/2011,48.945,48.945,48.945,48.945,0
JE00B3RQ6R05,24/02/2011,50.12,50.12,50.12,50.12,0
JE00B3RQ6R05,25/02/2011,50.05,50.05,50.05,50.05,0
JE00B3RQ6R05,28/02/2011,49.055,49.055,49.055,49.055,0
JE00B3RQ6R05,01/03/2011,49.3,49.3,48.58,48.58,200
JE00B3RQ6R05,02/03/2011,49.03,49.03,49.03,49.03,0
JE00B3RQ6R05,03/03/2011,50.25,50.25,50.25,50.25,0
JE00B3RQ6R05,04/03/2011,50.81,50.81,50.81,50.81,0
JE00B3RQ6R05,07/03/2011,51.22,51.22,51.22,51.22,0
JE00B3RQ6R05,08/03/2011,50.7,50.91,50.7,50.91,200
JE00B3RQ6R05,09/03/2011,50.48,50.48,50.48,50.48,0
JE00B3RQ6R05,10/03/2011,50.82,50.82,50.82,50.82,0
JE00B3RQ6R05,11/03/2011,51.51,51.51,51.33,51.33,295
JE00B3RQ6R05,14/03/2011,51.63,51.63,51.63,51.63,0
JE00B3RQ6R05,15/03/2011,52.36,52.36,52.36,52.36,0
JE00B3RQ6R05,16/03/2011,52.36,52.36,52.36,52.36,0
JE00B3RQ6R05,17/03/2011,52.46,52.46,52.33,52.33,60
JE00B3RQ6R05,18/03/2011,53.11,53.11,53.11,53.11,0
JE00B3RQ6R05,21/03/2011,53.02,53.02,53.02,53.02,0
JE00B3RQ6R05,22/03/2011,51.94,51.94,51.94,51.94,0
JE00B3RQ6R05,23/03/2011,52.32,52.32,52.32,52.32,0
JE00B3RQ6R05,24/03/2011,54.03,54.03,54.03,54.03,0
JE00B3RQ6R05,25/03/2011,54.21,54.21,54.05,54.05,115
JE00B3RQ6R05,28/03/2011,54.28,54.28,54.28,54.28,0
JE00B3RQ6R05,29/03/2011,54.55,54.55,54.55,54.55,0
