ticker,dateTime,open,high,low,close,volume
XS1073721307,24/05/2016,16,16.29,15.96,16.19,3172
XS1073721307,25/05/2016,15.87,16.22,15.87,16.1,2432
XS1073721307,26/05/2016,16.53,16.73,16.16,16.2,2751
XS1073721307,27/05/2016,15.985,15.985,15.86,15.97,449
XS1073721307,30/05/2016,15.16,15.26,14.88,15.2,2386
XS1073721307,31/05/2016,15.4,15.4,15.155,15.21,1815
XS1073721307,01/06/2016,15.23,15.23,15.125,15.2,830
XS1073721307,02/06/2016,15.1,15.12,14.97,14.97,580
XS1073721307,03/06/2016,15.39,16.08,15.39,15.83,2285
XS1073721307,06/06/2016,16.28,16.28,16.1,16.1,650
XS1073721307,07/06/2016,16.16,16.16,15.7,15.87,180
XS1073721307,08/06/2016,17,17.85,17,17.6,943
XS1073721307,09/06/2016,18.13,18.54,17.81,18,567
XS1073721307,10/06/2016,18.3,18.97,18.3,18.8,930
XS1073721307,13/06/2016,19.06,19.235,19.06,19.06,20
XS1073721307,14/06/2016,18.9,19.35,18.7,19.1,4239
XS1073721307,15/06/2016,19.25,19.49,19.25,19.25,200
XS1073721307,16/06/2016,20.19,20.6,20.19,20.34,900
XS1073721307,17/06/2016,19,19.25,18.855,19.14,575
XS1073721307,20/06/2016,18.97,18.97,18.97,18.97,150
XS1073721307,21/06/2016,18.87,18.87,18.77,18.87,300
XS1073721307,22/06/2016,18.6,18.795,18.6,18.65,840
XS1073721307,23/06/2016,19,19,19,19,3190
XS1073721307,24/06/2016,20.58,21.16,20.58,20.66,2285
XS1073721307,27/06/2016,20.655,20.9,20.63,20.9,495
XS1073721307,28/06/2016,20.13,20.9,20.13,20.27,285
XS1073721307,29/06/2016,21.13,22.92,21.13,22.2,1231
XS1073721307,30/06/2016,20.02,20.02,20.02,20.02,0
XS1073721307,01/07/2016,26,26.81,25.28,26.31,2072
XS1073721307,04/07/2016,29.93,32,29.24,30.62,3680
XS1073721307,05/07/2016,29.315,29.315,27.31,27.72,5139
XS1073721307,06/07/2016,30.16,30.99,28.71,29.48,2729
XS1073721307,07/07/2016,29.48,29.57,27,27.13,878
XS1073721307,08/07/2016,27.375,28.585,26.76,28.05,10113
XS1073721307,11/07/2016,30.395,30.98,29.99,30.49,530
XS1073721307,12/07/2016,31.07,31.13,30.36,30.85,1200
XS1073721307,13/07/2016,31,31,30.185,30.47,1075
XS1073721307,14/07/2016,30.23,30.23,29.34,29.68,764
XS1073721307,15/07/2016,29.83,29.83,29.43,29.43,555
XS1073721307,18/07/2016,28.6,28.95,27.97,28.95,1190
XS1073721307,19/07/2016,28.55,29.09,28.55,29.09,145
XS1073721307,20/07/2016,28.12,28.12,26.87,26.87,868
XS1073721307,21/07/2016,26.55,27.11,26.41,26.41,155
XS1073721307,22/07/2016,27.785,27.785,27.785,27.785,0
XS1073721307,25/07/2016,26.72,27.475,25.51,26.75,11055
XS1073721307,26/07/2016,27.565,27.565,27.565,27.565,0
XS1073721307,27/07/2016,27.25,29.15,27.25,29.01,460
XS1073721307,28/07/2016,29.51,31,29.51,31,6350
XS1073721307,29/07/2016,29.2,29.805,29.09,29.41,6906
XS1073721307,01/08/2016,31.19,31.19,30.45,30.45,515
XS1073721307,02/08/2016,30.89,31.8,30.89,31.8,335
XS1073721307,03/08/2016,31.3,31.3,30.57,30.64,15
XS1073721307,04/08/2016,30,30.4,29.35,29.35,55
XS1073721307,05/08/2016,29.8,29.94,27.615,27.94,12645
XS1073721307,08/08/2016,27.05,27.61,27.05,27.4,505
XS1073721307,09/08/2016,27.24,27.805,27.05,27.05,179
XS1073721307,10/08/2016,29.3,29.99,29.15,29.15,3578
XS1073721307,11/08/2016,28.845,29.11,28.845,28.845,50
XS1073721307,12/08/2016,27.69,29,27.65,28.8,747
XS1073721307,16/08/2016,28.18,28.18,27.1,27.1,6025
XS1073721307,17/08/2016,26.59,26.87,26.445,26.73,1170
XS1073721307,18/08/2016,26.535,26.825,26.535,26.535,2600
XS1073721307,19/08/2016,25.97,25.97,25,25.335,12000
XS1073721307,22/08/2016,23.65,23.97,23.51,23.97,54
XS1073721307,23/08/2016,24.19,24.19,23.49,23.92,210
XS1073721307,24/08/2016,23.52,23.52,22.385,23.1,75
XS1073721307,25/08/2016,21.87,22.195,21.82,21.82,15
XS1073721307,26/08/2016,22.52,23.26,22.19,23.26,579
XS1073721307,29/08/2016,22.52,22.77,22.52,22.57,335
XS1073721307,30/08/2016,23.1,23.1,22.65,23.1,100
XS1073721307,31/08/2016,23,23,22.58,22.58,175
XS1073721307,01/09/2016,23.01,23.16,23.01,23.13,515
XS1073721307,02/09/2016,23.77,24.685,23.77,24.305,12044
XS1073721307,05/09/2016,25.01,25.915,25.01,25.78,796
XS1073721307,06/09/2016,26.1,26.735,26.1,26.45,320
