ticker,dateTime,open,high,low,close,volume
BATT.MI,25/10/2018,6.915,7.093,6.89,7.072,5556
BATT.MI,26/10/2018,6.949,6.95,6.923,6.923,30600
BATT.MI,29/10/2018,7.023,7.05,7.006,7.05,627
BATT.MI,30/10/2018,6.994,7.001,6.994,7,3020
BATT.MI,31/10/2018,7.15,7.171,7.15,7.15,500
BATT.MI,01/11/2018,7.181,7.188,7.155,7.155,2238
BATT.MI,02/11/2018,7.31,7.321,7.299,7.321,28
BATT.MI,05/11/2018,7.42,7.42,7.269,7.269,1726
BATT.MI,06/11/2018,7.272,7.315,7.272,7.272,200
BATT.MI,07/11/2018,7.336,7.336,7.315,7.33,500
BATT.MI,08/11/2018,7.36,7.373,7.36,7.365,543
BATT.MI,09/11/2018,7.305,7.305,7.28,7.301,10
BATT.MI,12/11/2018,7.327,7.327,7.216,7.229,545
BATT.MI,13/11/2018,7.292,7.307,7.281,7.281,955
BATT.MI,14/11/2018,7.3,7.3,7.24,7.24,2130
BATT.MI,15/11/2018,7.305,7.305,7.296,7.304,298
BATT.MI,16/11/2018,7.5,7.5,7.259,7.259,8057
BATT.MI,19/11/2018,7.283,7.359,7.278,7.291,3779
BATT.MI,20/11/2018,7.17,7.17,7.122,7.133,800
BATT.MI,21/11/2018,7.133,7.18,7.124,7.154,60837
BATT.MI,22/11/2018,7.104,7.119,7.076,7.119,1170
BATT.MI,23/11/2018,7.105,7.128,7.086,7.128,300
BATT.MI,26/11/2018,7.156,7.18,7.156,7.18,865
BATT.MI,27/11/2018,7.3,7.3,7.185,7.233,12895
BATT.MI,28/11/2018,7.283,7.283,7.242,7.244,50100
BATT.MI,29/11/2018,7.297,7.297,7.282,7.293,334
BATT.MI,30/11/2018,7.272,7.282,7.264,7.282,974
BATT.MI,03/12/2018,7.36,7.466,7.36,7.433,5093
BATT.MI,04/12/2018,7.346,7.373,7.339,7.343,11271
BATT.MI,05/12/2018,7.261,7.269,7.261,7.269,750
BATT.MI,06/12/2018,7.125,7.125,6.958,6.985,11684
BATT.MI,07/12/2018,7.039,7.101,7.012,7.04,3526
BATT.MI,10/12/2018,7,7,6.833,6.884,31147
BATT.MI,11/12/2018,6.849,6.981,6.849,6.981,1177
BATT.MI,12/12/2018,6.963,7.037,6.963,7.036,4300
BATT.MI,13/12/2018,7.037,7.037,7.016,7.016,1985
BATT.MI,14/12/2018,6.99,6.99,6.931,6.974,6658
BATT.MI,17/12/2018,6.8,6.96,6.8,6.868,30775
BATT.MI,18/12/2018,6.8,6.839,6.789,6.823,13207
BATT.MI,19/12/2018,6.886,6.886,6.785,6.827,268530
BATT.MI,20/12/2018,6.614,6.629,6.568,6.568,33344
BATT.MI,21/12/2018,6.568,6.568,6.44,6.496,33744
BATT.MI,27/12/2018,6.6,6.6,6.386,6.391,4889
BATT.MI,28/12/2018,6.564,6.578,6.54,6.54,7652
BATT.MI,02/01/2019,6.41,6.596,6.41,6.596,13224
BATT.MI,03/01/2019,6.516,6.516,6.444,6.49,1966
BATT.MI,04/01/2019,6.507,6.645,6.507,6.645,775
BATT.MI,07/01/2019,6.7,6.741,6.693,6.74,2072
BATT.MI,08/01/2019,6.783,6.807,6.783,6.802,1364
BATT.MI,09/01/2019,6.853,6.853,6.807,6.83,34714
BATT.MI,10/01/2019,6.757,6.766,6.75,6.763,1696
BATT.MI,11/01/2019,6.8,6.826,6.788,6.805,2000
BATT.MI,14/01/2019,6.78,6.815,6.775,6.815,6010
BATT.MI,15/01/2019,6.88,6.88,6.833,6.833,21168
BATT.MI,16/01/2019,6.864,6.916,6.862,6.879,15264
BATT.MI,17/01/2019,6.838,6.863,6.816,6.863,905
BATT.MI,18/01/2019,6.958,7.007,6.92,7.007,4545
BATT.MI,21/01/2019,6.983,6.983,6.941,6.957,29115
BATT.MI,22/01/2019,6.93,6.93,6.888,6.888,3377
BATT.MI,23/01/2019,6.875,6.88,6.844,6.88,2098
BATT.MI,24/01/2019,6.879,6.879,6.845,6.868,10142
BATT.MI,25/01/2019,6.983,6.998,6.979,6.995,4004
BATT.MI,28/01/2019,6.995,6.995,6.903,6.922,414
BATT.MI,29/01/2019,6.952,6.952,6.884,6.945,11164
BATT.MI,30/01/2019,6.921,6.939,6.914,6.939,3780
BATT.MI,31/01/2019,6.975,7.041,6.942,7.025,11275
BATT.MI,01/02/2019,7.06,7.06,7.013,7.049,11921
BATT.MI,04/02/2019,7,7.072,7,7.055,5647
BATT.MI,05/02/2019,7.1,7.171,7.1,7.14,10079
BATT.MI,06/02/2019,7.02,7.171,7,7.171,8002
BATT.MI,07/02/2019,7.107,7.107,6.975,6.98,37921
BATT.MI,08/02/2019,6.97,6.975,6.892,6.903,7037
BATT.MI,11/02/2019,6.945,6.971,6.945,6.971,3048
BATT.MI,12/02/2019,7.012,7.026,6.983,6.987,3532
BATT.MI,13/02/2019,7.047,7.079,7.026,7.074,28950
BATT.MI,14/02/2019,7.225,7.225,7.054,7.059,12973
BATT.MI,15/02/2019,7.062,7.155,7.058,7.155,2861
BATT.MI,18/02/2019,7.288,7.288,7.153,7.163,4308
BATT.MI,19/02/2019,7.163,7.163,7.104,7.15,29883
BATT.MI,20/02/2019,7.201,7.212,7.179,7.211,58734
BATT.MI,21/02/2019,7.215,7.232,7.196,7.203,30689
BATT.MI,22/02/2019,7.279,7.279,7.205,7.233,3467
BATT.MI,25/02/2019,7.3,7.477,7.3,7.415,165757
BATT.MI,26/02/2019,7.39,7.41,7.332,7.371,37388
BATT.MI,27/02/2019,7.259,7.388,7.259,7.322,14779
BATT.MI,28/02/2019,7.42,7.42,7.25,7.283,40235
BATT.MI,01/03/2019,7.27,7.27,7.208,7.226,5218
BATT.MI,04/03/2019,7.231,7.25,7.218,7.23,16740
BATT.MI,05/03/2019,7.217,7.221,7.18,7.183,16843
BATT.MI,06/03/2019,7.19,7.208,7.166,7.166,20781
BATT.MI,07/03/2019,7.083,7.122,7.03,7.069,82596
BATT.MI,08/03/2019,7.01,7.02,6.95,6.968,8782
BATT.MI,11/03/2019,7.068,7.137,7.056,7.128,13834
BATT.MI,12/03/2019,7.143,7.144,7.113,7.127,30292
BATT.MI,13/03/2019,7.095,7.144,7.074,7.144,3392
BATT.MI,14/03/2019,7.099,7.128,7.099,7.099,6437
BATT.MI,15/03/2019,7.103,7.149,7.103,7.125,24733
BATT.MI,18/03/2019,7.17,7.171,7.1,7.128,19515
BATT.MI,19/03/2019,7.176,7.187,7.171,7.187,1826
BATT.MI,20/03/2019,7.14,7.14,7.09,7.09,2884
BATT.MI,21/03/2019,7.101,7.166,7.093,7.15,5603
BATT.MI,22/03/2019,7.178,7.178,7.072,7.152,20976
BATT.MI,25/03/2019,7.059,7.059,7,7.042,45771
BATT.MI,26/03/2019,7.092,7.137,7.07,7.114,19703
BATT.MI,27/03/2019,7.112,7.112,7.043,7.056,22436
BATT.MI,28/03/2019,7.082,7.109,7.051,7.051,11029
BATT.MI,29/03/2019,7.087,7.109,7.081,7.107,15430
BATT.MI,01/04/2019,7.154,7.254,7.154,7.246,26807
BATT.MI,02/04/2019,7.285,7.312,7.267,7.29,81784
BATT.MI,03/04/2019,7.33,7.401,7.33,7.364,19495
BATT.MI,04/04/2019,7.333,7.37,7.312,7.366,58504
