ticker,dateTime,open,high,low,close,volume
WISI.MI,22/07/2013,0.42,0.5295,0.42,0.47,74100
WISI.MI,23/07/2013,0.41,0.5,0.41,0.5,8860
WISI.MI,24/07/2013,0.42,0.42,0.42,0.42,8500
WISI.MI,25/07/2013,0.401,0.401,0.401,0.401,0
WISI.MI,26/07/2013,0.422,0.422,0.4,0.4,5112
WISI.MI,29/07/2013,0.405,0.405,0.405,0.405,4010
WISI.MI,30/07/2013,0.405,0.405,0.405,0.405,0
WISI.MI,31/07/2013,0.405,0.405,0.405,0.405,0
WISI.MI,01/08/2013,0.35,0.35,0.35,0.35,0
WISI.MI,02/08/2013,0.3601,0.3601,0.3601,0.3601,0
WISI.MI,05/08/2013,0.3605,0.3605,0.3605,0.3605,0
WISI.MI,06/08/2013,0.365,0.365,0.365,0.365,0
WISI.MI,07/08/2013,0.385,0.385,0.365,0.365,250
WISI.MI,08/08/2013,0.365,0.365,0.365,0.365,0
WISI.MI,09/08/2013,0.365,0.365,0.365,0.365,0
WISI.MI,12/08/2013,0.365,0.365,0.365,0.365,0
WISI.MI,13/08/2013,0.365,0.365,0.365,0.365,75
WISI.MI,14/08/2013,0.365,0.365,0.365,0.365,0
WISI.MI,16/08/2013,0.365,0.365,0.365,0.365,0
WISI.MI,19/08/2013,0.365,0.365,0.365,0.365,0
WISI.MI,20/08/2013,0.365,0.365,0.365,0.365,0
WISI.MI,21/08/2013,0.44,0.44,0.44,0.44,500
WISI.MI,22/08/2013,0.44,0.44,0.44,0.44,2000
WISI.MI,23/08/2013,0.44,0.44,0.44,0.44,0
WISI.MI,26/08/2013,0.44,0.44,0.44,0.44,0
WISI.MI,27/08/2013,0.44,0.44,0.44,0.44,0
WISI.MI,28/08/2013,0.44,0.44,0.44,0.44,0
WISI.MI,29/08/2013,0.44,0.44,0.44,0.44,0
WISI.MI,30/08/2013,0.44,0.44,0.44,0.44,0
WISI.MI,02/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,03/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,04/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,05/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,06/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,09/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,10/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,11/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,12/09/2013,0.44,0.44,0.44,0.44,0
WISI.MI,13/09/2013,0.44,0.44,0.44,0.44,0
