ticker,dateTime,open,high,low,close,volume
MXFS.MI,05/09/2014,33.8,33.8,33.8,33.8,0
MXFS.MI,08/09/2014,33.875,33.875,33.875,33.875,0
MXFS.MI,09/09/2014,33.575,33.575,33.575,33.575,0
MXFS.MI,10/09/2014,33.205,33.205,33.205,33.205,0
MXFS.MI,11/09/2014,33.025,33.025,33.025,33.025,0
MXFS.MI,12/09/2014,32.69,32.69,32.69,32.69,0
MXFS.MI,15/09/2014,32.48,32.48,32.48,32.48,0
MXFS.MI,16/09/2014,32.61,32.61,32.61,32.61,0
MXFS.MI,17/09/2014,32.695,32.695,32.695,32.695,0
MXFS.MI,18/09/2014,32.63,32.63,32.63,32.63,0
MXFS.MI,19/09/2014,32.65,32.65,32.65,32.65,0
MXFS.MI,22/09/2014,32.15,32.15,32.15,32.15,0
MXFS.MI,23/09/2014,31.935,31.935,31.935,31.935,0
MXFS.MI,24/09/2014,32.22,32.22,32.22,32.22,0
MXFS.MI,25/09/2014,31.875,31.875,31.875,31.875,0
MXFS.MI,26/09/2014,31.995,31.995,31.995,31.995,0
MXFS.MI,29/09/2014,31.51,31.51,31.51,31.51,0
MXFS.MI,30/09/2014,31.625,31.625,31.625,31.625,0
MXFS.MI,01/10/2014,31.385,31.385,31.385,31.385,0
MXFS.MI,02/10/2014,30.81,30.81,30.81,30.81,0
MXFS.MI,03/10/2014,31.43,31.43,31.43,31.43,0
MXFS.MI,06/10/2014,32.025,32.025,32.025,32.025,0
MXFS.MI,07/10/2014,31.73,31.73,31.685,31.73,5000
MXFS.MI,08/10/2014,31.19,31.19,31.19,31.19,0
MXFS.MI,09/10/2014,31.455,31.46,31.455,31.455,10000
MXFS.MI,10/10/2014,30.815,30.815,30.815,30.815,0
MXFS.MI,13/10/2014,31.12,31.12,31.12,31.12,0
MXFS.MI,14/10/2014,31.17,31.17,31.17,31.17,0
MXFS.MI,15/10/2014,30.35,30.35,30.35,30.35,0
MXFS.MI,16/10/2014,30.195,30.195,30.195,30.195,0
MXFS.MI,17/10/2014,30.68,30.68,30.68,30.68,0
MXFS.MI,20/10/2014,30.6,30.6,30.6,30.6,0
MXFS.MI,21/10/2014,30.905,30.905,30.905,30.905,0
MXFS.MI,22/10/2014,31.01,31.01,31.01,31.01,0
MXFS.MI,23/10/2014,30.99,30.99,30.99,30.99,0
MXFS.MI,24/10/2014,31.03,31.03,31.03,31.03,0
MXFS.MI,27/10/2014,30.72,30.72,30.515,30.7,5000
MXFS.MI,28/10/2014,31.105,31.105,31.105,31.105,0
MXFS.MI,29/10/2014,31.495,31.495,31.495,31.495,0
MXFS.MI,30/10/2014,31.71,31.785,31.7,31.74,15000
MXFS.MI,31/10/2014,32.115,32.115,32.115,32.115,0
MXFS.MI,03/11/2014,32,32,32,32,0
MXFS.MI,04/11/2014,31.735,31.735,31.735,31.735,0
MXFS.MI,05/11/2014,31.77,31.79,31.76,31.76,10000
MXFS.MI,06/11/2014,31.7,31.735,31.7,31.7,300
MXFS.MI,07/11/2014,31.715,31.715,31.715,31.715,0
MXFS.MI,10/11/2014,31.98,31.98,31.98,31.98,0
MXFS.MI,11/11/2014,31.73,31.73,31.73,31.73,0
MXFS.MI,12/11/2014,31.805,31.805,31.805,31.805,0
MXFS.MI,13/11/2014,31.65,31.65,31.65,31.65,0
MXFS.MI,14/11/2014,31.69,31.69,31.58,31.69,2500
MXFS.MI,17/11/2014,31.52,31.52,31.52,31.52,0
MXFS.MI,18/11/2014,31.385,31.385,31.385,31.385,0
MXFS.MI,19/11/2014,31.31,31.31,31.31,31.31,0
MXFS.MI,20/11/2014,31.51,31.51,31.51,31.51,0
MXFS.MI,21/11/2014,32.515,32.515,32.515,32.515,0
MXFS.MI,24/11/2014,32.67,32.67,32.385,32.58,12500
MXFS.MI,25/11/2014,32.125,32.125,32.125,32.125,0
MXFS.MI,26/11/2014,32.345,32.345,32.345,32.345,0
MXFS.MI,27/11/2014,32.405,32.405,32.405,32.405,0
MXFS.MI,28/11/2014,32.14,32.14,32.075,32.11,15000
MXFS.MI,01/12/2014,31.52,31.52,31.32,31.42,17500
MXFS.MI,02/12/2014,31.56,31.6,31.54,31.54,10000
MXFS.MI,03/12/2014,31.845,31.845,31.845,31.845,0
MXFS.MI,04/12/2014,32.09,32.09,31.505,32.065,5000
MXFS.MI,05/12/2014,31.76,31.76,31.76,31.76,0
MXFS.MI,08/12/2014,31.54,31.54,31.54,31.54,0
MXFS.MI,09/12/2014,30.905,30.905,30.68,30.905,2250
MXFS.MI,10/12/2014,30.53,30.53,30.53,30.53,0
MXFS.MI,11/12/2014,30.305,30.305,30.305,30.305,0
MXFS.MI,12/12/2014,29.645,29.645,29.645,29.645,0
MXFS.MI,15/12/2014,29.12,29.12,29.12,29.12,0
MXFS.MI,16/12/2014,28.5,29.05,28.5,28.5,10000
MXFS.MI,17/12/2014,29.265,29.575,29.265,29.265,2250
MXFS.MI,18/12/2014,30.415,30.415,30.415,30.415,0
MXFS.MI,19/12/2014,30.75,30.75,30.75,30.75,0
MXFS.MI,22/12/2014,31.085,31.085,31.085,31.085,0
MXFS.MI,23/12/2014,31.08,31.08,31.08,31.08,0
MXFS.MI,29/12/2014,31.34,31.425,31.34,31.34,2250
MXFS.MI,30/12/2014,31.245,31.245,31.245,31.245,0
MXFS.MI,02/01/2015,31.265,31.265,31.265,31.265,0
MXFS.MI,05/01/2015,31.05,31.05,31.05,31.05,0
MXFS.MI,06/01/2015,30.92,30.92,30.92,30.92,0
MXFS.MI,07/01/2015,31.625,31.625,31.625,31.625,0
MXFS.MI,08/01/2015,32.495,32.495,32.495,32.495,0
MXFS.MI,09/01/2015,32.125,32.125,32.125,32.125,0
MXFS.MI,12/01/2015,32.085,32.085,32.085,32.085,0
MXFS.MI,13/01/2015,32.41,32.58,32.41,32.58,4500
MXFS.MI,14/01/2015,32.105,32.105,32.105,32.105,0
MXFS.MI,15/01/2015,32.985,32.985,32.985,32.985,0
MXFS.MI,16/01/2015,33.16,33.16,33.16,33.16,0
MXFS.MI,19/01/2015,32.91,32.91,32.65,32.91,8
MXFS.MI,20/01/2015,32.98,32.98,32.98,32.98,0
MXFS.MI,21/01/2015,33.535,33.535,33.535,33.535,0
MXFS.MI,22/01/2015,34.58,34.58,34.58,34.58,0
MXFS.MI,23/01/2015,35.135,35.135,35.135,35.135,0
MXFS.MI,26/01/2015,35.115,35.115,35.115,35.115,0
MXFS.MI,27/01/2015,35.2,35.2,34.48,35.2,21
MXFS.MI,28/01/2015,34.46,34.46,34.46,34.46,0
MXFS.MI,29/01/2015,34.105,34.105,34.105,34.105,0
MXFS.MI,30/01/2015,33.73,33.73,33.67,33.69,9000
MXFS.MI,02/02/2015,34,34.04,33.955,33.955,11250
MXFS.MI,03/02/2015,34.255,34.255,34.255,34.255,0
MXFS.MI,04/02/2015,34.19,34.62,34.19,34.535,4500
MXFS.MI,05/02/2015,34.375,34.455,34.36,34.36,4500
MXFS.MI,06/02/2015,34.385,34.385,34.385,34.385,0
MXFS.MI,09/02/2015,34.21,34.21,34.21,34.21,0
MXFS.MI,10/02/2015,34.07,34.07,34.07,34.07,0
MXFS.MI,11/02/2015,33.8,33.8,33.8,33.8,0
MXFS.MI,12/02/2015,34.145,34.145,34.145,34.145,0
MXFS.MI,13/02/2015,34.63,34.63,34.63,34.63,0
MXFS.MI,16/02/2015,34.545,34.555,34.54,34.545,6750
MXFS.MI,17/02/2015,34.46,34.46,34.46,34.46,0
MXFS.MI,18/02/2015,34.56,34.595,34.525,34.595,18000
MXFS.MI,19/02/2015,34.585,34.585,34.585,34.585,0
MXFS.MI,20/02/2015,34.56,34.56,34.56,34.56,0
MXFS.MI,23/02/2015,34.53,34.53,34.53,34.53,0
MXFS.MI,24/02/2015,35.05,35.05,35.05,35.05,0
MXFS.MI,25/02/2015,34.93,34.93,34.755,34.795,46757
MXFS.MI,26/02/2015,35.265,35.265,35.265,35.265,0
MXFS.MI,27/02/2015,35.43,35.43,35.43,35.43,0
MXFS.MI,02/03/2015,35.285,35.295,35.285,35.29,4500
MXFS.MI,03/03/2015,35.195,35.265,35.105,35.24,6750
MXFS.MI,04/03/2015,35.11,35.12,34.945,34.945,22250
MXFS.MI,05/03/2015,35.29,35.29,35.29,35.29,0
MXFS.MI,06/03/2015,35.54,35.61,35.225,35.45,61438
MXFS.MI,09/03/2015,35.16,35.16,35.16,35.16,0
MXFS.MI,10/03/2015,34.86,34.86,34.86,34.86,0
MXFS.MI,11/03/2015,35.28,35.405,35.28,35.385,2271
MXFS.MI,12/03/2015,35.65,35.65,35.65,35.65,0
MXFS.MI,13/03/2015,35.365,35.365,35.365,35.365,0
MXFS.MI,16/03/2015,35.565,35.565,35.565,35.565,0
MXFS.MI,17/03/2015,35.745,35.745,35.745,35.745,0
MXFS.MI,18/03/2015,35.875,35.875,35.815,35.835,4500
MXFS.MI,19/03/2015,36.3,36.335,36.005,36.22,13500
MXFS.MI,20/03/2015,36.01,36.01,36.01,36.01,0
MXFS.MI,23/03/2015,35.565,35.565,35.565,35.565,0
MXFS.MI,24/03/2015,35.795,35.795,35.795,35.795,0
MXFS.MI,25/03/2015,35.28,35.28,35.28,35.28,0
MXFS.MI,26/03/2015,35.045,35.045,35.045,35.045,0
MXFS.MI,27/03/2015,35.065,35.065,35.065,35.065,0
MXFS.MI,30/03/2015,35.63,35.89,35.61,35.61,4500
MXFS.MI,31/03/2015,36.25,36.25,36.25,36.25,0
MXFS.MI,01/04/2015,36.615,36.615,36.615,36.615,0
MXFS.MI,02/04/2015,36.685,36.685,36.685,36.685,0
MXFS.MI,07/04/2015,37.25,37.25,37.25,37.25,0
MXFS.MI,08/04/2015,37.68,38.08,37.68,38.06,22500
MXFS.MI,09/04/2015,38.695,38.715,38.695,38.695,2250
MXFS.MI,10/04/2015,39.235,39.235,39.05,39.235,2250
MXFS.MI,13/04/2015,39.49,39.49,39.33,39.49,2250
MXFS.MI,14/04/2015,38.805,38.805,38.805,38.805,0
MXFS.MI,15/04/2015,39.095,39.095,39.095,39.095,0
MXFS.MI,16/04/2015,39.095,39.095,39.095,39.095,0
MXFS.MI,17/04/2015,38.305,38.305,38.305,38.305,0
MXFS.MI,20/04/2015,38.47,38.47,38.47,38.47,0
MXFS.MI,21/04/2015,38.795,38.795,38.795,38.795,0
MXFS.MI,22/04/2015,39.06,39.06,39.06,39.06,0
MXFS.MI,23/04/2015,38.97,38.97,38.97,38.97,0
MXFS.MI,24/04/2015,39.03,39.03,39.03,39.03,0
MXFS.MI,27/04/2015,39.185,39.185,39.185,39.185,0
MXFS.MI,28/04/2015,38.89,38.89,38.89,38.89,0
MXFS.MI,29/04/2015,38.015,38.015,38.015,38.015,0
MXFS.MI,30/04/2015,37.26,37.26,37.26,37.26,0
MXFS.MI,04/05/2015,37.675,37.675,37.675,37.675,0
MXFS.MI,05/05/2015,37.705,37.705,37.475,37.575,4500
MXFS.MI,06/05/2015,36.61,36.61,36.61,36.61,0
MXFS.MI,07/05/2015,36.205,36.485,36.205,36.205,2253
MXFS.MI,08/05/2015,37.005,37.145,36.65,36.65,2295
MXFS.MI,11/05/2015,37.105,37.105,37.105,37.105,0
MXFS.MI,12/05/2015,36.36,36.565,36.36,36.36,2250
MXFS.MI,13/05/2015,36.365,36.365,36.365,36.365,0
MXFS.MI,14/05/2015,36.56,36.56,36.56,36.56,0
MXFS.MI,15/05/2015,36.485,36.485,36.485,36.485,0
MXFS.MI,18/05/2015,36.595,36.595,36.595,36.595,0
MXFS.MI,19/05/2015,37.27,37.27,37.27,37.27,0
MXFS.MI,20/05/2015,37.33,37.33,37.33,37.33,0
MXFS.MI,21/05/2015,37.16,37.16,37.16,37.16,0
MXFS.MI,22/05/2015,37.585,37.585,37.585,37.585,0
MXFS.MI,25/05/2015,37.525,37.745,37.525,37.525,2250
MXFS.MI,26/05/2015,37.54,37.54,37.54,37.54,0
MXFS.MI,27/05/2015,37.44,37.44,37.44,37.44,0
MXFS.MI,28/05/2015,37.085,37.085,36.86,37.085,2250
MXFS.MI,29/05/2015,36.515,36.515,36.515,36.515,0
MXFS.MI,01/06/2015,36.525,36.525,36.525,36.525,0
MXFS.MI,02/06/2015,35.88,35.88,35.88,35.88,0
MXFS.MI,03/06/2015,35.385,35.385,35.385,35.385,0
MXFS.MI,04/06/2015,34.88,34.88,34.88,34.88,0
MXFS.MI,05/06/2015,35.13,35.13,35.13,35.13,0
MXFS.MI,08/06/2015,35,35,34.935,35,25
MXFS.MI,09/06/2015,34.53,34.53,34.53,34.53,0
MXFS.MI,10/06/2015,34.54,34.765,34.54,34.54,2250
MXFS.MI,11/06/2015,34.8,34.8,34.8,34.8,0
