ticker,dateTime,open,high,low,close,volume
LHEO.MI,25/06/2012,7.3925,7.3925,7.3925,7.3925,0
LHEO.MI,26/06/2012,7.6007,7.6007,7.6007,7.6007,0
LHEO.MI,27/06/2012,7.8003,7.8003,7.8003,7.8003,0
LHEO.MI,28/06/2012,7.647,7.647,7.647,7.647,0
LHEO.MI,29/06/2012,8.0415,8.0415,8.0415,8.0415,0
LHEO.MI,02/07/2012,8.166,8.166,8.166,8.166,0
LHEO.MI,03/07/2012,8.6487,8.6487,8.6487,8.6487,0
LHEO.MI,04/07/2012,8.634,8.634,8.634,8.634,0
LHEO.MI,05/07/2012,8.9465,8.9465,8.9465,8.9465,0
LHEO.MI,06/07/2012,8.6465,8.6465,8.6465,8.6465,0
LHEO.MI,09/07/2012,8.7172,8.7172,8.7172,8.7172,0
LHEO.MI,10/07/2012,8.8155,8.8155,8.8155,8.8155,0
LHEO.MI,11/07/2012,8.8432,8.8432,8.8432,8.8432,0
LHEO.MI,12/07/2012,8.864,8.864,8.864,8.864,0
LHEO.MI,13/07/2012,9.1802,9.1802,9.1802,9.1802,0
LHEO.MI,16/07/2012,9.3315,9.3315,9.3315,9.3315,0
LHEO.MI,17/07/2012,9.4755,9.4755,9.4755,9.4755,0
LHEO.MI,18/07/2012,9.6502,9.6502,9.6502,9.6502,0
LHEO.MI,19/07/2012,10.0705,10.0705,10.0705,10.0705,0
LHEO.MI,20/07/2012,10.1028,10.1028,10.1028,10.1028,0
LHEO.MI,23/07/2012,9.6092,9.6092,9.6092,9.6092,0
LHEO.MI,24/07/2012,9.4552,9.4552,9.4552,9.4552,0
LHEO.MI,25/07/2012,9.311,9.311,9.311,9.311,0
LHEO.MI,26/07/2012,9.6175,9.6175,9.6175,9.6175,0
LHEO.MI,27/07/2012,9.6702,9.6702,9.6702,9.6702,0
LHEO.MI,30/07/2012,9.7532,9.7532,9.7532,9.7532,0
LHEO.MI,31/07/2012,9.552,9.552,9.552,9.552,0
LHEO.MI,01/08/2012,9.58,9.58,9.58,9.58,0
LHEO.MI,02/08/2012,9.6315,9.6315,9.6315,9.6315,0
LHEO.MI,03/08/2012,9.8458,9.8458,9.8458,9.8458,0
LHEO.MI,06/08/2012,9.9505,9.9505,9.9505,9.9505,0
LHEO.MI,07/08/2012,10.3005,10.3005,10.3005,10.3005,0
LHEO.MI,08/08/2012,10.5985,10.5985,10.5985,10.5985,0
LHEO.MI,09/08/2012,10.7043,10.7043,10.7043,10.7043,0
LHEO.MI,10/08/2012,10.647,10.647,10.647,10.647,0
LHEO.MI,13/08/2012,10.6455,10.6455,10.6455,10.6455,0
LHEO.MI,14/08/2012,10.6645,10.6645,10.6645,10.6645,0
LHEO.MI,16/08/2012,11.075,11.075,11.075,11.075,0
LHEO.MI,17/08/2012,11.135,11.135,11.135,11.135,0
LHEO.MI,20/08/2012,11.0945,11.0945,11.0945,11.0945,0
LHEO.MI,21/08/2012,11.2568,11.2568,11.2568,11.2568,0
LHEO.MI,22/08/2012,11.1615,11.1615,11.1615,11.1615,0
LHEO.MI,23/08/2012,11.3052,11.3052,11.3052,11.3052,0
LHEO.MI,24/08/2012,11.2223,11.2223,11.2223,11.2223,0
LHEO.MI,27/08/2012,11.1015,11.1015,11.1015,11.1015,0
LHEO.MI,28/08/2012,10.959,10.959,10.959,10.959,0
LHEO.MI,29/08/2012,10.9325,10.9325,10.9325,10.9325,0
LHEO.MI,30/08/2012,11.0685,11.0685,11.0685,11.0685,0
LHEO.MI,31/08/2012,11.2,11.271,11.2,11.271,9002
LHEO.MI,03/09/2012,11.435,11.435,11.435,11.435,0
LHEO.MI,04/09/2012,11.45,11.45,11.3707,11.3707,250
LHEO.MI,05/09/2012,10.976,10.976,10.976,10.976,0
LHEO.MI,06/09/2012,11.1855,11.1855,11.1855,11.1855,0
LHEO.MI,07/09/2012,11,11,10.937,10.937,150
LHEO.MI,10/09/2012,11.0615,11.0615,11.0615,11.0615,0
LHEO.MI,11/09/2012,11.0595,11.0595,11.0595,11.0595,0
LHEO.MI,12/09/2012,11.27,11.308,11.27,11.308,150
LHEO.MI,13/09/2012,11.3395,11.3395,11.3395,11.3395,0
LHEO.MI,14/09/2012,11.2957,11.2957,11.2957,11.2957,0
LHEO.MI,17/09/2012,11.2055,11.2055,11.2055,11.2055,0
LHEO.MI,18/09/2012,10.83,10.83,10.781,10.781,250
LHEO.MI,19/09/2012,10.0595,10.0595,10.0595,10.0595,0
LHEO.MI,20/09/2012,10.2762,10.2762,10.2762,10.2762,0
LHEO.MI,21/09/2012,10.5188,10.5188,10.5188,10.5188,0
LHEO.MI,24/09/2012,10.417,10.417,10.417,10.417,0
LHEO.MI,25/09/2012,10.5732,10.5732,10.5732,10.5732,0
LHEO.MI,26/09/2012,10.2982,10.2982,10.2982,10.2982,0
LHEO.MI,27/09/2012,10.812,10.812,10.812,10.812,0
LHEO.MI,28/09/2012,10.8495,10.8495,10.8495,10.8495,0
LHEO.MI,01/10/2012,10.8145,10.8145,10.8145,10.8145,0
LHEO.MI,02/10/2012,10.7125,10.7125,10.7125,10.7125,0
LHEO.MI,03/10/2012,10.2785,10.2785,10.2785,10.2785,0
LHEO.MI,04/10/2012,10.4555,10.4555,10.4555,10.4555,0
LHEO.MI,05/10/2012,10.685,10.685,10.685,10.685,0
LHEO.MI,08/10/2012,10.8305,10.8305,10.8305,10.8305,0
LHEO.MI,09/10/2012,10.966,10.966,10.966,10.966,0
LHEO.MI,10/10/2012,11.338,11.338,11.338,11.338,0
LHEO.MI,11/10/2012,11.4708,11.4708,11.4708,11.4708,0
LHEO.MI,12/10/2012,11.25,11.25,11.1925,11.1925,500
LHEO.MI,15/10/2012,11.105,11.105,11.105,11.105,0
LHEO.MI,16/10/2012,11.1645,11.1645,11.1645,11.1645,0
LHEO.MI,17/10/2012,10.95,10.95,10.95,10.95,0
LHEO.MI,18/10/2012,10.905,10.905,10.905,10.905,0
LHEO.MI,19/10/2012,10.969,10.969,10.969,10.969,0
LHEO.MI,22/10/2012,10.5215,10.5215,10.5215,10.5215,0
LHEO.MI,23/10/2012,10.0495,10.0495,10.0495,10.0495,0
LHEO.MI,24/10/2012,10.1155,10.1155,10.1155,10.1155,0
LHEO.MI,25/10/2012,10.14,10.14,10.14,10.14,0
LHEO.MI,26/10/2012,10.4405,10.4405,10.4405,10.4405,0
LHEO.MI,29/10/2012,10.545,10.545,10.545,10.545,0
LHEO.MI,30/10/2012,10.36,10.36,10.36,10.36,0
LHEO.MI,31/10/2012,10.38,10.38,10.38,10.38,0
LHEO.MI,01/11/2012,10.215,10.215,10.215,10.215,0
LHEO.MI,02/11/2012,10.14,10.14,9.915,9.915,1000
LHEO.MI,05/11/2012,9.855,9.855,9.855,9.855,0
LHEO.MI,06/11/2012,10.14,10.14,10.14,10.14,0
LHEO.MI,07/11/2012,10.095,10.095,10.095,10.095,0
LHEO.MI,08/11/2012,9.9,9.9,9.9,9.9,0
LHEO.MI,09/11/2012,10.08,10.08,10.08,10.08,0
LHEO.MI,12/11/2012,10.255,10.255,10.255,10.255,0
LHEO.MI,13/11/2012,10.05,10.05,10.05,10.05,0
LHEO.MI,14/11/2012,10.1,10.1,10.1,10.1,0
LHEO.MI,15/11/2012,10.255,10.255,10.15,10.15,1000
LHEO.MI,16/11/2012,9.995,9.995,9.96,9.96,1000
LHEO.MI,19/11/2012,10.325,10.6,10.325,10.6,1000
LHEO.MI,20/11/2012,10.465,10.465,10.465,10.465,0
LHEO.MI,21/11/2012,10.615,10.615,10.615,10.615,0
LHEO.MI,22/11/2012,10.49,10.49,10.49,10.49,0
LHEO.MI,23/11/2012,10.53,10.53,10.53,10.53,0
LHEO.MI,26/11/2012,10.33,10.33,10.33,10.33,0
LHEO.MI,27/11/2012,10.185,10.185,10.185,10.185,0
LHEO.MI,28/11/2012,10.095,10.095,9.995,9.995,900
LHEO.MI,29/11/2012,10.335,10.335,10.335,10.335,0
LHEO.MI,30/11/2012,10.375,10.375,10.35,10.35,900
LHEO.MI,03/12/2012,10.275,10.275,10.275,10.275,0
LHEO.MI,04/12/2012,9.935,9.935,9.935,9.935,0
LHEO.MI,05/12/2012,9.93,9.93,9.785,9.785,900
LHEO.MI,06/12/2012,9.585,9.585,9.585,9.585,0
LHEO.MI,07/12/2012,9.44,9.44,9.44,9.44,0
LHEO.MI,10/12/2012,9.45,9.45,9.45,9.45,0
LHEO.MI,11/12/2012,9.37,9.37,9.37,9.37,0
LHEO.MI,12/12/2012,9.635,9.635,9.635,9.635,0
LHEO.MI,13/12/2012,9.54,9.54,9.54,9.54,0
LHEO.MI,14/12/2012,9.53,9.53,9.53,9.53,0
LHEO.MI,17/12/2012,9.515,9.515,9.515,9.515,0
LHEO.MI,18/12/2012,9.625,9.625,9.625,9.625,0
LHEO.MI,19/12/2012,9.775,9.775,9.775,9.775,0
LHEO.MI,20/12/2012,9.87,9.87,9.87,9.87,0
LHEO.MI,21/12/2012,9.735,9.735,9.735,9.735,10
LHEO.MI,27/12/2012,9.805,9.805,9.805,9.805,0
LHEO.MI,28/12/2012,9.75,9.75,9.75,9.75,0
LHEO.MI,02/01/2013,9.93,9.93,9.93,9.93,0
LHEO.MI,03/01/2013,9.89,9.89,9.89,9.89,0
LHEO.MI,04/01/2013,9.815,9.815,9.815,9.815,0
LHEO.MI,07/01/2013,9.91,9.91,9.91,9.91,0
LHEO.MI,08/01/2013,10.15,10.15,10.085,10.085,900
LHEO.MI,09/01/2013,10.125,10.125,10.125,10.125,0
LHEO.MI,10/01/2013,10.16,10.16,10.16,10.16,0
LHEO.MI,11/01/2013,9.585,9.585,9.585,9.585,0
LHEO.MI,14/01/2013,9.8,9.8,9.8,9.8,0
LHEO.MI,15/01/2013,9.91,9.91,9.91,9.91,0
LHEO.MI,16/01/2013,9.76,9.78,9.76,9.78,900
LHEO.MI,17/01/2013,9.58,9.58,9.58,9.58,0
LHEO.MI,18/01/2013,9.755,9.755,9.755,9.755,0
LHEO.MI,21/01/2013,9.955,9.955,9.955,9.955,0
LHEO.MI,22/01/2013,10.09,10.09,9.98,9.98,900
LHEO.MI,23/01/2013,10.07,10.07,10.07,10.07,0
LHEO.MI,24/01/2013,10.11,10.11,10.11,10.11,0
LHEO.MI,25/01/2013,9.88,9.88,9.88,9.88,0
LHEO.MI,28/01/2013,9.8,9.8,9.8,9.8,0
LHEO.MI,29/01/2013,10.115,10.115,10.115,10.115,0
LHEO.MI,30/01/2013,10.19,10.19,10.095,10.095,5000
LHEO.MI,31/01/2013,10.13,10.13,10.13,10.13,0
LHEO.MI,01/02/2013,10.375,10.375,10.375,10.375,0
LHEO.MI,04/02/2013,10.475,10.475,10.475,10.475,0
LHEO.MI,05/02/2013,10.635,10.635,10.635,10.635,0
LHEO.MI,06/02/2013,10.62,10.62,10.62,10.62,0
LHEO.MI,07/02/2013,10.85,10.9,10.85,10.9,3000
LHEO.MI,08/02/2013,11.06,11.215,11.06,11.215,2000
LHEO.MI,11/02/2013,11.065,11.065,11.065,11.065,0
LHEO.MI,12/02/2013,10.99,10.99,10.99,10.99,0
LHEO.MI,13/02/2013,11.045,11.045,11.045,11.045,0
LHEO.MI,14/02/2013,11.195,11.195,11.195,11.195,0
LHEO.MI,15/02/2013,11,11,11,11,0
LHEO.MI,18/02/2013,11.2,11.2,11.2,11.2,0
LHEO.MI,19/02/2013,10.99,10.99,10.99,10.99,0
LHEO.MI,20/02/2013,10.895,10.895,10.895,10.895,0
LHEO.MI,21/02/2013,10.715,10.715,10.715,10.715,0
LHEO.MI,22/02/2013,10.69,10.69,10.69,10.69,0
LHEO.MI,25/02/2013,10.795,10.795,10.795,10.795,0
LHEO.MI,26/02/2013,10.515,10.515,10.515,10.515,0
LHEO.MI,27/02/2013,10.16,10.16,10.16,10.16,0
LHEO.MI,28/02/2013,10.035,10.035,10.035,10.035,0
LHEO.MI,01/03/2013,9.8,9.8,9.8,9.8,0
LHEO.MI,04/03/2013,9.695,9.695,9.695,9.695,0
LHEO.MI,05/03/2013,9.895,9.895,9.895,9.895,0
LHEO.MI,06/03/2013,9.975,9.975,9.945,9.945,7425
LHEO.MI,07/03/2013,9.975,9.975,9.975,9.975,0
LHEO.MI,08/03/2013,10,10,10,10,0
LHEO.MI,11/03/2013,10.19,10.19,10.19,10.19,0
LHEO.MI,12/03/2013,9.985,9.985,9.985,9.985,0
LHEO.MI,13/03/2013,9.795,9.795,9.795,9.795,0
LHEO.MI,14/03/2013,9.745,9.745,9.745,9.745,0
LHEO.MI,15/03/2013,9.875,9.875,9.875,9.875,0
LHEO.MI,18/03/2013,9.695,9.845,9.695,9.845,900
LHEO.MI,19/03/2013,9.65,9.65,9.65,9.65,0
LHEO.MI,20/03/2013,9.51,9.51,9.51,9.51,0
LHEO.MI,21/03/2013,9.545,9.545,9.545,9.545,0
LHEO.MI,22/03/2013,9.495,9.495,9.495,9.495,0
LHEO.MI,25/03/2013,9.595,9.595,9.595,9.595,0
LHEO.MI,26/03/2013,9.655,9.655,9.655,9.655,0
LHEO.MI,27/03/2013,9.99,9.99,9.965,9.965,900
LHEO.MI,28/03/2013,10.04,10.04,10.04,10.04,0
LHEO.MI,02/04/2013,10.365,10.365,10.365,10.365,0
LHEO.MI,03/04/2013,10.005,10.005,10.005,10.005,0
LHEO.MI,04/04/2013,9.51,9.51,9.455,9.455,9002
LHEO.MI,05/04/2013,9.175,9.175,9.175,9.175,0
LHEO.MI,08/04/2013,9.27,9.27,9.27,9.27,0
LHEO.MI,09/04/2013,9.19,9.19,9.19,9.19,0
LHEO.MI,10/04/2013,9.3,9.3,9.3,9.3,0
LHEO.MI,11/04/2013,9.245,9.245,9.12,9.12,1000
LHEO.MI,12/04/2013,8.625,8.625,8.625,8.625,0
LHEO.MI,15/04/2013,8.49,8.49,8.49,8.49,0
LHEO.MI,16/04/2013,8.22,8.22,8.22,8.22,0
LHEO.MI,17/04/2013,8.12,8.12,8.12,8.12,0
LHEO.MI,18/04/2013,8.11,8.11,8.11,8.11,0
LHEO.MI,19/04/2013,8.23,8.23,8.23,8.23,0
LHEO.MI,22/04/2013,8.33,8.33,8.33,8.33,0
LHEO.MI,23/04/2013,8.365,8.365,8.365,8.365,0
LHEO.MI,24/04/2013,8.51,8.51,8.51,8.51,0
LHEO.MI,25/04/2013,8.6,8.7,8.6,8.7,9002
LHEO.MI,26/04/2013,8.785,8.785,8.785,8.785,0
LHEO.MI,29/04/2013,8.73,8.73,8.73,8.73,0
LHEO.MI,30/04/2013,8.475,8.475,8.475,8.475,0
LHEO.MI,02/05/2013,8.39,8.39,8.39,8.39,0
LHEO.MI,03/05/2013,8.875,8.875,8.875,8.875,0
LHEO.MI,06/05/2013,8.89,8.89,8.89,8.89,0
LHEO.MI,07/05/2013,9.14,9.14,9.14,9.14,0
LHEO.MI,08/05/2013,8.875,8.875,8.875,8.875,0
LHEO.MI,09/05/2013,8.995,8.995,8.995,8.995,0
LHEO.MI,10/05/2013,8.735,8.735,8.735,8.735,0
LHEO.MI,13/05/2013,8.875,8.875,8.875,8.875,0
LHEO.MI,14/05/2013,8.82,8.82,8.82,8.82,0
LHEO.MI,15/05/2013,8.62,8.62,8.62,8.62,0
LHEO.MI,16/05/2013,9.09,9.09,9.09,9.09,0
LHEO.MI,17/05/2013,9.185,9.185,9.185,9.185,0
LHEO.MI,20/05/2013,9.355,9.355,9.355,9.355,0
LHEO.MI,21/05/2013,9.165,9.165,9.165,9.165,0
LHEO.MI,22/05/2013,8.95,8.95,8.95,8.95,0
LHEO.MI,23/05/2013,8.58,8.58,8.58,8.58,0
LHEO.MI,24/05/2013,8.64,8.64,8.64,8.64,0
LHEO.MI,27/05/2013,8.725,8.725,8.725,8.725,0
LHEO.MI,28/05/2013,9.115,9.115,9.115,9.115,0
LHEO.MI,29/05/2013,8.81,8.81,8.81,8.81,0
LHEO.MI,30/05/2013,8.59,8.59,8.59,8.59,0
LHEO.MI,31/05/2013,8.37,8.37,8.37,8.37,0
LHEO.MI,03/06/2013,8.435,8.435,8.435,8.435,0
LHEO.MI,04/06/2013,8.52,8.52,8.52,8.52,0
LHEO.MI,05/06/2013,8.795,8.795,8.795,8.795,0
LHEO.MI,06/06/2013,8.57,8.57,8.57,8.57,0
LHEO.MI,07/06/2013,8.82,8.82,8.82,8.82,0
LHEO.MI,10/06/2013,8.7,8.7,8.7,8.7,0
LHEO.MI,11/06/2013,8.465,8.465,8.465,8.465,0
LHEO.MI,12/06/2013,8.71,8.71,8.71,8.71,0
LHEO.MI,13/06/2013,8.78,8.78,8.78,8.78,0
LHEO.MI,14/06/2013,9.15,9.15,9.15,9.15,0
LHEO.MI,17/06/2013,9.085,9.085,9.085,9.085,0
LHEO.MI,18/06/2013,9,9,9,9,0
LHEO.MI,19/06/2013,9.035,9.035,9.035,9.035,0
LHEO.MI,20/06/2013,8.73,8.73,8.73,8.73,0
LHEO.MI,21/06/2013,8.42,8.42,8.42,8.42,0
LHEO.MI,24/06/2013,8.38,8.38,8.38,8.38,0
LHEO.MI,25/06/2013,8.655,8.655,8.655,8.655,0
LHEO.MI,26/06/2013,8.545,8.545,8.465,8.5,19600
LHEO.MI,27/06/2013,8.765,8.765,8.765,8.765,0
LHEO.MI,28/06/2013,8.855,8.855,8.855,8.855,0
LHEO.MI,01/07/2013,8.75,8.75,8.75,8.75,0
LHEO.MI,02/07/2013,8.795,8.795,8.795,8.795,0
LHEO.MI,03/07/2013,9.215,9.215,9.215,9.215,0
LHEO.MI,04/07/2013,9.22,9.22,9.22,9.22,0
LHEO.MI,05/07/2013,9.505,9.505,9.505,9.505,0
LHEO.MI,08/07/2013,9.505,9.505,9.505,9.505,0
LHEO.MI,09/07/2013,9.555,9.555,9.555,9.555,0
LHEO.MI,10/07/2013,9.58,9.58,9.58,9.58,0
LHEO.MI,11/07/2013,9.43,9.43,9.43,9.43,0
LHEO.MI,12/07/2013,9.575,9.575,9.575,9.575,0
LHEO.MI,15/07/2013,9.65,9.65,9.65,9.65,0
LHEO.MI,16/07/2013,9.63,9.63,9.63,9.63,0
LHEO.MI,17/07/2013,9.815,9.815,9.815,9.815,0
LHEO.MI,18/07/2013,9.855,10.04,9.855,10.04,1000
LHEO.MI,19/07/2013,9.99,9.99,9.99,9.99,0
LHEO.MI,22/07/2013,9.775,9.775,9.775,9.775,0
LHEO.MI,23/07/2013,9.76,9.76,9.76,9.76,0
LHEO.MI,24/07/2013,9.62,9.62,9.62,9.62,0
LHEO.MI,25/07/2013,9.485,9.485,9.485,9.485,0
LHEO.MI,26/07/2013,9.35,9.35,9.35,9.35,0
LHEO.MI,29/07/2013,9.415,9.415,9.415,9.415,0
LHEO.MI,30/07/2013,9.32,9.32,9.32,9.32,0
LHEO.MI,31/07/2013,9.44,9.44,9.44,9.44,0
LHEO.MI,01/08/2013,9.715,9.865,9.715,9.845,14900
LHEO.MI,02/08/2013,9.675,9.675,9.675,9.675,0
LHEO.MI,05/08/2013,9.61,9.61,9.61,9.61,0
LHEO.MI,06/08/2013,9.2,9.2,9.2,9.2,0
LHEO.MI,07/08/2013,9.08,9.095,9.08,9.095,4900
LHEO.MI,08/08/2013,8.765,8.765,8.765,8.765,0
LHEO.MI,09/08/2013,8.985,8.985,8.985,8.985,0
LHEO.MI,12/08/2013,9.165,9.165,9.165,9.165,0
LHEO.MI,13/08/2013,9.535,9.535,9.535,9.535,0
LHEO.MI,14/08/2013,9.48,9.48,9.48,9.48,0
LHEO.MI,16/08/2013,9.695,9.695,9.695,9.695,0
LHEO.MI,19/08/2013,9.715,9.715,9.715,9.715,0
LHEO.MI,20/08/2013,9.57,9.57,9.57,9.57,0
LHEO.MI,21/08/2013,9.62,9.62,9.62,9.62,0
LHEO.MI,22/08/2013,9.565,9.565,9.565,9.565,0
LHEO.MI,23/08/2013,9.695,9.695,9.695,9.695,0
LHEO.MI,26/08/2013,9.685,9.685,9.685,9.685,0
