ticker,dateTime,open,high,low,close,volume
S06782.MI,16/03/1940,0,0,0,0,0
S06782.MI,04/12/2006,83.4,83.5,82.5,83.4,101
S06782.MI,07/12/2006,83.15,83.15,83,83.15,0
S06782.MI,08/12/2006,81.6,81.6,81.6,81.6,2
S06782.MI,12/12/2006,80.65,81.4,80.65,80.65,0
S06782.MI,13/12/2006,81.75,81.75,81.75,81.75,0
S06782.MI,14/12/2006,82.9,82.9,82.9,82.9,0
S06782.MI,15/12/2006,85.8,85.8,84.5,85.8,39
S06782.MI,19/12/2006,83.4,85.2,83.4,83.4,0
S06782.MI,22/12/2006,83.65,84.1,83.65,83.65,165
S06782.MI,27/12/2006,83.9,83.9,83.9,83.9,0
S06782.MI,29/12/2006,84.65,84.65,84,84.65,34
S06782.MI,03/01/2007,87.05,87.1,86.05,87.05,0
S06782.MI,04/01/2007,85.35,86.35,85.35,85.35,0
S06782.MI,05/01/2007,84.6,84.6,84.5,84.6,73
S06782.MI,08/01/2007,85,85.05,84.4,85,0
S06782.MI,10/01/2007,85,85.5,84.6,85,88
S06782.MI,11/01/2007,85.6,85.65,85.6,85.6,0
S06782.MI,16/01/2007,89,89,89,89,80
S06782.MI,17/01/2007,89.65,89.65,89.65,89.65,192
S06782.MI,18/01/2007,89.9,89.9,89.9,89.9,30
S06782.MI,19/01/2007,89.1,89.1,89.1,89.1,225
S06782.MI,22/01/2007,92,92,92,92,203
S06782.MI,23/01/2007,93.65,93.65,93.65,93.65,209
S06782.MI,24/01/2007,95.45,95.45,95.45,95.45,505
S06782.MI,25/01/2007,94,94,94,94,258
S06782.MI,26/01/2007,95.7,95.7,95.7,95.7,157
S06782.MI,29/01/2007,97.1,97.1,97.1,97.1,488
S06782.MI,30/01/2007,99.3,99.3,99.3,99.3,498
S06782.MI,31/01/2007,98.6,98.6,98.6,98.6,508
S06782.MI,01/02/2007,101.95,101.95,101.95,101.95,241
S06782.MI,02/02/2007,103.35,103.35,103.35,103.35,1445
