ticker,dateTime,open,high,low,close,volume
CWF.MI,14/04/2010,81.84,81.84,81.84,81.84,15
CWF.MI,15/04/2010,83.84,83.84,83.77,83.77,14
CWF.MI,21/04/2010,82.78,82.78,82.78,82.78,30
CWF.MI,26/04/2010,82.6,82.6,82.6,82.6,12
CWF.MI,18/05/2010,78.99,78.99,78.99,78.99,15
CWF.MI,20/05/2010,76.8,76.8,76.8,76.8,65
CWF.MI,08/07/2010,75.36,75.36,75.36,75.36,70
CWF.MI,29/07/2010,77.72,77.72,77.72,77.72,30
CWF.MI,02/08/2010,78.78,78.78,78.78,78.78,2925
CWF.MI,20/08/2010,78.78,78.78,74.81,74.81,2965
CWF.MI,26/08/2010,74.11,74.11,74.11,74.11,135
CWF.MI,08/11/2010,77.48,77.48,77.48,77.48,40
CWF.MI,18/11/2010,76.67,76.67,76.67,76.67,90
CWF.MI,14/01/2011,83.68,83.68,83.68,83.68,1
CWF.MI,18/01/2011,84.02,84.02,84.02,84.02,25
CWF.MI,21/01/2011,82.04,82.04,82.04,82.04,11
CWF.MI,03/02/2011,82.94,82.94,82.94,82.94,30
CWF.MI,08/02/2011,84.52,84.52,84.52,84.52,100
CWF.MI,09/02/2011,84.49,84.49,84.49,84.49,120
CWF.MI,18/02/2011,86.07,86.07,86.07,86.07,0
CWF.MI,21/02/2011,84.9,84.9,84.9,84.9,0
CWF.MI,22/02/2011,83.92,83.92,83.92,83.92,0
CWF.MI,23/02/2011,82.74,82.74,82.74,82.74,0
CWF.MI,24/02/2011,82.15,82.15,82.15,82.15,0
CWF.MI,25/02/2011,83.69,83.69,83.69,83.69,0
CWF.MI,28/02/2011,83.91,83.91,83.91,83.91,0
CWF.MI,01/03/2011,83.98,83.98,83.13,83.13,6
CWF.MI,02/03/2011,82.24,82.24,82.24,82.24,0
CWF.MI,03/03/2011,82.3,82.3,82.3,82.3,0
CWF.MI,04/03/2011,81.63,81.63,81.63,81.63,0
CWF.MI,07/03/2011,81.28,81.28,81.28,81.28,0
CWF.MI,08/03/2011,82.19,82.19,82.19,82.19,0
CWF.MI,09/03/2011,82.11,82.11,82.11,82.11,0
CWF.MI,10/03/2011,81.37,81.37,81.37,81.37,0
CWF.MI,11/03/2011,80.53,80.53,80.53,80.53,0
CWF.MI,14/03/2011,78.8,78.8,78.8,78.8,0
CWF.MI,15/03/2011,77.75,77.75,77.75,77.75,0
CWF.MI,16/03/2011,78.11,78.11,76.52,76.52,13
CWF.MI,17/03/2011,77.12,77.12,77.12,77.12,0
CWF.MI,18/03/2011,77.61,77.61,77.61,77.61,0
CWF.MI,21/03/2011,78.5,78.5,78.5,78.5,0
CWF.MI,22/03/2011,78.67,78.67,78.67,78.67,0
CWF.MI,23/03/2011,78.46,78.46,78.46,78.46,0
CWF.MI,24/03/2011,79.15,79.15,79.15,79.15,0
CWF.MI,25/03/2011,79.43,79.43,79.43,79.43,0
CWF.MI,28/03/2011,79.47,79.47,79.47,79.47,0
CWF.MI,29/03/2011,79.05,79.05,79.05,79.05,0
CWF.MI,30/03/2011,79.81,79.81,79.81,79.81,0
CWF.MI,31/03/2011,78.97,78.97,78.97,78.97,0
CWF.MI,01/04/2011,80.01,80.01,80.01,80.01,0
CWF.MI,04/04/2011,80.01,80.01,80.01,80.01,0
CWF.MI,05/04/2011,79.45,79.45,79.45,79.45,0
CWF.MI,06/04/2011,79.23,79.54,79.23,79.54,25
CWF.MI,07/04/2011,80.17,80.17,79.87,79.87,30
CWF.MI,08/04/2011,79.57,79.57,79.57,79.57,0
CWF.MI,11/04/2011,79.48,79.48,79.48,79.48,0
CWF.MI,12/04/2011,79.01,79.01,78.19,78.19,30
CWF.MI,13/04/2011,78.75,78.75,78.75,78.75,0
CWF.MI,14/04/2011,78.06,78.06,78.06,78.06,0
CWF.MI,15/04/2011,78.09,78.09,78.09,78.09,0
CWF.MI,18/04/2011,77.3,77.3,77.3,77.3,0
CWF.MI,19/04/2011,77.18,77.18,77.18,77.18,0
CWF.MI,20/04/2011,77.48,77.48,77.48,77.48,0
CWF.MI,21/04/2011,77.74,77.74,77.74,77.74,0
CWF.MI,26/04/2011,77.94,77.94,77.94,77.94,0
CWF.MI,27/04/2011,77.94,77.94,77.94,77.94,0
CWF.MI,28/04/2011,77.92,77.92,77.92,77.92,0
CWF.MI,29/04/2011,77.83,77.83,77.83,77.83,0
CWF.MI,02/05/2011,78.42,78.42,78.23,78.23,55
CWF.MI,03/05/2011,77.84,77.84,77.84,77.84,0
CWF.MI,04/05/2011,76.83,76.83,76.83,76.83,0
CWF.MI,05/05/2011,77.07,77.07,77.07,77.07,0
CWF.MI,06/05/2011,78.43,78.43,78.43,78.43,0
CWF.MI,09/05/2011,78.54,78.54,78.54,78.54,0
CWF.MI,10/05/2011,79.02,79.02,79.02,79.02,0
CWF.MI,11/05/2011,79.13,79.13,79.13,79.13,0
CWF.MI,12/05/2011,78.3,78.3,78.27,78.27,13
CWF.MI,13/05/2011,78.1,78.1,78.1,78.1,0
CWF.MI,16/05/2011,78,78,78,78,0
CWF.MI,17/05/2011,77.51,77.51,77.51,77.51,0
CWF.MI,18/05/2011,77.83,77.83,77.83,77.83,0
CWF.MI,19/05/2011,77.98,77.98,77.98,77.98,0
CWF.MI,20/05/2011,78.01,78.01,78.01,78.01,0
CWF.MI,23/05/2011,77.08,77.08,77.08,77.08,0
CWF.MI,24/05/2011,76.44,76.44,76.44,76.44,0
CWF.MI,25/05/2011,77.16,77.16,77.16,77.16,0
CWF.MI,26/05/2011,77.01,77.01,77.01,77.01,0
CWF.MI,27/05/2011,77.5,77.5,77.5,77.5,0
CWF.MI,30/05/2011,77.22,77.22,77.22,77.22,0
CWF.MI,31/05/2011,77.32,77.32,77.32,77.32,0
CWF.MI,01/06/2011,76.23,76.23,76.23,76.23,0
CWF.MI,02/06/2011,75.16,75.16,75.16,75.16,0
CWF.MI,03/06/2011,74.62,74.62,74.62,74.62,0
CWF.MI,06/06/2011,73.76,73.76,73.76,73.76,0
CWF.MI,07/06/2011,73.75,73.75,73.75,73.75,0
CWF.MI,08/06/2011,73.21,73.21,73.21,73.21,0
CWF.MI,09/06/2011,73.68,73.68,73.68,73.68,0
CWF.MI,10/06/2011,73.22,73.22,73.22,73.22,0
CWF.MI,13/06/2011,73.65,73.65,73.65,73.65,0
CWF.MI,14/06/2011,74.4,74.4,74.4,74.4,0
CWF.MI,15/06/2011,73.95,73.95,73.95,73.95,0
CWF.MI,16/06/2011,73.95,73.95,73.47,73.87,70
CWF.MI,17/06/2011,73.9,73.9,73.9,73.9,0
CWF.MI,20/06/2011,73.65,73.65,73.65,73.65,0
CWF.MI,21/06/2011,74.38,74.38,74.38,74.38,0
CWF.MI,22/06/2011,74.25,74.25,74.25,74.25,0
CWF.MI,23/06/2011,73.32,73.32,73.32,73.32,0
CWF.MI,24/06/2011,73.13,73.13,73.13,73.13,0
CWF.MI,27/06/2011,73.24,73.24,73.24,73.24,0
CWF.MI,28/06/2011,73.42,73.42,73.14,73.34,26
CWF.MI,29/06/2011,74.42,74.42,74.42,74.42,0
CWF.MI,30/06/2011,75.1,75.1,75.1,75.1,0
CWF.MI,01/07/2011,76.19,76.19,76.19,76.19,0
CWF.MI,04/07/2011,76.3,76.3,76.3,76.3,0
CWF.MI,05/07/2011,75.99,75.99,75.99,75.99,0
CWF.MI,06/07/2011,75.84,75.84,75.84,75.84,0
CWF.MI,07/07/2011,76.5,76.5,76.5,76.5,0
CWF.MI,08/07/2011,75.76,75.76,75.76,75.76,0
CWF.MI,11/07/2011,74.99,74.99,74.99,74.99,0
CWF.MI,12/07/2011,74.95,74.95,74.95,74.95,0
CWF.MI,13/07/2011,74.85,74.85,74.85,74.85,0
CWF.MI,14/07/2011,74.07,74.07,74.07,74.07,0
