ticker,dateTime,open,high,low,close,volume
IE00BDF16007,22/11/2016,12.445,12.445,12.445,12.445,0
IE00BDF16007,23/11/2016,12.44,12.44,12.44,12.44,0
IE00BDF16007,24/11/2016,12.44,12.44,12.44,12.44,0
IE00BDF16007,25/11/2016,12.445,12.445,12.445,12.445,0
IE00BDF16007,28/11/2016,12.34,12.34,12.34,12.34,0
IE00BDF16007,29/11/2016,12.34,12.34,12.34,12.34,0
IE00BDF16007,30/11/2016,12.46,12.46,12.46,12.46,0
IE00BDF16007,01/12/2016,12.455,12.455,12.455,12.455,0
IE00BDF16007,02/12/2016,12.43,12.43,12.43,12.43,0
IE00BDF16007,05/12/2016,12.485,12.485,12.485,12.485,0
IE00BDF16007,06/12/2016,12.66,12.66,12.66,12.66,0
IE00BDF16007,07/12/2016,12.795,12.795,12.795,12.795,0
IE00BDF16007,08/12/2016,12.99,12.99,12.99,12.99,0
IE00BDF16007,09/12/2016,13.08,13.08,13.08,13.08,0
IE00BDF16007,12/12/2016,13.075,13.075,13.075,13.075,0
IE00BDF16007,13/12/2016,13.2,13.2,13.2,13.2,0
IE00BDF16007,14/12/2016,13.14,13.14,13.14,13.14,0
IE00BDF16007,15/12/2016,13.22,13.22,13.22,13.22,0
IE00BDF16007,16/12/2016,13.23,13.23,13.23,13.23,0
IE00BDF16007,19/12/2016,13.225,13.225,13.225,13.225,0
IE00BDF16007,20/12/2016,13.305,13.305,13.305,13.305,0
IE00BDF16007,21/12/2016,13.265,13.265,13.265,13.265,0
IE00BDF16007,22/12/2016,13.205,13.205,13.205,13.205,0
IE00BDF16007,23/12/2016,13.235,13.235,13.235,13.235,0
IE00BDF16007,27/12/2016,13.265,13.265,13.265,13.265,0
IE00BDF16007,28/12/2016,13.28,13.28,13.28,13.28,0
IE00BDF16007,29/12/2016,13.24,13.24,13.24,13.24,0
IE00BDF16007,30/12/2016,13.28,13.28,13.28,13.28,0
IE00BDF16007,02/01/2017,13.28,13.28,13.28,13.28,0
IE00BDF16007,03/01/2017,13.465,13.465,13.465,13.465,0
IE00BDF16007,04/01/2017,13.445,13.445,13.445,13.445,0
IE00BDF16007,05/01/2017,13.46,13.46,13.46,13.46,0
IE00BDF16007,06/01/2017,13.445,13.445,13.445,13.445,80
IE00BDF16007,09/01/2017,13.33,13.33,13.33,13.33,0
IE00BDF16007,10/01/2017,13.34,13.34,13.34,13.34,0
IE00BDF16007,11/01/2017,13.355,13.355,13.355,13.355,0
IE00BDF16007,12/01/2017,13.295,13.295,13.295,13.295,0
IE00BDF16007,13/01/2017,13.415,13.415,13.415,13.415,0
IE00BDF16007,16/01/2017,13.305,13.305,13.305,13.305,0
IE00BDF16007,17/01/2017,13.285,13.285,13.285,13.285,0
IE00BDF16007,18/01/2017,13.27,13.27,13.27,13.27,0
IE00BDF16007,19/01/2017,13.275,13.285,13.265,13.285,4350
IE00BDF16007,20/01/2017,13.29,13.29,13.29,13.29,0
IE00BDF16007,23/01/2017,13.21,13.21,13.145,13.145,280
IE00BDF16007,24/01/2017,13.26,13.26,13.26,13.26,0
IE00BDF16007,25/01/2017,13.405,13.405,13.405,13.405,0
IE00BDF16007,26/01/2017,13.41,13.41,13.41,13.41,0
IE00BDF16007,27/01/2017,13.33,13.33,13.33,13.33,0
