ticker,dateTime,open,high,low,close,volume
CSUKX.MI,11/03/2010,71.62,71.62,71.62,71.62,1
CSUKX.MI,26/03/2010,73.18,73.18,73.18,73.18,180
CSUKX.MI,14/04/2010,75.71,75.71,75.71,75.71,13
CSUKX.MI,12/05/2010,73.42,73.42,73.42,73.42,400
CSUKX.MI,03/09/2010,0,76.06,0,76.06,1720
CSUKX.MI,20/10/2010,75.88,75.88,75.88,75.88,18
CSUKX.MI,27/10/2010,76.15,76.15,76.15,76.15,3900
CSUKX.MI,01/11/2010,77.25,77.25,77.25,77.25,10
CSUKX.MI,11/11/2010,80.04,80.04,80.04,80.04,3900
CSUKX.MI,22/11/2010,78.39,78.39,78.39,78.39,38
CSUKX.MI,17/12/2010,81.07,81.07,81.07,81.07,3400
CSUKX.MI,21/01/2011,81.53,81.53,81.53,81.53,3400
CSUKX.MI,01/02/2011,80.95,81.19,80.95,81.19,6909
CSUKX.MI,18/02/2011,85.25,85.25,85.25,85.25,400
CSUKX.MI,14/01/2016,106.9,106.9,106.9,108.96,40
