ticker,dateTime,open,high,low,close,volume
IE00B52MJY50,10/03/2010,68.56,68.56,68.56,68.56,0
IE00B52MJY50,11/03/2010,68.82,68.82,68.53,68.78,470
IE00B52MJY50,12/03/2010,68.78,68.78,68.78,68.78,0
IE00B52MJY50,15/03/2010,68.02,68.02,67.72,68.02,75
IE00B52MJY50,16/03/2010,68.29,68.29,68.1,68.29,75
IE00B52MJY50,17/03/2010,68.29,68.29,68.29,68.29,0
IE00B52MJY50,18/03/2010,69.43,69.46,69.43,69.43,25
IE00B52MJY50,19/03/2010,70.01,70.01,69.65,70.01,70
IE00B52MJY50,22/03/2010,70.01,70.01,70.01,70.01,0
IE00B52MJY50,23/03/2010,70.01,70.01,70.01,70.01,0
IE00B52MJY50,24/03/2010,70.01,70.01,70.01,70.01,0
IE00B52MJY50,25/03/2010,70.01,70.01,70.01,70.01,0
IE00B52MJY50,26/03/2010,70.82,70.82,70.31,70.82,56
IE00B52MJY50,29/03/2010,70.82,70.82,70.82,70.82,0
IE00B52MJY50,30/03/2010,70.82,70.82,70.82,70.82,0
IE00B52MJY50,31/03/2010,70.46,70.46,70.11,70.23,3000
IE00B52MJY50,01/04/2010,70.23,70.23,70.23,70.23,0
IE00B52MJY50,06/04/2010,70.23,70.23,70.23,70.23,0
IE00B52MJY50,07/04/2010,72.52,72.74,72.43,72.52,586
IE00B52MJY50,08/04/2010,72.52,72.52,72.52,72.52,0
IE00B52MJY50,09/04/2010,72.76,72.76,72.44,72.76,140
IE00B52MJY50,12/04/2010,72.76,72.76,72.76,72.76,0
IE00B52MJY50,13/04/2010,72.76,72.76,72.76,72.76,0
IE00B52MJY50,14/04/2010,72.49,72.58,72.49,72.49,160
IE00B52MJY50,15/04/2010,72.49,72.49,72.49,72.49,0
IE00B52MJY50,16/04/2010,72.49,72.49,72.49,72.49,0
IE00B52MJY50,19/04/2010,72.49,72.49,72.49,72.49,0
IE00B52MJY50,20/04/2010,72.49,72.49,72.49,72.49,0
IE00B52MJY50,21/04/2010,72.49,72.49,72.49,72.49,0
IE00B52MJY50,22/04/2010,71.63,71.63,71.55,71.63,1000
IE00B52MJY50,23/04/2010,71.25,71.31,71.23,71.31,5000
IE00B52MJY50,26/04/2010,71.31,71.31,71.31,71.31,0
IE00B52MJY50,27/04/2010,71.31,71.31,71.31,71.31,0
IE00B52MJY50,28/04/2010,71.04,71.22,70.57,70.83,3025
IE00B52MJY50,29/04/2010,71.49,71.66,71.49,71.56,4000
IE00B52MJY50,30/04/2010,70.82,70.83,70.82,70.82,1000
IE00B52MJY50,03/05/2010,70.82,70.82,70.82,70.82,0
IE00B52MJY50,04/05/2010,70.82,70.82,70.82,70.82,0
IE00B52MJY50,05/05/2010,70.82,70.82,70.82,70.82,0
IE00B52MJY50,06/05/2010,68.67,68.67,68.08,68.67,1000
IE00B52MJY50,07/05/2010,67.57,67.65,66.64,67.65,2000
IE00B52MJY50,10/05/2010,67.65,67.65,67.65,67.65,0
IE00B52MJY50,11/05/2010,68.65,69.43,68.65,68.65,62
IE00B52MJY50,12/05/2010,68.65,68.65,68.65,68.65,0
IE00B52MJY50,13/05/2010,68.65,68.65,68.65,68.65,0
IE00B52MJY50,14/05/2010,70.03,70.07,69.05,69.64,38500
IE00B52MJY50,17/05/2010,69.14,69.31,68.56,69.31,11000
IE00B52MJY50,18/05/2010,68.84,68.84,68.84,68.84,0
IE00B52MJY50,19/05/2010,65.36,65.36,65.36,65.36,0
IE00B52MJY50,20/05/2010,62.25,62.25,62.25,62.25,0
IE00B52MJY50,21/05/2010,61,62.76,61,61,1000
IE00B52MJY50,24/05/2010,64.79,64.79,64.79,64.79,0
IE00B52MJY50,25/05/2010,62.83,62.83,62.83,62.83,0
IE00B52MJY50,26/05/2010,65.06,65.15,65.06,65.06,1000
IE00B52MJY50,27/05/2010,65.38,66.77,65.38,66.77,10000
IE00B52MJY50,28/05/2010,66.71,66.71,66.5,66.71,5500
IE00B52MJY50,31/05/2010,66.15,66.15,66.15,66.15,0
IE00B52MJY50,01/06/2010,65.97,65.97,65.97,65.97,0
IE00B52MJY50,02/06/2010,65.94,66.16,65.94,65.94,1000
IE00B52MJY50,03/06/2010,67.59,67.59,67.59,67.59,0
IE00B52MJY50,04/06/2010,68.02,68.02,66.37,68.02,145
IE00B52MJY50,07/06/2010,65.77,66.09,65.4,66.09,11855
IE00B52MJY50,08/06/2010,65.65,65.83,65.65,65.78,7000
IE00B52MJY50,09/06/2010,67.6,67.6,67.6,67.6,0
IE00B52MJY50,10/06/2010,67.98,68.67,67.98,67.98,2000
IE00B52MJY50,11/06/2010,68.65,69.09,68.65,68.65,10
IE00B52MJY50,14/06/2010,69.92,69.92,69.92,69.92,0
IE00B52MJY50,15/06/2010,69.39,69.39,69.39,69.39,0
IE00B52MJY50,16/06/2010,69.58,69.58,69.58,69.58,0
IE00B52MJY50,17/06/2010,68.8,68.8,68.8,68.8,0
IE00B52MJY50,18/06/2010,69.88,69.88,69.88,69.88,0
IE00B52MJY50,21/06/2010,71.07,71.07,71.07,71.07,0
IE00B52MJY50,22/06/2010,70.78,70.78,70.78,70.78,0
IE00B52MJY50,23/06/2010,69.7,69.7,69.7,69.7,0
IE00B52MJY50,24/06/2010,68.28,68.28,68.28,68.28,0
IE00B52MJY50,25/06/2010,68.04,68.04,68.04,68.04,0
IE00B52MJY50,28/06/2010,68.55,68.55,68.55,68.55,0
IE00B52MJY50,29/06/2010,66.53,66.53,66.53,66.53,0
IE00B52MJY50,30/06/2010,66.36,66.36,65.93,66.36,1000
IE00B52MJY50,01/07/2010,63.21,63.21,63.21,63.21,0
IE00B52MJY50,02/07/2010,63.77,63.77,63.77,63.77,0
IE00B52MJY50,05/07/2010,63.32,63.32,63.32,63.32,0
IE00B52MJY50,06/07/2010,65.22,65.22,65.22,65.22,0
IE00B52MJY50,07/07/2010,65.27,65.27,65.27,65.27,0
IE00B52MJY50,08/07/2010,66.74,66.74,66.74,66.74,0
IE00B52MJY50,09/07/2010,67.33,67.33,67.33,67.33,0
IE00B52MJY50,12/07/2010,67.54,67.54,67.54,67.54,0
IE00B52MJY50,13/07/2010,67.79,67.79,67.79,67.79,0
IE00B52MJY50,14/07/2010,68.03,68.03,67.91,68.03,1000
IE00B52MJY50,15/07/2010,65.96,65.96,65.96,65.96,0
IE00B52MJY50,16/07/2010,64.99,64.99,64.99,64.99,0
IE00B52MJY50,19/07/2010,64.68,64.68,64.68,64.68,0
IE00B52MJY50,20/07/2010,65.68,65.68,65.68,65.68,0
IE00B52MJY50,21/07/2010,67.05,67.05,67.05,67.05,0
IE00B52MJY50,22/07/2010,67.74,67.74,67.74,67.74,0
IE00B52MJY50,23/07/2010,68.61,68.61,68.61,68.61,0
IE00B52MJY50,26/07/2010,68.78,68.78,68.78,68.78,0
IE00B52MJY50,27/07/2010,68.65,68.65,68.65,68.65,0
IE00B52MJY50,28/07/2010,68.11,68.11,68.11,68.11,0
IE00B52MJY50,29/07/2010,68.65,68.68,68.26,68.68,6700
IE00B52MJY50,30/07/2010,68.55,68.55,68.55,68.55,0
IE00B52MJY50,02/08/2010,69.73,69.73,69.73,69.73,0
IE00B52MJY50,03/08/2010,69.18,69.18,69.18,69.18,0
IE00B52MJY50,04/08/2010,69.54,69.54,69.54,69.54,0
IE00B52MJY50,05/08/2010,69.32,69.32,69.32,69.32,0
IE00B52MJY50,06/08/2010,67.91,67.91,67.91,67.91,0
IE00B52MJY50,09/08/2010,69.6,69.65,69.6,69.6,5500
IE00B52MJY50,10/08/2010,68.86,68.91,68.86,68.86,2300
IE00B52MJY50,11/08/2010,67.89,67.89,67.89,67.89,0
IE00B52MJY50,12/08/2010,67.87,67.87,67.8,67.87,424
