ticker,dateTime,open,high,low,close,volume
TAIL.MI,10/07/2008,5.56,5.61,5.56,5.61,10000
TAIL.MI,11/07/2008,5.69,5.69,5.62,5.65,5410
TAIL.MI,14/07/2008,5.7,5.73,5.59,5.599,1962
TAIL.MI,15/07/2008,5.47,5.47,5.47,5.47,15
TAIL.MI,16/07/2008,5.405,5.46,5.405,5.46,15
TAIL.MI,17/07/2008,5.12,5.24,5.12,5.19,41000
TAIL.MI,18/07/2008,5.17,5.17,5.17,5.17,210
TAIL.MI,21/07/2008,5.24,5.405,5.24,5.395,8180
TAIL.MI,22/07/2008,5.395,5.395,5.395,5.395,0
TAIL.MI,23/07/2008,5.375,5.42,5.375,5.39,15155
TAIL.MI,24/07/2008,5.49,5.49,5.39,5.4,11530
TAIL.MI,25/07/2008,5.3,5.3,5.3,5.3,5000
TAIL.MI,28/07/2008,5.27,5.27,5.27,5.27,20
TAIL.MI,29/07/2008,5.3,5.39,5.3,5.39,1655
TAIL.MI,30/07/2008,5.36,5.36,5.36,5.36,1118
TAIL.MI,31/07/2008,5.36,5.36,5.36,5.36,0
TAIL.MI,01/08/2008,5.345,5.36,5.3,5.356,10062
TAIL.MI,04/08/2008,5.375,5.375,5.375,5.375,750
TAIL.MI,05/08/2008,5.27,5.35,5.27,5.35,350
TAIL.MI,06/08/2008,5.38,5.38,5.38,5.38,1800
TAIL.MI,07/08/2008,5.38,5.38,5.38,5.38,0
TAIL.MI,08/08/2008,5.475,5.475,5.475,5.475,100
TAIL.MI,11/08/2008,5.68,5.8,5.68,5.8,1270
TAIL.MI,12/08/2008,5.735,5.735,5.73,5.732,840
TAIL.MI,13/08/2008,5.732,5.732,5.732,5.732,0
TAIL.MI,14/08/2008,5.732,5.732,5.732,5.732,0
TAIL.MI,18/08/2008,5.732,5.732,5.732,5.732,0
TAIL.MI,19/08/2008,5.77,5.77,5.77,5.77,380
TAIL.MI,20/08/2008,5.75,5.75,5.75,5.75,5000
TAIL.MI,21/08/2008,5.7,5.7,5.7,5.7,175
TAIL.MI,22/08/2008,5.7,5.7,5.7,5.7,0
TAIL.MI,25/08/2008,5.555,5.555,5.555,5.555,1625
TAIL.MI,26/08/2008,5.555,5.555,5.555,5.555,0
TAIL.MI,27/08/2008,5.53,5.53,5.53,5.53,70
TAIL.MI,28/08/2008,5.53,5.53,5.53,5.53,0
TAIL.MI,29/08/2008,5.735,5.735,5.735,5.735,1000
TAIL.MI,01/09/2008,5.735,5.735,5.735,5.735,0
TAIL.MI,02/09/2008,5.6,5.6,5.6,5.6,9
TAIL.MI,03/09/2008,5.6,5.6,5.6,5.6,0
TAIL.MI,04/09/2008,5.6,5.6,5.6,5.6,0
TAIL.MI,05/09/2008,5.6,5.6,5.6,5.6,0
TAIL.MI,08/09/2008,5.6,5.6,5.6,5.6,0
TAIL.MI,09/09/2008,5.6,5.6,5.6,5.6,0
TAIL.MI,10/09/2008,5.69,5.69,5.69,5.69,1
TAIL.MI,11/09/2008,5.69,5.69,5.69,5.69,0
TAIL.MI,12/09/2008,5.69,5.69,5.69,5.69,0
TAIL.MI,15/09/2008,5.69,5.69,5.69,5.69,0
