ticker,dateTime,open,high,low,close,volume
XS1073721646,24/05/2016,0.471,0.52,0.471,0.5145,1.89489e+006
XS1073721646,25/05/2016,0.521,0.543,0.515,0.5215,4.02623e+006
XS1073721646,26/05/2016,0.545,0.561,0.528,0.537,3.27736e+006
XS1073721646,27/05/2016,0.527,0.535,0.5135,0.535,1.64547e+006
XS1073721646,30/05/2016,0.539,0.5405,0.526,0.54,1.15741e+006
XS1073721646,31/05/2016,0.535,0.5555,0.534,0.5505,1.80102e+006
XS1073721646,01/06/2016,0.536,0.54,0.4835,0.515,6.86213e+006
XS1073721646,02/06/2016,0.522,0.5335,0.49,0.522,2.98402e+006
XS1073721646,03/06/2016,0.524,0.535,0.499,0.499,2.51685e+006
XS1073721646,06/06/2016,0.5175,0.5395,0.5165,0.532,2.06505e+006
XS1073721646,07/06/2016,0.535,0.5555,0.532,0.548,2.41791e+006
XS1073721646,08/06/2016,0.555,0.587,0.55,0.573,3.58218e+006
XS1073721646,09/06/2016,0.59,0.6,0.5525,0.568,2.20202e+006
XS1073721646,10/06/2016,0.55,0.567,0.527,0.5295,1.33901e+006
XS1073721646,13/06/2016,0.523,0.5245,0.491,0.52,3.24658e+006
XS1073721646,14/06/2016,0.5,0.523,0.485,0.4975,1.38658e+006
XS1073721646,15/06/2016,0.49,0.502,0.4705,0.5,3.52118e+006
XS1073721646,16/06/2016,0.47,0.5,0.433,0.4425,2.37537e+006
XS1073721646,17/06/2016,0.4665,0.47,0.438,0.455,2.23031e+006
XS1073721646,20/06/2016,0.472,0.514,0.472,0.5125,3.09998e+006
XS1073721646,21/06/2016,0.48,0.511,0.48,0.5,1.02017e+006
XS1073721646,22/06/2016,0.515,0.535,0.494,0.494,2.39979e+006
XS1073721646,23/06/2016,0.494,0.512,0.488,0.502,627105
XS1073721646,24/06/2016,0.489,0.489,0.42,0.461,3.47615e+006
XS1073721646,27/06/2016,0.459,0.463,0.4185,0.4395,2.3377e+006
XS1073721646,28/06/2016,0.4355,0.453,0.4305,0.434,2.72261e+006
XS1073721646,29/06/2016,0.466,0.494,0.461,0.491,4.62437e+006
XS1073721646,30/06/2016,0.499,0.501,0.4715,0.4815,2.5139e+006
XS1073721646,01/07/2016,0.478,0.4905,0.4525,0.4645,2.50685e+006
XS1073721646,04/07/2016,0.4865,0.491,0.476,0.4775,1.09061e+006
XS1073721646,05/07/2016,0.4595,0.4595,0.418,0.42,3.73768e+006
XS1073721646,06/07/2016,0.4125,0.424,0.397,0.412,3.03626e+006
XS1073721646,07/07/2016,0.4405,0.457,0.4095,0.412,2.75563e+006
XS1073721646,08/07/2016,0.399,0.399,0.3655,0.379,5.495e+006
XS1073721646,11/07/2016,0.3705,0.389,0.3595,0.3745,2.23711e+006
XS1073721646,12/07/2016,0.386,0.403,0.367,0.403,2.45601e+006
XS1073721646,13/07/2016,0.399,0.406,0.358,0.359,3.54421e+006
XS1073721646,14/07/2016,0.373,0.38,0.3635,0.38,1.45857e+006
XS1073721646,15/07/2016,0.375,0.396,0.365,0.3875,2.05166e+006
XS1073721646,18/07/2016,0.387,0.39,0.361,0.363,1.60242e+006
XS1073721646,19/07/2016,0.3685,0.3815,0.361,0.3655,2.10081e+006
XS1073721646,20/07/2016,0.3625,0.3695,0.34,0.367,6.53277e+006
XS1073721646,21/07/2016,0.369,0.3735,0.3535,0.3535,610650
