ticker,dateTime,open,high,low,close,volume
X25E.MI,07/11/2007,157,157,157,157,0
X25E.MI,08/11/2007,157,157,157,157,0
X25E.MI,09/11/2007,157,157,157,157,0
X25E.MI,12/11/2007,157,157,157,157,0
X25E.MI,13/11/2007,157,157,157,157,0
X25E.MI,14/11/2007,157,157,157,157,0
X25E.MI,15/11/2007,157,157,157,157,0
X25E.MI,16/11/2007,157,157,157,157,0
X25E.MI,19/11/2007,157,157,157,157,0
X25E.MI,20/11/2007,157,157,157,157,0
X25E.MI,21/11/2007,157,157,157,157,0
X25E.MI,22/11/2007,157,157,157,157,0
X25E.MI,23/11/2007,157,157,157,157,0
X25E.MI,26/11/2007,157,157,157,157,0
X25E.MI,27/11/2007,157.66,157.66,157.66,157.66,30
X25E.MI,28/11/2007,157.66,157.66,157.66,157.66,0
X25E.MI,29/11/2007,157.66,157.66,157.66,157.66,0
X25E.MI,30/11/2007,157.66,157.66,157.66,157.66,0
X25E.MI,03/12/2007,157.66,157.66,157.66,157.66,0
X25E.MI,04/12/2007,157.66,157.66,157.66,157.66,0
X25E.MI,05/12/2007,157.45,157.45,157.45,157.45,32
X25E.MI,06/12/2007,157.45,157.45,157.45,157.45,0
X25E.MI,07/12/2007,157.45,157.45,157.45,157.45,0
X25E.MI,10/12/2007,154.45,154.45,154.45,154.45,23
X25E.MI,11/12/2007,154.45,154.45,154.45,154.45,0
X25E.MI,12/12/2007,154.45,154.45,154.45,154.45,0
X25E.MI,13/12/2007,154.45,154.45,154.45,154.45,0
X25E.MI,14/12/2007,154.44,154.65,154.44,154.65,8
X25E.MI,17/12/2007,154.65,154.65,154.65,154.65,0
X25E.MI,18/12/2007,154.65,154.65,154.65,154.65,0
X25E.MI,19/12/2007,154.65,154.65,154.65,154.65,0
X25E.MI,20/12/2007,154.65,154.65,154.65,154.65,0
X25E.MI,21/12/2007,154.65,154.65,154.65,154.65,0
X25E.MI,27/12/2007,154.65,154.65,154.65,154.65,0
X25E.MI,28/12/2007,154.65,154.65,154.65,154.65,0
X25E.MI,02/01/2008,154.65,154.65,154.65,154.65,0
X25E.MI,03/01/2008,154.65,154.65,154.65,154.65,0
X25E.MI,04/01/2008,154.65,154.65,154.65,154.65,0
X25E.MI,07/01/2008,154.65,154.65,154.65,154.65,0
X25E.MI,08/01/2008,154.65,154.65,154.65,154.65,0
X25E.MI,09/01/2008,157,157,157,157,33
X25E.MI,10/01/2008,157,157,157,157,0
X25E.MI,11/01/2008,157,157,157,157,0
X25E.MI,14/01/2008,157,157,157,157,0
X25E.MI,15/01/2008,157.6,157.6,157.6,157.6,2
X25E.MI,16/01/2008,157.6,157.6,157.6,157.6,0
X25E.MI,17/01/2008,157.6,157.6,157.6,157.6,0
X25E.MI,18/01/2008,157.6,157.6,157.6,157.6,0
X25E.MI,21/01/2008,159.46,159.46,159.46,159.46,10
X25E.MI,22/01/2008,159.46,159.46,159.46,159.46,0
X25E.MI,23/01/2008,159.46,159.46,159.46,159.46,0
X25E.MI,24/01/2008,156.72,156.72,156.72,156.72,1
X25E.MI,25/01/2008,159.39,159.39,156.96,156.96,6
X25E.MI,28/01/2008,158.01,158.01,158.01,158.01,631
X25E.MI,29/01/2008,158.01,158.01,158.01,158.01,0
X25E.MI,30/01/2008,158.01,158.01,158.01,158.01,0
X25E.MI,31/01/2008,158.01,158.01,158.01,158.01,0
X25E.MI,01/02/2008,158.01,158.01,158.01,158.01,0
X25E.MI,04/02/2008,159.31,159.39,159.31,159.39,60
X25E.MI,05/02/2008,159.39,159.39,159.39,159.39,0
X25E.MI,06/02/2008,160.53,160.53,160.53,160.53,10
X25E.MI,07/02/2008,160.53,160.53,160.53,160.53,0
X25E.MI,08/02/2008,160.53,160.53,160.53,160.53,0
X25E.MI,11/02/2008,160.53,160.53,160.53,160.53,0
X25E.MI,12/02/2008,160.53,160.53,160.53,160.53,0
X25E.MI,13/02/2008,160.53,160.53,160.53,160.53,0
X25E.MI,14/02/2008,160.53,160.53,160.53,160.53,0
X25E.MI,15/02/2008,160.53,160.53,160.53,160.53,0
