ticker,dateTime,open,high,low,close,volume
CSKR.MI,21/04/2011,97.75,97.96,97.75,97.82,1071
CSKR.MI,26/04/2011,97.82,98.33,97.82,98.33,106
CSKR.MI,27/04/2011,97.95,97.95,97.19,97.19,3550
CSKR.MI,28/04/2011,97.47,97.47,96.61,97.05,14250
CSKR.MI,29/04/2011,96.85,96.85,96.85,96.85,0
CSKR.MI,02/05/2011,99.25,99.25,98.51,98.51,10090
CSKR.MI,03/05/2011,97.91,98.04,97.23,97.23,15098
CSKR.MI,04/05/2011,95.56,95.56,94.84,94.93,2100
CSKR.MI,05/05/2011,94.94,95.32,94.35,95.29,2368
CSKR.MI,06/05/2011,95.45,97.09,95.45,97.09,6001
CSKR.MI,09/05/2011,95.66,96.78,95.66,96.78,216
CSKR.MI,10/05/2011,97.01,97.54,96.67,97.54,2063
CSKR.MI,11/05/2011,98.18,98.6,98.12,98.22,2754
CSKR.MI,12/05/2011,95.92,95.94,95.62,95.94,5055
CSKR.MI,13/05/2011,96.17,96.48,95.59,95.59,1172
CSKR.MI,16/05/2011,95.24,95.24,95.24,95.24,359
CSKR.MI,17/05/2011,94.99,95.4,94.56,94.56,4228
CSKR.MI,18/05/2011,95.84,96.01,95.84,96.01,1
CSKR.MI,19/05/2011,94.84,94.84,94.44,94.44,9
CSKR.MI,20/05/2011,95.73,95.73,95.11,95.11,81
CSKR.MI,23/05/2011,92.63,92.64,92.63,92.64,3003
CSKR.MI,24/05/2011,93.28,93.49,92.93,92.93,19
CSKR.MI,25/05/2011,92.85,92.85,92.37,92.56,74
CSKR.MI,26/05/2011,94.77,94.77,94.38,94.63,1057
CSKR.MI,27/05/2011,95.34,95.73,95.31,95.59,1330
CSKR.MI,30/05/2011,94.9,95.38,94.9,95.08,1066
CSKR.MI,31/05/2011,96.64,96.64,96.11,96.11,575
CSKR.MI,01/06/2011,96.78,96.78,95.6,95.6,8
CSKR.MI,02/06/2011,94.72,94.72,94.6,94.6,50
CSKR.MI,03/06/2011,94.42,94.42,93.27,93.27,2150
CSKR.MI,06/06/2011,93.11,93.11,92.6,92.77,284
CSKR.MI,07/06/2011,92.99,92.99,92.56,92.56,10
CSKR.MI,08/06/2011,91.46,91.69,91.11,91.69,2104
CSKR.MI,09/06/2011,91.61,92.27,91.61,92.04,3050
CSKR.MI,10/06/2011,91.21,91.21,90.76,90.76,8119
CSKR.MI,13/06/2011,91.79,91.79,91.4,91.4,13
CSKR.MI,14/06/2011,92.82,92.89,92.62,92.89,2181
CSKR.MI,15/06/2011,93.18,93.23,92.94,92.94,2135
CSKR.MI,16/06/2011,91.72,92.16,91.72,92.16,51
CSKR.MI,17/06/2011,91.06,91.4,91.06,91.11,5058
CSKR.MI,20/06/2011,90.29,90.29,89.82,90.1,12
CSKR.MI,21/06/2011,91.8,92,91.8,92,375
CSKR.MI,22/06/2011,92.28,92.28,91.83,92.09,195
CSKR.MI,23/06/2011,91.89,91.93,91.68,91.93,2070
CSKR.MI,24/06/2011,93.64,93.74,93.64,93.74,2050
CSKR.MI,27/06/2011,92.96,93.32,92.8,92.8,14
CSKR.MI,28/06/2011,92.3,92.68,91.79,92.68,14
CSKR.MI,29/06/2011,94.09,94.09,93.71,94.04,69
CSKR.MI,30/06/2011,93.6,94.55,93.6,94.55,2
CSKR.MI,01/07/2011,94.65,95.84,94.65,95.84,136
CSKR.MI,04/07/2011,96.75,96.75,96.27,96.73,20
CSKR.MI,05/07/2011,97.58,97.58,97.58,97.58,0
CSKR.MI,06/07/2011,97.73,98.44,97.73,98.18,63
CSKR.MI,07/07/2011,99.1,99.8,99.1,99.67,45
CSKR.MI,08/07/2011,100.28,100.28,99.34,99.34,3004
CSKR.MI,11/07/2011,99.1,99.76,99.1,99.47,2439
CSKR.MI,12/07/2011,98,98,96.82,97.87,101
CSKR.MI,13/07/2011,98.34,98.63,98.34,98.63,1
CSKR.MI,14/07/2011,97.77,97.83,97.77,97.83,33
CSKR.MI,15/07/2011,98.18,98.18,98.18,98.18,0
CSKR.MI,18/07/2011,98.18,98.18,98.18,98.18,0
CSKR.MI,19/07/2011,97.32,97.47,97.1,97.47,46
CSKR.MI,20/07/2011,98.57,98.82,98.57,98.59,65
CSKR.MI,21/07/2011,97.64,98.26,97.64,97.99,3053
CSKR.MI,22/07/2011,98.62,98.62,98.08,98.22,80
CSKR.MI,25/07/2011,97.31,97.68,97.31,97.68,3035
CSKR.MI,26/07/2011,97.13,97.22,97.13,97.22,1
CSKR.MI,27/07/2011,97.55,97.96,97.38,97.38,60
CSKR.MI,28/07/2011,97.78,98.25,97.78,98.25,2124
CSKR.MI,29/07/2011,96.76,97.13,96.02,96.68,6495
CSKR.MI,01/08/2011,98.31,98.31,97.95,97.95,224
CSKR.MI,02/08/2011,96.5,97.1,95.87,95.87,317
CSKR.MI,03/08/2011,92.96,92.96,91.93,91.93,90
CSKR.MI,04/08/2011,89.68,89.68,89.06,89.06,5
CSKR.MI,05/08/2011,87.64,87.73,85.79,85.79,9039
CSKR.MI,08/08/2011,83.2,83.2,81.36,81.36,1743
CSKR.MI,09/08/2011,80.9,80.9,77.47,79.08,4334
CSKR.MI,10/08/2011,79.43,79.43,77.47,77.47,7000
CSKR.MI,11/08/2011,78.73,80.15,78.56,80.15,3349
CSKR.MI,12/08/2011,79.59,79.99,79.2,79.99,20
CSKR.MI,16/08/2011,81.79,82.04,81.79,82.04,12
CSKR.MI,17/08/2011,82.5,82.9,82.2,82.9,9000
CSKR.MI,18/08/2011,79.76,79.76,77.74,77.74,1674
CSKR.MI,19/08/2011,75.03,75.84,75.03,75.33,3010
CSKR.MI,22/08/2011,75,75,74.18,74.18,41
CSKR.MI,23/08/2011,76.05,77.06,75.97,75.97,8090
CSKR.MI,24/08/2011,76.6,76.62,76.6,76.62,2050
CSKR.MI,25/08/2011,76.85,76.85,75.96,76.27,31
CSKR.MI,26/08/2011,76.96,77.03,76.96,77.03,7
CSKR.MI,29/08/2011,79.4,79.65,79.4,79.62,11496
CSKR.MI,30/08/2011,80.72,80.72,80.63,80.63,41
CSKR.MI,31/08/2011,82.9,83.47,82.9,83.14,7467
CSKR.MI,01/09/2011,83.72,84.14,83.72,84.14,6014
CSKR.MI,02/09/2011,83.5,83.5,81.96,82.15,6125
CSKR.MI,05/09/2011,79.23,79.28,78.88,78.88,17
CSKR.MI,06/09/2011,79.71,79.93,79.71,79.93,20
CSKR.MI,07/09/2011,82.7,83.74,82.7,83.74,75
CSKR.MI,08/09/2011,83.18,83.34,82.7,83.34,132
CSKR.MI,09/09/2011,82.14,82.14,81.55,81.61,6
CSKR.MI,12/09/2011,79.78,80,79.19,79.92,2120
CSKR.MI,13/09/2011,79.64,80.32,79.33,80.14,2125
CSKR.MI,14/09/2011,79.34,79.45,78.85,79.18,15095
CSKR.MI,15/09/2011,79.32,80.06,79.32,79.76,2212
CSKR.MI,16/09/2011,80.36,81.55,80.36,81.55,99
CSKR.MI,19/09/2011,79.16,79.16,79.16,79.16,0
CSKR.MI,20/09/2011,81.16,81.16,81.09,81.12,2090
CSKR.MI,21/09/2011,79.95,79.95,78.86,78.86,3076
CSKR.MI,22/09/2011,76.2,76.2,72.92,73.66,6137
CSKR.MI,23/09/2011,72.96,72.96,71.71,72.92,4287
CSKR.MI,26/09/2011,72.1,72.37,71.46,72.37,3617
CSKR.MI,27/09/2011,76.2,77.69,76.2,77.69,3058
CSKR.MI,28/09/2011,75.48,75.48,75.14,75.14,1507
CSKR.MI,29/09/2011,75.95,76.44,75.95,76.11,961
CSKR.MI,30/09/2011,76.08,76.08,75.43,75.48,6550
CSKR.MI,03/10/2011,73,74.38,73,74.38,4822
CSKR.MI,04/10/2011,74.65,74.65,72.51,72.77,12548
CSKR.MI,05/10/2011,73.21,73.76,73.21,73.76,17
CSKR.MI,06/10/2011,75,75.28,75,75.28,7873
CSKR.MI,07/10/2011,76.35,77.07,76.35,77.07,41
CSKR.MI,10/10/2011,77.38,78.21,77.38,78.21,417
CSKR.MI,11/10/2011,78.21,78.21,78.21,78.21,0
CSKR.MI,12/10/2011,79.83,79.83,79.83,79.83,0
CSKR.MI,13/10/2011,79.3,79.3,78.98,78.98,2776
CSKR.MI,14/10/2011,80.06,80.06,80.06,80.06,0
CSKR.MI,17/10/2011,81.69,81.69,80.33,80.34,1610
CSKR.MI,18/10/2011,79.93,80.09,79.93,80.09,81
CSKR.MI,19/10/2011,82.04,82.04,81.89,81.89,2
CSKR.MI,20/10/2011,79.04,79.04,79.04,79.04,0
CSKR.MI,21/10/2011,80.84,80.84,80.84,80.84,0
CSKR.MI,24/10/2011,83.57,84.08,83.57,84.08,1653
CSKR.MI,25/10/2011,84.31,84.31,83.26,83.3,1613
CSKR.MI,26/10/2011,82.76,82.84,82.76,82.84,24
CSKR.MI,27/10/2011,85.63,85.63,85.63,85.63,0
CSKR.MI,28/10/2011,85.38,85.89,85.17,85.89,2723
CSKR.MI,31/10/2011,85.34,85.34,84.94,85.12,6412
CSKR.MI,01/11/2011,85.87,85.87,83.96,84.12,3226
CSKR.MI,02/11/2011,85.7,85.7,85.7,85.7,0
CSKR.MI,03/11/2011,85.9,85.9,85.57,85.57,2050
CSKR.MI,04/11/2011,88.13,88.13,86.47,86.47,150
CSKR.MI,07/11/2011,86.15,86.15,85.98,85.98,3206
CSKR.MI,08/11/2011,86.45,86.45,85.7,85.7,2050
CSKR.MI,09/11/2011,85.69,85.69,84.82,84.82,2050
CSKR.MI,10/11/2011,81.65,83.39,81.65,82.93,13562
CSKR.MI,11/11/2011,83.35,84.22,83.35,84.22,351
CSKR.MI,14/11/2011,84.95,84.95,84.95,84.95,0
CSKR.MI,15/11/2011,84.99,84.99,84.99,84.99,0
CSKR.MI,16/11/2011,84.66,84.93,83.87,84.38,6169
CSKR.MI,17/11/2011,84.5,84.5,84.5,84.5,6
CSKR.MI,18/11/2011,82.51,82.87,82.51,82.55,3050
CSKR.MI,21/11/2011,78.9,78.9,78.9,78.9,0
CSKR.MI,22/11/2011,80.56,80.56,80.56,80.56,0
CSKR.MI,23/11/2011,79.27,79.27,79.1,79.1,1603
CSKR.MI,24/11/2011,80.3,80.3,79.63,79.63,1603
CSKR.MI,25/11/2011,78.45,79.53,78.23,79.48,11833
CSKR.MI,28/11/2011,81.79,82.58,81.79,82.49,75
CSKR.MI,29/11/2011,84.45,84.67,84.45,84.67,6000
CSKR.MI,30/11/2011,84.76,87.17,84.76,87.17,8539
CSKR.MI,01/12/2011,88.48,88.5,88.37,88.37,3206
CSKR.MI,02/12/2011,89.02,89.02,89.02,89.02,0
CSKR.MI,05/12/2011,88.76,88.91,88.74,88.91,4733
CSKR.MI,06/12/2011,87.83,87.83,87.83,87.83,0
CSKR.MI,07/12/2011,87.66,87.72,87.64,87.72,4809
CSKR.MI,08/12/2011,86.77,86.77,86.77,86.77,0
CSKR.MI,09/12/2011,86.02,86.02,86.02,86.02,0
CSKR.MI,12/12/2011,84.51,84.51,84.51,84.51,0
CSKR.MI,13/12/2011,84.55,85.19,84.55,85.19,1603
CSKR.MI,14/12/2011,84.04,84.04,83.7,83.7,1603
CSKR.MI,15/12/2011,83.51,83.51,83.51,83.51,0
CSKR.MI,16/12/2011,84.28,84.28,84.28,84.28,0
CSKR.MI,19/12/2011,80.49,80.49,80.49,80.49,0
CSKR.MI,20/12/2011,82.26,83.54,82.26,83.54,668
CSKR.MI,21/12/2011,84.23,84.23,84.23,84.23,0
CSKR.MI,22/12/2011,85.86,85.86,85.86,85.86,0
CSKR.MI,23/12/2011,86.37,86.37,86.37,86.37,0
CSKR.MI,27/12/2011,84.83,84.84,84.7,84.7,3206
CSKR.MI,28/12/2011,84.46,84.46,83.84,83.84,3551
CSKR.MI,29/12/2011,85.19,85.19,85.19,85.19,0
CSKR.MI,30/12/2011,85.31,85.31,85.26,85.26,6150
CSKR.MI,02/01/2012,87.26,87.6,87.26,87.55,6150
CSKR.MI,03/01/2012,88.17,88.64,88.11,88.64,2059
CSKR.MI,04/01/2012,87.68,87.68,87.68,87.68,0
CSKR.MI,05/01/2012,88.28,88.28,88.28,88.28,0
CSKR.MI,06/01/2012,87.82,87.82,87.56,87.56,2110
CSKR.MI,09/01/2012,86.61,86.61,86.61,86.61,0
CSKR.MI,10/01/2012,88.7,88.7,88.7,88.7,0
CSKR.MI,11/01/2012,87.29,87.72,87.29,87.72,27
CSKR.MI,12/01/2012,87.58,87.58,87.58,87.58,0
CSKR.MI,13/01/2012,89.21,89.21,89.21,89.21,0
CSKR.MI,16/01/2012,89.58,89.58,89.58,89.58,0
CSKR.MI,17/01/2012,90.71,90.71,90.71,90.71,0
CSKR.MI,18/01/2012,90.86,90.86,90.86,90.86,0
CSKR.MI,19/01/2012,92.29,92.29,92.29,92.29,0
CSKR.MI,20/01/2012,92.88,93.17,92.88,93.17,50
CSKR.MI,23/01/2012,94.06,94.09,93.8,93.98,171
CSKR.MI,24/01/2012,93.34,93.96,93.34,93.96,18
CSKR.MI,25/01/2012,93.66,93.66,93.66,93.66,0
CSKR.MI,26/01/2012,93.52,93.7,93.31,93.7,2100
CSKR.MI,27/01/2012,93.37,93.37,93.37,93.37,0
CSKR.MI,30/01/2012,91.72,91.72,91.72,91.72,0
CSKR.MI,31/01/2012,92.43,92.43,92.43,92.43,0
CSKR.MI,01/02/2012,93.26,94.12,93.26,94.12,305
CSKR.MI,02/02/2012,94.19,94.84,94.19,94.84,65
CSKR.MI,03/02/2012,93.7,95.4,93.7,95.4,666
CSKR.MI,06/02/2012,95.45,95.45,93.96,93.96,2080
CSKR.MI,07/02/2012,93.78,93.78,93.78,93.78,0
CSKR.MI,08/02/2012,94.77,94.84,94.66,94.84,2803
CSKR.MI,09/02/2012,94.06,94.39,94.06,94.39,100
CSKR.MI,10/02/2012,92.94,92.94,92.94,92.94,0
CSKR.MI,13/02/2012,94.52,94.52,94.52,94.52,0
CSKR.MI,14/02/2012,94.58,94.58,94.25,94.25,1500
CSKR.MI,15/02/2012,96.1,96.1,96.08,96.08,200
CSKR.MI,16/02/2012,95.22,95.22,95.19,95.19,2050
CSKR.MI,17/02/2012,95.76,95.76,95.76,95.76,0
CSKR.MI,20/02/2012,95.26,95.26,95.26,95.26,0
CSKR.MI,21/02/2012,95.11,95.11,94.79,94.79,1603
CSKR.MI,22/02/2012,94.61,94.61,94.61,94.61,0
CSKR.MI,23/02/2012,93.27,93.27,93.27,93.27,0
CSKR.MI,24/02/2012,93.31,93.31,93.31,93.31,0
CSKR.MI,27/02/2012,92.51,92.51,92.51,92.51,0
CSKR.MI,28/02/2012,92.87,93.01,92.87,93.01,66
CSKR.MI,29/02/2012,95.32,95.32,95.32,95.32,0
CSKR.MI,01/03/2012,96.08,96.08,95.58,95.97,3113
CSKR.MI,02/03/2012,96.59,96.59,96.59,96.59,0
CSKR.MI,05/03/2012,94.98,94.98,94.98,94.98,0
CSKR.MI,06/03/2012,93.36,93.36,93.36,93.36,0
CSKR.MI,07/03/2012,94.07,94.27,93.99,94.27,7753
CSKR.MI,08/03/2012,95.66,96.03,95.57,95.57,118
CSKR.MI,09/03/2012,96.95,96.95,96.95,96.95,0
CSKR.MI,12/03/2012,95.13,95.13,95.13,95.13,25
CSKR.MI,13/03/2012,97.55,97.55,97.02,97.51,152
CSKR.MI,14/03/2012,98.16,98.23,97.82,97.82,3481
CSKR.MI,15/03/2012,98.69,98.69,98.27,98.27,82
CSKR.MI,16/03/2012,97.63,98.24,97.6,97.6,38
CSKR.MI,19/03/2012,97.66,97.66,97.36,97.36,5008
CSKR.MI,20/03/2012,95.81,95.81,95.81,95.81,0
CSKR.MI,21/03/2012,96.53,96.53,96.29,96.29,10
CSKR.MI,22/03/2012,95.91,96.06,95.16,95.16,5750
CSKR.MI,23/03/2012,95.03,95.03,94.94,94.94,1603
CSKR.MI,26/03/2012,95.67,95.67,95.45,95.45,50
CSKR.MI,27/03/2012,95.67,95.74,95.67,95.74,8
CSKR.MI,28/03/2012,95.39,95.39,95.39,95.39,0
CSKR.MI,29/03/2012,95,95,93.92,93.92,10
CSKR.MI,30/03/2012,94.89,94.89,94.89,94.89,0
CSKR.MI,02/04/2012,96.43,96.43,96.43,96.43,0
CSKR.MI,03/04/2012,97.91,97.91,97.91,97.91,0
CSKR.MI,04/04/2012,97,97,96.64,96.64,15
CSKR.MI,05/04/2012,98.29,98.6,98,98.6,25
CSKR.MI,10/04/2012,96.52,96.52,94.84,94.84,15
CSKR.MI,11/04/2012,94.82,94.82,94.82,94.82,0
CSKR.MI,12/04/2012,95.26,95.26,95.26,95.26,0
CSKR.MI,13/04/2012,95.9,95.9,95.9,95.9,0
CSKR.MI,16/04/2012,96.34,96.34,95.66,95.66,25
CSKR.MI,17/04/2012,96.01,96.01,96.01,96.01,0
CSKR.MI,18/04/2012,95.65,95.65,95.65,95.65,0
CSKR.MI,19/04/2012,95.66,95.66,95.66,95.66,0
CSKR.MI,20/04/2012,93.92,94.02,93.92,94.02,109
CSKR.MI,23/04/2012,93.09,93.09,92.39,92.39,50
CSKR.MI,24/04/2012,92.92,93.07,92.92,93.07,25
CSKR.MI,25/04/2012,93.63,93.63,93.57,93.57,3206
CSKR.MI,26/04/2012,93.89,93.89,93.89,93.89,0
CSKR.MI,27/04/2012,94.77,94.86,94.77,94.86,4500
CSKR.MI,30/04/2012,95.03,95.03,95.03,95.03,0
CSKR.MI,02/05/2012,96.02,96.33,96.02,96.33,1
CSKR.MI,03/05/2012,96.62,96.78,96.6,96.78,686
CSKR.MI,04/05/2012,95.29,95.29,94.86,94.86,30
CSKR.MI,07/05/2012,94.89,94.89,94.89,94.89,0
