ticker,dateTime,open,high,low,close,volume
IE00B4MFJH03,14/01/2013,186.58,186.58,186.58,186.58,0
IE00B4MFJH03,15/01/2013,185.75,185.75,185.75,185.75,0
IE00B4MFJH03,16/01/2013,186.71,186.71,186.71,186.71,0
IE00B4MFJH03,17/01/2013,188.61,188.61,188.61,188.61,0
IE00B4MFJH03,18/01/2013,188.58,188.58,188.58,188.58,0
IE00B4MFJH03,21/01/2013,189.81,189.81,189.81,189.81,0
IE00B4MFJH03,22/01/2013,189.35,189.35,189.35,189.35,0
IE00B4MFJH03,23/01/2013,189.03,189.03,189.03,189.03,0
IE00B4MFJH03,24/01/2013,191.3,191.3,191.3,191.3,0
IE00B4MFJH03,25/01/2013,192.24,192.24,192.24,192.24,0
IE00B4MFJH03,28/01/2013,193.05,193.05,193.05,193.05,0
IE00B4MFJH03,29/01/2013,192.92,192.92,192.92,192.92,0
IE00B4MFJH03,30/01/2013,191.51,191.51,191.51,191.51,0
IE00B4MFJH03,31/01/2013,190.09,190.09,190.09,190.09,0
IE00B4MFJH03,01/02/2013,190.09,190.09,190.09,190.09,0
IE00B4MFJH03,04/02/2013,190.09,190.09,190.09,190.09,0
IE00B4MFJH03,05/02/2013,190.51,190.51,190.51,190.51,0
IE00B4MFJH03,06/02/2013,187.55,187.55,187.55,187.55,0
IE00B4MFJH03,07/02/2013,186.35,186.35,186.35,186.35,0
IE00B4MFJH03,08/02/2013,189.69,189.69,189.69,189.69,0
IE00B4MFJH03,11/02/2013,188.05,188.05,188.05,188.05,0
IE00B4MFJH03,12/02/2013,189.21,189.21,189.21,189.21,0
IE00B4MFJH03,13/02/2013,189.67,189.67,189.67,189.67,0
IE00B4MFJH03,14/02/2013,189.46,189.46,189.46,189.46,0
IE00B4MFJH03,15/02/2013,188.88,188.88,188.88,188.88,0
IE00B4MFJH03,18/02/2013,190.24,190.24,190.24,190.24,0
IE00B4MFJH03,19/02/2013,192.78,192.78,192.78,192.78,0
IE00B4MFJH03,20/02/2013,191.14,191.14,191.14,191.14,0
IE00B4MFJH03,21/02/2013,188.95,188.95,188.95,188.95,0
IE00B4MFJH03,22/02/2013,193.4,193.4,193.4,193.4,0
IE00B4MFJH03,25/02/2013,193.92,193.92,193.92,193.92,0
IE00B4MFJH03,26/02/2013,188.56,188.56,188.56,188.56,0
IE00B4MFJH03,27/02/2013,193.67,193.67,193.67,193.67,0
IE00B4MFJH03,28/02/2013,193.98,193.98,193.98,193.98,0
IE00B4MFJH03,01/03/2013,193.82,193.82,193.82,193.82,0
IE00B4MFJH03,04/03/2013,194.78,194.78,194.78,194.78,0
IE00B4MFJH03,05/03/2013,198.66,198.66,198.66,198.66,0
IE00B4MFJH03,06/03/2013,198.03,198.03,198.03,198.03,0
IE00B4MFJH03,07/03/2013,198.48,198.48,198.48,198.48,0
IE00B4MFJH03,08/03/2013,201.16,201.16,201.16,201.16,0
IE00B4MFJH03,11/03/2013,198.97,198.97,198.97,198.97,0
IE00B4MFJH03,12/03/2013,200.03,200.03,199.33,199.33,43
IE00B4MFJH03,13/03/2013,199.46,199.46,199.46,199.46,0
IE00B4MFJH03,14/03/2013,202.46,202.46,202.46,202.46,0
IE00B4MFJH03,15/03/2013,200.29,200.29,200.29,200.29,0
IE00B4MFJH03,18/03/2013,199.86,199.86,199.86,199.86,0
IE00B4MFJH03,19/03/2013,197.85,197.85,197.85,197.85,0
IE00B4MFJH03,20/03/2013,202.32,202.32,202.32,202.32,0
IE00B4MFJH03,21/03/2013,199.25,199.25,199.25,199.25,0
IE00B4MFJH03,22/03/2013,197.91,197.91,197.91,197.91,0
IE00B4MFJH03,25/03/2013,196.01,196.01,196.01,196.01,0
IE00B4MFJH03,26/03/2013,197.08,197.08,197.08,197.08,0
IE00B4MFJH03,27/03/2013,196.52,196.52,196.52,196.52,0
IE00B4MFJH03,28/03/2013,197.58,197.58,197.58,197.58,0
IE00B4MFJH03,02/04/2013,200.69,200.69,200.69,200.69,0
