ticker,dateTime,open,high,low,close,volume
NEG.MI,23/03/2012,194.57,194.57,194.57,194.57,0
NEG.MI,26/03/2012,195.47,195.47,195.47,195.47,0
NEG.MI,27/03/2012,194.5,194.5,194.5,194.5,0
NEG.MI,28/03/2012,192.54,192.54,192.54,192.54,0
NEG.MI,29/03/2012,190.87,190.87,190.87,190.87,0
NEG.MI,30/03/2012,192.42,192.42,192.42,192.42,0
NEG.MI,02/04/2012,194.66,194.66,194.66,194.66,0
NEG.MI,03/04/2012,194.33,194.33,194.33,194.33,0
NEG.MI,04/04/2012,194.77,194.77,194.77,194.77,0
NEG.MI,05/04/2012,195.89,195.89,195.89,195.89,0
NEG.MI,10/04/2012,194.01,194.01,194.01,194.01,0
NEG.MI,11/04/2012,192.47,192.47,192.47,192.47,0
NEG.MI,12/04/2012,194.39,194.39,194.39,194.39,0
NEG.MI,13/04/2012,193.02,193.02,193.02,193.02,0
NEG.MI,16/04/2012,190.52,190.52,190.52,190.52,0
NEG.MI,17/04/2012,190.92,190.92,190.92,190.92,0
NEG.MI,18/04/2012,188.13,188.13,188.13,188.13,0
NEG.MI,19/04/2012,189.74,189.74,189.74,189.74,0
NEG.MI,20/04/2012,189.16,189.16,189.16,189.16,0
NEG.MI,23/04/2012,189.56,189.56,189.56,189.56,0
NEG.MI,24/04/2012,190.15,190.15,190.15,190.15,0
NEG.MI,25/04/2012,188.78,188.78,188.78,188.78,0
NEG.MI,26/04/2012,189.54,189.54,189.54,189.54,0
NEG.MI,27/04/2012,191.28,191.28,191.28,191.28,0
NEG.MI,30/04/2012,190.76,190.76,190.76,190.76,0
NEG.MI,02/05/2012,191,191,191,191,0
NEG.MI,03/05/2012,189,189,189,189,0
NEG.MI,04/05/2012,188.55,188.55,188.55,188.55,0
NEG.MI,07/05/2012,189.96,189.96,189.96,189.96,0
NEG.MI,08/05/2012,190,190,190,190,0
NEG.MI,09/05/2012,189.25,189.25,189.25,189.25,0
NEG.MI,10/05/2012,188.73,188.73,188.73,188.73,0
NEG.MI,11/05/2012,187.79,187.79,187.79,187.79,0
NEG.MI,14/05/2012,186.34,186.34,186.34,186.34,0
NEG.MI,15/05/2012,187.98,187.98,187.98,187.98,0
NEG.MI,16/05/2012,189.97,189.97,189.97,189.97,0
NEG.MI,17/05/2012,193.2,193.2,193.2,193.2,0
NEG.MI,18/05/2012,195.41,195.41,195.41,195.41,0
NEG.MI,21/05/2012,195.03,195.03,195.03,195.03,0
NEG.MI,22/05/2012,193.63,193.63,193.63,193.63,0
NEG.MI,23/05/2012,190.96,190.96,190.96,190.96,0
NEG.MI,24/05/2012,191.61,191.61,191.61,191.61,0
NEG.MI,25/05/2012,192.51,192.51,192.51,192.51,0
NEG.MI,28/05/2012,192.75,192.75,192.75,192.75,0
NEG.MI,29/05/2012,192.45,192.45,192.45,192.45,0
NEG.MI,30/05/2012,190.82,190.82,190.82,190.82,0
NEG.MI,31/05/2012,191.15,191.15,191.15,191.15,0
NEG.MI,01/06/2012,191.26,191.26,191.26,191.26,0
NEG.MI,04/06/2012,188.54,188.54,188.54,188.54,0
NEG.MI,05/06/2012,188.79,188.79,188.79,188.79,0
NEG.MI,06/06/2012,190.75,190.75,190.75,190.75,0
NEG.MI,07/06/2012,191.32,191.32,191.32,191.32,0
NEG.MI,08/06/2012,192.46,192.46,192.46,192.46,0
NEG.MI,11/06/2012,192.56,192.56,192.56,192.56,0
NEG.MI,12/06/2012,192.47,192.47,192.47,192.47,0
NEG.MI,13/06/2012,189.49,189.49,189.49,189.49,0
NEG.MI,14/06/2012,189.8,189.8,189.8,189.8,0
NEG.MI,15/06/2012,188.83,188.83,188.83,188.83,0
NEG.MI,18/06/2012,190.51,190.51,190.51,190.51,0
NEG.MI,19/06/2012,193.04,193.04,193.04,193.04,0
NEG.MI,20/06/2012,192.03,192.03,192.03,192.03,0
NEG.MI,21/06/2012,193.2,193.2,193.2,193.2,0
NEG.MI,22/06/2012,193.17,193.17,193.17,193.17,0
NEG.MI,25/06/2012,195.794,195.794,195.794,195.794,0
NEG.MI,26/06/2012,198.102,198.102,198.102,198.102,0
NEG.MI,27/06/2012,200.92,200.92,200.92,200.92,0
NEG.MI,28/06/2012,200.873,200.873,200.873,200.873,0
NEG.MI,29/06/2012,200.017,200.017,200.017,200.017,0
NEG.MI,02/07/2012,203.913,203.913,203.913,203.913,0
NEG.MI,03/07/2012,207.684,207.684,207.684,207.684,0
NEG.MI,04/07/2012,208.799,208.799,208.799,208.799,0
NEG.MI,05/07/2012,213.661,213.661,213.661,213.661,0
NEG.MI,06/07/2012,213.064,213.064,213.064,213.064,0
NEG.MI,09/07/2012,216.753,216.753,216.753,216.753,0
NEG.MI,10/07/2012,216.607,216.607,216.607,216.607,0
NEG.MI,11/07/2012,216.738,216.738,216.738,216.738,0
NEG.MI,12/07/2012,216.727,216.727,216.727,216.727,0
NEG.MI,13/07/2012,218.464,218.464,218.464,218.464,0
NEG.MI,16/07/2012,220.706,220.706,220.706,220.706,0
NEG.MI,17/07/2012,221.64,221.64,221.64,221.64,0
NEG.MI,18/07/2012,221.1,221.1,221.1,221.1,0
NEG.MI,19/07/2012,223,226.145,223,226.145,15
NEG.MI,20/07/2012,228.863,228.863,228.863,228.863,0
NEG.MI,23/07/2012,228.281,228.281,228.281,228.281,0
NEG.MI,24/07/2012,223.656,223.656,223.656,223.656,0
NEG.MI,25/07/2012,223.38,225.241,223.38,225.241,50
NEG.MI,26/07/2012,221.5,221.5,221.5,221.5,0
NEG.MI,27/07/2012,222.074,222.074,222.074,222.074,0
NEG.MI,30/07/2012,226.767,226.767,226.767,226.767,0
NEG.MI,31/07/2012,224.256,224.256,224.256,224.256,0
NEG.MI,01/08/2012,220.787,220.787,220.787,220.787,0
NEG.MI,02/08/2012,221.426,221.426,221.426,221.426,0
NEG.MI,03/08/2012,220.861,220.861,220.861,220.861,0
NEG.MI,06/08/2012,219.267,219.267,219.267,219.267,0
NEG.MI,07/08/2012,219.332,219.332,219.332,219.332,0
NEG.MI,08/08/2012,219.147,219.147,219.147,219.147,0
NEG.MI,09/08/2012,223.565,223.565,223.565,223.565,0
NEG.MI,10/08/2012,222.171,222.171,222.171,222.171,0
NEG.MI,13/08/2012,217.997,217.997,217.997,217.997,0
NEG.MI,14/08/2012,216.914,216.914,216.914,216.914,0
NEG.MI,16/08/2012,217.767,217.767,217.767,217.767,0
NEG.MI,17/08/2012,220.637,220.637,220.637,220.637,0
NEG.MI,20/08/2012,220.589,220.589,220.589,220.589,0
NEG.MI,21/08/2012,221.483,221.483,221.483,221.483,0
NEG.MI,22/08/2012,221.17,221.17,221.17,221.17,0
NEG.MI,23/08/2012,219.765,219.765,219.765,219.765,0
NEG.MI,24/08/2012,218.836,218.836,218.836,218.836,0
NEG.MI,27/08/2012,218.893,218.893,218.893,218.893,0
NEG.MI,28/08/2012,217.416,217.416,217.416,217.416,0
NEG.MI,29/08/2012,218.806,218.806,218.806,218.806,0
NEG.MI,30/08/2012,219.934,219.934,219.934,219.934,0
NEG.MI,31/08/2012,218.56,218.56,217.165,217.165,1
NEG.MI,03/09/2012,218.825,218.825,218.825,218.825,0
NEG.MI,04/09/2012,220.627,220.627,220.627,220.627,0
NEG.MI,05/09/2012,217.883,217.883,217.883,217.883,0
NEG.MI,06/09/2012,217.062,217.062,217.062,217.062,0
NEG.MI,07/09/2012,217.101,217.101,217.101,217.101,0
NEG.MI,10/09/2012,218.488,218.488,218.488,218.488,0
NEG.MI,11/09/2012,215.832,215.832,215.832,215.832,0
NEG.MI,12/09/2012,214.505,214.505,214.505,214.505,0
NEG.MI,13/09/2012,215.722,215.722,215.722,215.722,0
NEG.MI,14/09/2012,216.884,216.884,216.884,216.884,0
NEG.MI,17/09/2012,213.018,213.018,213.018,213.018,0
NEG.MI,18/09/2012,212.57,212.57,212.57,212.57,0
NEG.MI,19/09/2012,211.964,211.964,211.964,211.964,0
NEG.MI,20/09/2012,213.913,213.913,213.913,213.913,0
NEG.MI,21/09/2012,213.115,213.115,213.115,213.115,0
NEG.MI,24/09/2012,212.903,212.903,212.903,212.903,0
NEG.MI,25/09/2012,212.988,212.988,212.988,212.988,0
NEG.MI,26/09/2012,211.169,211.169,211.169,211.169,0
NEG.MI,27/09/2012,210.857,210.857,210.857,210.857,0
NEG.MI,28/09/2012,214.196,214.196,214.196,214.196,0
NEG.MI,01/10/2012,214.091,214.091,214.091,214.091,0
NEG.MI,02/10/2012,213.041,213.041,213.041,213.041,0
