ticker,dateTime,open,high,low,close,volume
LU1215461325,13/09/2016,15.475,15.475,15.475,15.475,0
LU1215461325,14/09/2016,15.425,15.425,15.425,15.425,0
LU1215461325,15/09/2016,15.505,15.505,15.37,15.505,33
LU1215461325,16/09/2016,15.42,15.42,15.42,15.42,0
LU1215461325,19/09/2016,15.41,15.41,15.41,15.41,0
LU1215461325,20/09/2016,15.44,15.44,15.44,15.44,0
LU1215461325,21/09/2016,15.445,15.445,15.445,15.445,0
LU1215461325,22/09/2016,15.565,15.565,15.565,15.565,0
LU1215461325,23/09/2016,15.56,15.56,15.56,15.56,0
LU1215461325,26/09/2016,15.6,15.6,15.6,15.6,0
LU1215461325,27/09/2016,15.62,15.62,15.62,15.62,0
LU1215461325,28/09/2016,15.625,15.625,15.625,15.625,0
LU1215461325,29/09/2016,15.595,15.595,15.595,15.595,0
LU1215461325,30/09/2016,15.605,15.605,15.605,15.605,0
LU1215461325,03/10/2016,15.565,15.565,15.565,15.565,0
LU1215461325,04/10/2016,15.54,15.54,15.54,15.54,0
LU1215461325,05/10/2016,15.475,15.475,15.475,15.475,0
LU1215461325,06/10/2016,15.46,15.46,15.46,15.46,0
LU1215461325,07/10/2016,15.46,15.46,15.46,15.46,0
LU1215461325,10/10/2016,15.445,15.445,15.445,15.445,0
LU1215461325,11/10/2016,15.46,15.46,15.46,15.46,0
LU1215461325,12/10/2016,15.435,15.435,15.435,15.435,0
LU1215461325,13/10/2016,15.5,15.5,15.5,15.5,0
LU1215461325,14/10/2016,15.52,15.52,15.52,15.52,32
LU1215461325,17/10/2016,15.445,15.53,15.445,15.53,24313
LU1215461325,18/10/2016,15.505,15.505,15.505,15.505,0
LU1215461325,19/10/2016,15.53,15.53,15.53,15.53,0
LU1215461325,20/10/2016,15.55,15.55,15.55,15.55,0
LU1215461325,21/10/2016,15.525,15.525,15.525,15.525,0
LU1215461325,24/10/2016,15.485,15.485,15.485,15.485,0
LU1215461325,25/10/2016,15.41,15.505,15.41,15.41,7
LU1215461325,26/10/2016,15.43,15.43,15.43,15.43,0
LU1215461325,27/10/2016,15.325,15.325,15.325,15.325,0
LU1215461325,28/10/2016,15.34,15.34,15.34,15.34,0
LU1215461325,31/10/2016,15.35,15.35,15.35,15.35,0
LU1215461325,01/11/2016,15.295,15.295,15.295,15.295,0
LU1215461325,02/11/2016,15.33,15.33,15.33,15.33,0
LU1215461325,03/11/2016,15.28,15.28,15.28,15.28,0
LU1215461325,04/11/2016,15.33,15.33,15.33,15.33,0
LU1215461325,07/11/2016,15.3,15.3,15.3,15.3,0
LU1215461325,08/11/2016,15.39,15.39,15.285,15.39,300
LU1215461325,09/11/2016,15.185,15.185,15.185,15.185,0
LU1215461325,10/11/2016,15.005,15.095,15.005,15.005,112
LU1215461325,11/11/2016,15.04,15.04,15.04,15.04,0
LU1215461325,14/11/2016,14.95,14.95,14.95,14.95,0
LU1215461325,15/11/2016,14.96,14.96,14.96,14.96,0
LU1215461325,16/11/2016,15,15,14.96,15,50
LU1215461325,17/11/2016,14.93,14.93,14.93,14.93,0
LU1215461325,18/11/2016,14.78,14.78,14.78,14.78,0
LU1215461325,21/11/2016,14.79,14.79,14.79,14.79,0
LU1215461325,22/11/2016,14.815,14.815,14.815,14.815,0
LU1215461325,23/11/2016,14.725,14.725,14.725,14.725,0
LU1215461325,24/11/2016,14.76,14.76,14.76,14.76,0
LU1215461325,25/11/2016,14.785,14.785,14.785,14.785,0
LU1215461325,28/11/2016,14.825,14.825,14.825,14.825,0
LU1215461325,29/11/2016,14.815,14.815,14.815,14.815,0
LU1215461325,30/11/2016,14.765,14.765,14.765,14.765,0
LU1215461325,01/12/2016,14.675,14.735,14.67,14.67,90
LU1215461325,02/12/2016,14.805,14.805,14.805,14.805,0
LU1215461325,05/12/2016,14.8,14.8,14.8,14.8,0
LU1215461325,06/12/2016,14.83,14.83,14.83,14.83,0
LU1215461325,07/12/2016,14.855,14.855,14.855,14.855,0
LU1215461325,08/12/2016,14.95,14.95,14.83,14.95,200
LU1215461325,09/12/2016,14.8,14.8,14.8,14.8,0
LU1215461325,12/12/2016,14.65,14.73,14.65,14.65,35
LU1215461325,13/12/2016,14.785,14.785,14.785,14.785,0
LU1215461325,14/12/2016,14.835,14.835,14.835,14.835,0
LU1215461325,15/12/2016,14.655,14.655,14.655,14.655,0
LU1215461325,16/12/2016,14.67,14.67,14.67,14.67,0
LU1215461325,19/12/2016,14.76,14.76,14.76,14.76,0
LU1215461325,20/12/2016,14.72,14.72,14.72,14.72,0
LU1215461325,21/12/2016,14.835,14.835,14.75,14.835,93
LU1215461325,22/12/2016,14.76,14.76,14.76,14.76,0
LU1215461325,23/12/2016,14.79,14.79,14.79,14.79,0
LU1215461325,27/12/2016,14.865,14.865,14.775,14.865,34
LU1215461325,28/12/2016,14.79,14.79,14.79,14.79,0
LU1215461325,29/12/2016,14.875,14.875,14.875,14.875,0
LU1215461325,30/12/2016,14.87,14.87,14.87,14.87,0
LU1215461325,02/01/2017,14.91,14.91,14.91,14.91,0
LU1215461325,03/01/2017,14.82,14.91,14.82,14.82,121
LU1215461325,04/01/2017,14.92,14.92,14.92,14.92,0
LU1215461325,05/01/2017,15.005,15.005,15.005,15.005,0
LU1215461325,06/01/2017,14.96,14.96,14.96,14.96,0
LU1215461325,09/01/2017,14.985,14.985,14.985,14.985,0
LU1215461325,10/01/2017,14.93,14.975,14.93,14.93,57
LU1215461325,11/01/2017,14.975,14.975,14.975,14.975,0
LU1215461325,12/01/2017,15.03,15.03,15.03,15.03,0
LU1215461325,13/01/2017,14.94,14.94,14.94,14.94,0
LU1215461325,16/01/2017,14.98,14.98,14.98,14.98,0
LU1215461325,17/01/2017,14.96,15.04,14.96,14.96,142
LU1215461325,18/01/2017,14.985,14.985,14.985,14.985,0
LU1215461325,19/01/2017,14.885,14.885,14.885,14.885,0
LU1215461325,20/01/2017,14.87,14.87,14.87,14.87,0
LU1215461325,23/01/2017,14.935,14.935,14.935,14.935,0
LU1215461325,24/01/2017,14.925,14.925,14.925,14.925,0
