ticker,dateTime,open,high,low,close,volume
LU1190417599,23/06/2015,1000.18,1000.18,1000.18,1000.18,31
LU1190417599,24/06/2015,1000.18,1000.18,1000.18,1000.18,37
LU1190417599,25/06/2015,1000.19,1000.19,1000.18,1000.19,65
LU1190417599,26/06/2015,1000.19,1000.19,1000.18,1000.19,101
LU1190417599,29/06/2015,1000.2,1000.2,1000.19,1000.2,38
LU1190417599,30/06/2015,1000.2,1000.2,1000.19,1000.2,25
LU1190417599,01/07/2015,1000.2,1000.2,1000.2,1000.2,162
LU1190417599,02/07/2015,1000.21,1000.21,1000.2,1000.21,70
LU1190417599,03/07/2015,1000.21,1000.21,1000.2,1000.21,57
LU1190417599,06/07/2015,1000.21,1000.21,1000.2,1000.2,3591
LU1190417599,07/07/2015,1000.21,1000.21,1000.21,1000.21,4218
LU1190417599,08/07/2015,1000.22,1000.22,1000.21,1000.22,161
LU1190417599,09/07/2015,1000.21,1000.22,1000.21,1000.22,3837
LU1190417599,10/07/2015,1000.22,1000.22,1000.22,1000.22,70
LU1190417599,13/07/2015,1000.22,1000.22,1000.22,1000.22,119
LU1190417599,14/07/2015,1000.23,1000.23,1000.22,1000.23,1010
LU1190417599,15/07/2015,1000.23,1000.23,1000.22,1000.23,30
LU1190417599,16/07/2015,1000.24,1000.24,1000.23,1000.24,375
LU1190417599,17/07/2015,1000.24,1000.24,1000.24,1000.24,0
LU1190417599,20/07/2015,1000.25,1000.25,1000.24,1000.25,188
LU1190417599,21/07/2015,1000.24,1000.25,1000.24,1000.25,691
LU1190417599,22/07/2015,1000.25,1000.28,1000.25,1000.25,127
LU1190417599,23/07/2015,1000.26,1000.32,1000.26,1000.26,130
LU1190417599,24/07/2015,1000.26,1000.35,1000.26,1000.26,75
LU1190417599,27/07/2015,1001,1001,1000.26,1000.26,115
LU1190417599,28/07/2015,1000.26,1000.27,1000.26,1000.27,274
LU1190417599,29/07/2015,1000.27,1000.27,1000.26,1000.27,120
LU1190417599,30/07/2015,1000.26,1000.31,1000.26,1000.27,10152
LU1190417599,31/07/2015,1000.28,1000.28,1000.26,1000.28,2580
LU1190417599,03/08/2015,1000.28,1000.28,1000.28,1000.28,21
LU1190417599,04/08/2015,1000.29,1000.29,1000.28,1000.29,6
LU1190417599,05/08/2015,1000.29,1000.38,1000.29,1000.29,2698
LU1190417599,06/08/2015,1000.29,1000.29,1000.29,1000.29,0
LU1190417599,07/08/2015,1000.3,1000.38,1000.3,1000.3,147
LU1190417599,10/08/2015,1000.11,1000.12,1000.11,1000.11,2904
LU1190417599,11/08/2015,1000.2,1000.2,1000.2,1000.2,0
LU1190417599,12/08/2015,1000.3,1000.3,1000.3,1000.3,420
LU1190417599,13/08/2015,1000.31,1000.31,1000.26,1000.31,5
LU1190417599,14/08/2015,1000.32,1000.32,1000.3,1000.32,20
LU1190417599,17/08/2015,1000.31,1000.31,1000.26,1000.31,434
LU1190417599,18/08/2015,1000.21,1000.21,1000.21,1000.21,0
LU1190417599,19/08/2015,1000.32,1000.32,1000.26,1000.32,38
LU1190417599,20/08/2015,1000.31,1000.31,1000.31,1000.31,0
LU1190417599,21/08/2015,1000.33,1000.33,1000.27,1000.33,125
LU1190417599,24/08/2015,1000.34,1000.76,1000.34,1000.34,209
LU1190417599,25/08/2015,1000.33,1000.58,1000.33,1000.33,224
LU1190417599,26/08/2015,1000.33,1000.58,1000.33,1000.33,10
LU1190417599,27/08/2015,1000.34,1000.41,1000.34,1000.34,94
LU1190417599,28/08/2015,1000.34,1000.41,1000.34,1000.34,45
LU1190417599,31/08/2015,1000.35,1000.65,1000.35,1000.36,5024
LU1190417599,01/09/2015,1000.36,1000.4,1000.35,1000.35,65
LU1190417599,02/09/2015,1000.35,1000.36,1000.35,1000.35,165
LU1190417599,03/09/2015,1000.41,1000.41,1000.41,1000.41,0
LU1190417599,04/09/2015,1000.36,1000.54,1000.36,1000.36,31
LU1190417599,07/09/2015,1001.18,1001.18,1000.37,1000.37,219
LU1190417599,08/09/2015,1000.37,1000.66,1000.37,1000.37,19
LU1190417599,09/09/2015,1000.37,1000.41,1000.37,1000.37,18
LU1190417599,10/09/2015,1000.56,1000.56,1000.56,1000.56,0
LU1190417599,11/09/2015,1000.37,1000.47,1000.37,1000.37,15
LU1190417599,14/09/2015,1000.39,1000.42,1000.38,1000.38,223
LU1190417599,15/09/2015,1000.54,1000.54,1000.54,1000.54,0
LU1190417599,16/09/2015,1000.39,1000.52,1000.39,1000.39,383
LU1190417599,17/09/2015,1000.52,1000.52,1000.52,1000.52,0
LU1190417599,18/09/2015,1000.4,1000.52,1000.4,1000.4,200
LU1190417599,21/09/2015,1001.21,1001.21,1000.39,1000.39,114
LU1190417599,22/09/2015,1000.35,1000.58,1000.3,1000.3,6
LU1190417599,23/09/2015,1000.4,1000.58,1000.39,1000.39,208
