ticker,dateTime,open,high,low,close,volume
LU0667622384,24/01/2012,40.275,40.275,40.275,40.275,0
LU0667622384,25/01/2012,40.415,40.415,40.415,40.415,0
LU0667622384,26/01/2012,41.065,41.065,41.065,41.065,0
LU0667622384,27/01/2012,41.3,41.3,41.15,41.15,25
LU0667622384,30/01/2012,41.605,41.605,41.605,41.605,0
LU0667622384,31/01/2012,42.26,42.445,42.26,42.445,24
LU0667622384,01/02/2012,42.27,42.27,42.03,42.03,50
LU0667622384,02/02/2012,42.54,42.54,41.92,41.92,80
LU0667622384,03/02/2012,42.08,42.43,42,42.43,29
LU0667622384,06/02/2012,42.45,42.45,41.97,41.97,35
LU0667622384,07/02/2012,41.835,41.835,41.835,41.835,0
LU0667622384,08/02/2012,42.28,42.28,42.28,42.28,0
LU0667622384,09/02/2012,42.29,42.29,42.29,42.29,0
LU0667622384,10/02/2012,42.6,42.6,42.6,42.6,0
LU0667622384,13/02/2012,43.74,43.74,43.74,43.74,0
LU0667622384,14/02/2012,44.02,44.02,44.02,44.02,0
LU0667622384,15/02/2012,43.675,43.675,43.675,43.675,0
LU0667622384,16/02/2012,43.72,43.72,43.72,43.72,0
LU0667622384,17/02/2012,43.67,43.67,43.625,43.625,10
LU0667622384,20/02/2012,43.69,43.69,43.69,43.69,0
LU0667622384,21/02/2012,43.505,43.505,43.505,43.505,0
LU0667622384,22/02/2012,43.725,43.725,43.725,43.725,0
LU0667622384,23/02/2012,44.49,44.49,44.38,44.38,56
LU0667622384,24/02/2012,44,44,43.85,43.85,100
LU0667622384,27/02/2012,43.62,43.62,43.62,43.62,100
LU0667622384,28/02/2012,43.58,43.58,43.58,43.58,0
LU0667622384,29/02/2012,44.415,44.415,44.415,44.415,0
LU0667622384,01/03/2012,44.635,44.635,44.635,44.635,0
LU0667622384,02/03/2012,45.18,45.18,45.18,45.18,0
LU0667622384,05/03/2012,45.43,45.43,45.43,45.43,0
LU0667622384,06/03/2012,45.36,45.86,45.36,45.86,35
LU0667622384,07/03/2012,45.51,45.76,45.51,45.76,24
LU0667622384,08/03/2012,45.32,45.32,45.32,45.32,0
LU0667622384,09/03/2012,45.82,45.82,45.82,45.82,0
LU0667622384,12/03/2012,45.82,45.82,45.82,45.82,0
LU0667622384,13/03/2012,44.3,44.3,44.3,44.3,0
LU0667622384,14/03/2012,45.025,45.025,45.025,45.025,0
LU0667622384,15/03/2012,44.53,44.53,44.53,44.53,0
LU0667622384,16/03/2012,44.72,44.72,44.415,44.415,100
LU0667622384,19/03/2012,43.995,43.995,43.995,43.995,0
LU0667622384,20/03/2012,44.185,44.185,44.185,44.185,0
LU0667622384,21/03/2012,44.185,44.185,44.185,44.185,0
LU0667622384,22/03/2012,45.03,45.03,44.915,44.915,51
LU0667622384,23/03/2012,44.61,44.61,44.61,44.61,0
LU0667622384,26/03/2012,44.5,44.5,43.64,43.64,45
LU0667622384,27/03/2012,43.57,43.57,43.57,43.57,0
LU0667622384,28/03/2012,44.245,44.245,44.245,44.245,0
LU0667622384,29/03/2012,43.86,43.86,43.86,43.86,0
LU0667622384,30/03/2012,43.855,43.855,43.855,43.855,0
LU0667622384,02/04/2012,43.53,43.53,43.53,43.53,0
LU0667622384,03/04/2012,43.39,43.39,43.39,43.39,0
LU0667622384,04/04/2012,43.91,43.91,43.91,43.91,0
LU0667622384,05/04/2012,44.02,44.02,44.02,44.02,0
LU0667622384,10/04/2012,42.745,42.745,42.745,42.745,0
LU0667622384,11/04/2012,43.305,43.305,43.305,43.305,0
LU0667622384,12/04/2012,43.225,43.225,43.225,43.225,0
LU0667622384,13/04/2012,43.43,43.43,43.43,43.43,0
LU0667622384,16/04/2012,43.43,43.43,43.43,43.43,0
LU0667622384,17/04/2012,43.11,43.11,43.11,43.11,0
LU0667622384,18/04/2012,43.59,43.59,43.59,43.59,0
LU0667622384,19/04/2012,44.12,44.12,44.12,44.12,0
LU0667622384,20/04/2012,44.155,44.155,44.155,44.155,0
LU0667622384,23/04/2012,44.25,45.25,44.25,45.25,45
LU0667622384,24/04/2012,44.795,44.795,44.795,44.795,0
LU0667622384,25/04/2012,44.835,44.835,44.835,44.835,0
LU0667622384,26/04/2012,44.925,44.925,44.925,44.925,0
LU0667622384,27/04/2012,44.85,44.85,44.85,44.85,0
LU0667622384,30/04/2012,44.915,44.915,44.915,44.915,0
LU0667622384,02/05/2012,45.5,45.63,45.5,45.63,49
LU0667622384,03/05/2012,46.185,46.185,46.185,46.185,0
LU0667622384,04/05/2012,46.475,46.475,46.475,46.475,0
LU0667622384,07/05/2012,46.775,46.775,46.775,46.775,0
LU0667622384,08/05/2012,46.985,46.985,46.985,46.985,0
LU0667622384,09/05/2012,46.81,46.81,46.81,46.81,0
LU0667622384,10/05/2012,46.73,46.73,46.73,46.73,0
LU0667622384,11/05/2012,46.64,46.64,46.64,46.64,0
LU0667622384,14/05/2012,46.84,46.84,46.84,46.84,0
LU0667622384,15/05/2012,46.395,46.395,46.395,46.395,0
LU0667622384,16/05/2012,46.84,46.84,46.105,46.105,10
LU0667622384,17/05/2012,46.055,46.055,46.055,46.055,0
LU0667622384,18/05/2012,45.725,45.725,45.725,45.725,0
LU0667622384,21/05/2012,45.96,45.96,45.96,45.96,0
LU0667622384,22/05/2012,45.44,45.44,45.44,45.44,0
LU0667622384,23/05/2012,46.685,46.685,46.685,46.685,0
LU0667622384,24/05/2012,46.425,46.425,46.425,46.425,0
LU0667622384,25/05/2012,47.19,47.19,47.19,47.19,0
LU0667622384,28/05/2012,47.3,47.3,46.02,46.02,20
LU0667622384,29/05/2012,46.105,46.105,46.105,46.105,0
LU0667622384,30/05/2012,46.01,46.01,46.01,46.01,0
LU0667622384,31/05/2012,46.25,46.25,46.25,46.25,0
LU0667622384,01/06/2012,46.375,46.375,46.375,46.375,0
LU0667622384,04/06/2012,44.7,44.7,44.7,44.7,0
LU0667622384,05/06/2012,44.27,44.455,44.27,44.455,10
LU0667622384,06/06/2012,44.07,44.375,44.07,44.375,50
LU0667622384,07/06/2012,43.6,43.6,43.425,43.425,11
LU0667622384,08/06/2012,44.25,44.385,44.25,44.385,45
LU0667622384,11/06/2012,43.9,43.9,43.9,43.9,0
