ticker,dateTime,open,high,low,close,volume
RUKS.MI,16/03/2011,72.57,72.57,72.57,72.57,0
RUKS.MI,17/03/2011,70.67,70.67,70.67,70.67,0
RUKS.MI,18/03/2011,69.72,69.72,69.72,69.72,0
RUKS.MI,21/03/2011,68.28,68.28,68.28,68.28,0
RUKS.MI,22/03/2011,69.26,69.26,69.26,69.26,0
RUKS.MI,23/03/2011,68.62,68.62,68.62,68.62,0
RUKS.MI,24/03/2011,65.71,65.71,65.71,65.71,0
RUKS.MI,25/03/2011,65.18,65.18,65.18,65.18,0
RUKS.MI,28/03/2011,65.14,65.14,65.14,65.14,0
RUKS.MI,29/03/2011,64.62,64.62,64.62,64.62,0
RUKS.MI,30/03/2011,64.44,64.44,64.44,64.44,0
RUKS.MI,31/03/2011,63.83,63.83,63.83,63.83,0
RUKS.MI,01/04/2011,62.65,62.65,62.65,62.65,0
RUKS.MI,04/04/2011,62.65,62.65,62.65,62.65,0
RUKS.MI,05/04/2011,63.29,63.29,63.29,63.29,0
RUKS.MI,06/04/2011,62.08,62.08,62.08,62.08,0
RUKS.MI,07/04/2011,62.82,62.82,62.82,62.82,0
RUKS.MI,08/04/2011,61.88,61.88,61.88,61.88,0
RUKS.MI,11/04/2011,61.83,61.83,61.83,61.83,0
RUKS.MI,12/04/2011,63.26,63.26,63.26,63.26,0
RUKS.MI,13/04/2011,62.2,62.2,62.2,62.2,0
RUKS.MI,14/04/2011,63.38,63.38,63.38,63.38,0
RUKS.MI,15/04/2011,62.87,62.87,62.87,62.87,0
RUKS.MI,18/04/2011,66.08,66.08,66.08,66.08,0
RUKS.MI,19/04/2011,65.38,65.38,65.38,65.38,0
RUKS.MI,20/04/2011,62.44,62.44,62.44,62.44,0
RUKS.MI,21/04/2011,62.65,62.65,62.65,62.65,0
RUKS.MI,26/04/2011,60.73,60.73,60.73,60.73,0
RUKS.MI,27/04/2011,60.73,60.73,60.73,60.73,0
RUKS.MI,28/04/2011,60.34,60.34,60.34,60.34,0
RUKS.MI,29/04/2011,60.35,60.35,60.35,60.35,0
RUKS.MI,02/05/2011,59.88,59.88,59.88,59.88,0
RUKS.MI,03/05/2011,59.67,59.67,59.67,59.67,0
RUKS.MI,04/05/2011,61.77,61.77,61.77,61.77,0
RUKS.MI,05/05/2011,63.34,63.34,63.34,63.34,0
RUKS.MI,06/05/2011,62.58,62.58,62.58,62.58,0
RUKS.MI,09/05/2011,64.09,64.09,64.09,64.09,0
RUKS.MI,10/05/2011,62.4,62.4,62.4,62.4,0
RUKS.MI,11/05/2011,63.85,63.85,63.85,63.85,0
RUKS.MI,12/05/2011,64.27,64.27,64.27,64.27,0
RUKS.MI,13/05/2011,64.31,64.31,64.31,64.31,0
RUKS.MI,16/05/2011,64.23,64.23,64.23,64.23,0
RUKS.MI,17/05/2011,65.46,65.46,65.46,65.46,0
RUKS.MI,18/05/2011,63.64,63.64,63.64,63.64,0
RUKS.MI,19/05/2011,62.93,62.93,62.93,62.93,0
RUKS.MI,20/05/2011,63.7,63.7,63.7,63.7,0
RUKS.MI,23/05/2011,66.14,66.14,66.14,66.14,0
RUKS.MI,24/05/2011,65.93,65.93,65.93,65.93,0
RUKS.MI,25/05/2011,65.83,65.83,65.83,65.83,0
RUKS.MI,26/05/2011,66.22,66.22,66.22,66.22,0
RUKS.MI,27/05/2011,64.4,64.4,64.4,64.4,0
RUKS.MI,30/05/2011,64.63,64.63,64.63,64.63,0
RUKS.MI,31/05/2011,62.97,62.97,62.97,62.97,0
RUKS.MI,01/06/2011,63.55,63.55,63.55,63.55,0
RUKS.MI,02/06/2011,64.56,64.56,64.56,64.56,0
RUKS.MI,03/06/2011,64.35,64.35,64.35,64.35,0
RUKS.MI,06/06/2011,63.78,63.78,63.78,63.78,0
RUKS.MI,07/06/2011,63.73,63.73,63.73,63.73,0
RUKS.MI,08/06/2011,65.16,65.16,65.16,65.16,0
RUKS.MI,09/06/2011,64.67,64.67,64.67,64.67,0
RUKS.MI,10/06/2011,66.21,66.21,66.21,66.21,0
RUKS.MI,13/06/2011,66.38,66.38,66.38,66.38,0
RUKS.MI,14/06/2011,65.56,65.56,65.56,65.56,0
RUKS.MI,15/06/2011,67.14,67.14,67.14,67.14,0
RUKS.MI,16/06/2011,68.57,68.57,68.57,68.57,0
RUKS.MI,17/06/2011,67.37,67.37,67.37,67.37,0
RUKS.MI,20/06/2011,68.14,68.14,68.14,68.14,0
RUKS.MI,21/06/2011,67.14,67.14,66.17,66.17,5
RUKS.MI,22/06/2011,65.41,65.41,65.41,65.41,0
RUKS.MI,23/06/2011,68.41,68.41,68.41,68.41,0
