ticker,dateTime,open,high,low,close,volume
WAMB14.MI,23/12/2011,0.15,0.25,0.15,0.25,43012
WAMB14.MI,27/12/2011,0.2012,0.2613,0.2012,0.2613,32000
WAMB14.MI,28/12/2011,0.3189,0.32,0.21,0.2165,72350
WAMB14.MI,29/12/2011,0.235,0.235,0.212,0.229,13503
WAMB14.MI,30/12/2011,0.222,0.232,0.21,0.21,32700
WAMB14.MI,02/01/2012,0.232,0.232,0.23,0.2309,5930
WAMB14.MI,03/01/2012,0.2315,0.2444,0.221,0.2444,11707
WAMB14.MI,04/01/2012,0.212,0.245,0.212,0.22,6300
WAMB14.MI,05/01/2012,0.244,0.244,0.244,0.244,120
WAMB14.MI,06/01/2012,0.244,0.244,0.244,0.244,0
WAMB14.MI,09/01/2012,0.244,0.244,0.244,0.244,0
WAMB14.MI,10/01/2012,0.244,0.244,0.244,0.244,0
WAMB14.MI,11/01/2012,0.2196,0.244,0.2101,0.244,9342
WAMB14.MI,12/01/2012,0.244,0.2479,0.24,0.24,2500
WAMB14.MI,13/01/2012,0.2479,0.289,0.2479,0.2863,3413
WAMB14.MI,16/01/2012,0.287,0.287,0.278,0.286,12400
WAMB14.MI,17/01/2012,0.286,0.286,0.286,0.286,0
WAMB14.MI,18/01/2012,0.288,0.288,0.288,0.288,1000
WAMB14.MI,19/01/2012,0.288,0.288,0.288,0.288,0
WAMB14.MI,20/01/2012,0.2935,0.2935,0.28,0.28,2100
WAMB14.MI,23/01/2012,0.28,0.28,0.28,0.28,0
WAMB14.MI,24/01/2012,0.2988,0.2988,0.2988,0.2988,100
WAMB14.MI,25/01/2012,0.2988,0.2988,0.2988,0.2988,8000
WAMB14.MI,26/01/2012,0.2405,0.285,0.24,0.28,25888
WAMB14.MI,27/01/2012,0.2995,0.2995,0.231,0.295,2300
WAMB14.MI,30/01/2012,0.299,0.299,0.299,0.299,330
WAMB14.MI,31/01/2012,0.35,0.35,0.25,0.298,22099
WAMB14.MI,01/02/2012,0.2995,0.32,0.2995,0.32,1680
WAMB14.MI,02/02/2012,0.32,0.32,0.32,0.32,0
WAMB14.MI,03/02/2012,0.29,0.319,0.26,0.319,15100
WAMB14.MI,06/02/2012,0.31,0.339,0.31,0.339,13550
WAMB14.MI,07/02/2012,0.3499,0.35,0.3499,0.35,7300
WAMB14.MI,08/02/2012,0.36,0.36,0.36,0.36,9000
WAMB14.MI,09/02/2012,0.28,0.3599,0.26,0.3599,8370
WAMB14.MI,10/02/2012,0.3599,0.36,0.3599,0.3599,13500
WAMB14.MI,13/02/2012,0.35,0.35,0.35,0.35,300
WAMB14.MI,14/02/2012,0.35,0.35,0.35,0.35,0
WAMB14.MI,15/02/2012,0.3325,0.36,0.33,0.33,17010
WAMB14.MI,16/02/2012,0.4,0.45,0.4,0.45,57410
WAMB14.MI,17/02/2012,0.52,1.13,0.52,0.9,96632
WAMB14.MI,20/02/2012,1.09,1.401,1.049,1.401,140799
WAMB14.MI,21/02/2012,1.68,2.15,1.401,1.949,67617
WAMB14.MI,22/02/2012,1.9,2.24,1.61,1.89,95279
WAMB14.MI,23/02/2012,2.04,2.19,1.76,1.879,45262
WAMB14.MI,24/02/2012,1.89,1.899,1.7,1.855,6570
WAMB14.MI,27/02/2012,1.66,1.77,1.6,1.765,12080
WAMB14.MI,28/02/2012,1.62,1.77,1.62,1.767,31469
WAMB14.MI,29/02/2012,1.769,1.769,1.623,1.74,7600
WAMB14.MI,01/03/2012,1.83,1.95,1.704,1.832,14194
WAMB14.MI,02/03/2012,1.965,1.965,1.78,1.83,11440
WAMB14.MI,05/03/2012,1.948,2.09,1.777,2.09,22749
WAMB14.MI,06/03/2012,2.168,2.168,2,2,9225
WAMB14.MI,07/03/2012,2,2,2,2,1100
WAMB14.MI,08/03/2012,2.136,2.136,1.91,2,12053
WAMB14.MI,09/03/2012,2,2,2,2,0
WAMB14.MI,13/03/2012,1.88,1.95,1.88,1.95,300
WAMB14.MI,14/03/2012,1.95,1.95,1.95,1.95,0
WAMB14.MI,15/03/2012,1.625,1.95,1.625,1.95,3475
WAMB14.MI,16/03/2012,2.04,2.04,1.65,1.78,5452
WAMB14.MI,19/03/2012,1.8,1.8,1.711,1.795,2580
WAMB14.MI,20/03/2012,1.7,1.79,1.611,1.79,2702
WAMB14.MI,21/03/2012,1.79,2.036,1.79,2.036,4585
WAMB14.MI,22/03/2012,2.01,2.04,2.01,2.04,3225
WAMB14.MI,23/03/2012,2.04,2.12,2.04,2.05,21900
WAMB14.MI,26/03/2012,2.1,2.168,1.752,1.784,52630
WAMB14.MI,27/03/2012,2.06,2.06,1.87,2.006,5362
WAMB14.MI,28/03/2012,2.006,2.006,2.006,2.006,3050
WAMB14.MI,29/03/2012,2.06,2.07,1.78,1.78,13712
WAMB14.MI,30/03/2012,1.9,1.966,1.8,1.966,1250
WAMB14.MI,02/04/2012,2.25,2.25,2.25,2.25,75
WAMB14.MI,03/04/2012,2.25,2.25,2.25,2.25,0
WAMB14.MI,04/04/2012,2.198,2.198,1.852,2.01,5350
WAMB14.MI,05/04/2012,1.96,1.96,1.81,1.816,2530
WAMB14.MI,10/04/2012,1.83,1.9,1.83,1.9,3300
WAMB14.MI,11/04/2012,1.83,1.83,1.83,1.83,90
WAMB14.MI,12/04/2012,1.83,1.83,1.83,1.83,0
WAMB14.MI,13/04/2012,1.91,1.93,1.91,1.93,1198
WAMB14.MI,16/04/2012,1.93,2.13,1.93,2,3000
WAMB14.MI,17/04/2012,2,2.15,2,2.12,17700
WAMB14.MI,18/04/2012,2.148,2.148,1.901,1.901,9600
WAMB14.MI,19/04/2012,1.901,1.901,1.901,1.901,0
WAMB14.MI,20/04/2012,1.999,1.999,1.999,1.999,20010
WAMB14.MI,23/04/2012,2,2,2,2,28500
WAMB14.MI,24/04/2012,1.915,1.98,1.86,1.98,22370
WAMB14.MI,25/04/2012,1.98,1.98,1.98,1.98,0
WAMB14.MI,26/04/2012,1.97,2,1.97,2,30000
WAMB14.MI,27/04/2012,1.905,1.979,1.81,1.9,19943
WAMB14.MI,30/04/2012,1.9,1.916,1.801,1.89,10598
WAMB14.MI,02/05/2012,1.61,1.867,1.61,1.867,11400
WAMB14.MI,03/05/2012,1.7,1.785,1.62,1.785,24704
WAMB14.MI,04/05/2012,1.754,1.78,1.633,1.73,42556
WAMB14.MI,07/05/2012,1.72,1.72,1.61,1.668,24080
WAMB14.MI,08/05/2012,1.666,1.673,1.59,1.59,11520
WAMB14.MI,09/05/2012,1.657,1.657,1.591,1.624,2410
WAMB14.MI,10/05/2012,1.695,1.94,1.695,1.94,48250
WAMB14.MI,11/05/2012,1.93,2.028,1.835,1.84,21393
WAMB14.MI,14/05/2012,1.9,1.98,1.899,1.9,11600
WAMB14.MI,15/05/2012,1.82,1.989,1.795,1.795,11911
WAMB14.MI,16/05/2012,1.91,1.91,1.899,1.9,3400
WAMB14.MI,17/05/2012,1.77,1.77,1.76,1.76,7000
WAMB14.MI,18/05/2012,1.7,1.85,1.7,1.85,1280
WAMB14.MI,21/05/2012,1.85,1.85,1.85,1.85,0
WAMB14.MI,22/05/2012,1.77,1.77,1.46,1.6,22040
WAMB14.MI,23/05/2012,1.59,1.59,1.47,1.47,6500
WAMB14.MI,24/05/2012,1.77,1.77,1.312,1.49,17090
WAMB14.MI,25/05/2012,1.4,1.541,1.4,1.541,7519
WAMB14.MI,28/05/2012,1.659,1.659,1.396,1.406,6855
WAMB14.MI,29/05/2012,1.5,1.5,1.331,1.35,22755
WAMB14.MI,30/05/2012,1.419,1.485,1.35,1.4,1605
WAMB14.MI,31/05/2012,1.42,1.65,1.42,1.63,68041
WAMB14.MI,01/06/2012,1.59,1.64,1.59,1.599,4140
WAMB14.MI,04/06/2012,1.55,1.759,1.55,1.758,5120
WAMB14.MI,05/06/2012,1.67,1.678,1.53,1.668,18460
WAMB14.MI,06/06/2012,1.624,1.628,1.52,1.52,56555
WAMB14.MI,07/06/2012,1.595,1.595,1.461,1.461,27840
WAMB14.MI,08/06/2012,1.52,1.55,1.445,1.55,3020
WAMB14.MI,11/06/2012,1.48,1.625,1.48,1.525,32927
WAMB14.MI,12/06/2012,1.799,1.799,1.45,1.5,45226
WAMB14.MI,13/06/2012,1.69,1.69,1.4,1.4,5120
WAMB14.MI,14/06/2012,1.75,1.75,1.2,1.2,15200
WAMB14.MI,15/06/2012,1.5,1.5,1,1,50025
WAMB14.MI,18/06/2012,1.001,1.08,1,1.08,2300
WAMB14.MI,19/06/2012,1.11,1.11,0.81,0.8445,5668
WAMB14.MI,20/06/2012,0.8445,0.8445,0.8445,0.8445,0
WAMB14.MI,21/06/2012,0.75,0.82,0.739,0.78,8196
WAMB14.MI,22/06/2012,0.78,0.78,0.78,0.78,0
