ticker,dateTime,open,high,low,close,volume
IBGX.MI,20/03/2007,139,139,139,139,0
IBGX.MI,21/03/2007,139.09,139.09,139.09,139.09,1
IBGX.MI,22/03/2007,139.13,139.13,139.11,139.11,160
IBGX.MI,23/03/2007,139.11,139.11,139.11,139.11,0
IBGX.MI,26/03/2007,139,139,138.96,138.96,10
IBGX.MI,27/03/2007,138.96,138.96,138.96,138.96,0
IBGX.MI,28/03/2007,138.96,138.96,138.96,138.96,0
IBGX.MI,29/03/2007,138.96,138.96,138.96,138.96,0
IBGX.MI,30/03/2007,138.78,138.78,138.78,138.78,35
IBGX.MI,02/04/2007,138.7,138.7,138.7,138.7,2
IBGX.MI,03/04/2007,138.66,138.66,138.66,138.66,919
IBGX.MI,04/04/2007,138.66,138.66,138.66,138.66,0
IBGX.MI,05/04/2007,138.72,138.72,138.72,138.72,18
IBGX.MI,10/04/2007,138.56,138.56,138.56,138.56,35
IBGX.MI,11/04/2007,138.56,138.56,138.56,138.56,1
IBGX.MI,12/04/2007,138.56,138.56,138.56,138.56,0
IBGX.MI,13/04/2007,138.56,138.56,138.56,138.56,0
IBGX.MI,16/04/2007,138.33,138.33,138.33,138.33,1475
IBGX.MI,17/04/2007,138.37,138.37,138.37,138.37,110
IBGX.MI,18/04/2007,138.37,138.37,138.37,138.37,0
IBGX.MI,19/04/2007,138.37,138.37,138.37,138.37,0
IBGX.MI,20/04/2007,138.37,138.37,138.37,138.37,0
IBGX.MI,23/04/2007,138.5,138.5,138.5,138.5,78
IBGX.MI,24/04/2007,138.6,138.6,138.58,138.59,510
IBGX.MI,25/04/2007,135.54,135.54,135.52,135.52,15
IBGX.MI,26/04/2007,135.46,135.54,135.46,135.54,2312
IBGX.MI,27/04/2007,135.54,135.54,135.54,135.54,0
IBGX.MI,30/04/2007,135.39,135.39,135.39,135.39,5
IBGX.MI,02/05/2007,135.53,135.53,135.46,135.46,55
IBGX.MI,03/05/2007,135.56,135.56,135.43,135.51,1057
IBGX.MI,04/05/2007,135.51,135.51,135.51,135.51,0
IBGX.MI,07/05/2007,135.42,135.42,135.36,135.4,207
IBGX.MI,08/05/2007,135.4,135.4,135.4,135.4,0
IBGX.MI,09/05/2007,135.57,135.57,135.57,135.57,15
IBGX.MI,10/05/2007,135.57,135.57,135.57,135.57,0
IBGX.MI,11/05/2007,135.7,135.7,135.7,135.7,100
IBGX.MI,14/05/2007,135.41,135.41,135.41,135.41,15
IBGX.MI,15/05/2007,135.26,135.29,135.26,135.26,203
IBGX.MI,16/05/2007,135.2,135.2,135.2,135.2,1
IBGX.MI,17/05/2007,135.2,135.2,135.2,135.2,0
IBGX.MI,18/05/2007,135.26,135.26,135.26,135.26,8
IBGX.MI,21/05/2007,135.26,135.26,135.26,135.26,0
IBGX.MI,22/05/2007,135.26,135.26,135.26,135.26,0
IBGX.MI,23/05/2007,135.04,135.04,135.04,135.04,800
IBGX.MI,24/05/2007,135.04,135.04,135.04,135.04,0
IBGX.MI,25/05/2007,135.04,135.04,135.04,135.04,0
IBGX.MI,28/05/2007,135.04,135.04,135.04,135.04,0
IBGX.MI,29/05/2007,134.9,134.91,134.9,134.91,872
IBGX.MI,30/05/2007,134.96,135,134.96,134.99,61870
IBGX.MI,31/05/2007,134.84,134.84,134.84,134.84,52
IBGX.MI,01/06/2007,134.87,134.87,134.84,134.84,23
IBGX.MI,04/06/2007,134.66,134.66,134.66,134.66,32
IBGX.MI,05/06/2007,134.66,134.66,134.66,134.66,0
IBGX.MI,06/06/2007,134.64,134.8,134.64,134.8,16
IBGX.MI,07/06/2007,134.8,134.8,134.8,134.8,0
IBGX.MI,08/06/2007,134.8,134.8,134.8,134.8,0
IBGX.MI,11/06/2007,134.63,134.63,134.55,134.55,322
IBGX.MI,12/06/2007,134.51,135.65,134.36,134.57,58948
IBGX.MI,13/06/2007,134.23,134.24,134.23,134.24,255
IBGX.MI,14/06/2007,134.24,134.24,134.24,134.24,0
IBGX.MI,15/06/2007,134.26,134.3,134.21,134.26,638
IBGX.MI,18/06/2007,134.33,134.34,134.31,134.32,1597
IBGX.MI,19/06/2007,134.32,134.32,134.32,134.32,0
IBGX.MI,20/06/2007,134.36,134.36,134.36,134.36,109
IBGX.MI,21/06/2007,134.36,134.36,134.36,134.36,0
IBGX.MI,22/06/2007,134.36,134.36,134.36,134.36,0
IBGX.MI,25/06/2007,134.58,134.58,134.58,134.58,3
IBGX.MI,26/06/2007,134.58,134.58,134.58,134.58,0
IBGX.MI,27/06/2007,134.58,134.58,134.58,134.58,0
IBGX.MI,28/06/2007,134.66,134.66,134.66,134.66,19
IBGX.MI,29/06/2007,134.66,134.66,134.66,134.66,0
IBGX.MI,02/07/2007,134.8,134.8,134.8,134.8,1
IBGX.MI,03/07/2007,134.8,134.8,134.8,134.8,0
IBGX.MI,04/07/2007,134.8,134.8,134.8,134.8,0
IBGX.MI,05/07/2007,134.62,134.62,134.62,134.62,4
IBGX.MI,06/07/2007,135.36,135.36,135.36,135.36,37
IBGX.MI,09/07/2007,135.36,135.36,135.36,135.36,0
IBGX.MI,10/07/2007,134.52,134.55,134.52,134.55,150
IBGX.MI,11/07/2007,134.55,134.55,134.55,134.55,0
