ticker,dateTime,open,high,low,close,volume
PTI.MI,13/12/2007,10.1,10.1,10.1,10.1,0
PTI.MI,14/12/2007,10.1,10.1,10.1,10.1,0
PTI.MI,17/12/2007,9.84,9.84,9.77,9.77,412
PTI.MI,18/12/2007,9.77,9.81,9.74,9.746,775
PTI.MI,19/12/2007,9.71,9.71,9.71,9.71,3
PTI.MI,20/12/2007,9.7,9.73,9.7,9.7,449
PTI.MI,21/12/2007,9.75,9.75,9.73,9.744,5400
PTI.MI,27/12/2007,9.75,9.75,9.75,9.75,306
PTI.MI,28/12/2007,9.76,9.76,9.76,9.76,1
PTI.MI,02/01/2008,9.79,9.79,9.75,9.75,701
PTI.MI,03/01/2008,9.75,9.75,9.75,9.75,0
PTI.MI,04/01/2008,9.71,9.71,9.57,9.57,5
PTI.MI,07/01/2008,9.57,9.57,9.57,9.57,0
PTI.MI,08/01/2008,9.6,9.68,9.6,9.68,125006
PTI.MI,09/01/2008,9.58,9.58,9.56,9.56,105100
PTI.MI,10/01/2008,9.56,9.56,9.56,9.56,0
PTI.MI,11/01/2008,9.545,9.57,9.54,9.57,110006
PTI.MI,14/01/2008,9.57,9.57,9.57,9.57,0
PTI.MI,15/01/2008,9.55,9.55,9.47,9.47,160011
PTI.MI,16/01/2008,9.4,9.4,9.4,9.4,110
PTI.MI,17/01/2008,9.4,9.4,9.4,9.4,0
PTI.MI,18/01/2008,9.42,9.42,9.42,9.42,1
PTI.MI,21/01/2008,9.13,9.13,8.83,8.83,200
PTI.MI,22/01/2008,8.7,8.7,8.7,8.7,48
PTI.MI,23/01/2008,8.7,8.7,8.7,8.7,0
PTI.MI,24/01/2008,8.74,8.74,8.69,8.69,43002
PTI.MI,25/01/2008,8.915,8.915,8.9,8.912,7150
PTI.MI,28/01/2008,8.7,8.755,8.695,8.755,90000
PTI.MI,29/01/2008,8.9,8.9,8.9,8.9,1120
PTI.MI,30/01/2008,8.83,8.83,8.83,8.83,150
PTI.MI,31/01/2008,8.675,8.805,8.675,8.675,156
PTI.MI,01/02/2008,8.86,8.86,8.86,8.86,20174
PTI.MI,04/02/2008,8.86,8.86,8.86,8.86,0
PTI.MI,05/02/2008,8.915,8.915,8.66,8.905,25576
PTI.MI,06/02/2008,8.685,8.745,8.685,8.694,69
PTI.MI,07/02/2008,8.61,8.61,8.61,8.61,1
PTI.MI,08/02/2008,8.51,8.53,8.51,8.53,132
PTI.MI,11/02/2008,8.505,8.505,8.48,8.48,2
PTI.MI,12/02/2008,8.525,8.65,8.515,8.515,4601
PTI.MI,13/02/2008,8.515,8.515,8.515,8.515,0
PTI.MI,14/02/2008,8.515,8.515,8.515,8.515,0
