ticker,dateTime,open,high,low,close,volume
CSEMUS.MI,04/01/2010,81.66,81.66,81.66,81.66,1000
CSEMUS.MI,05/01/2010,83.7,83.7,83.7,83.7,200
CSEMUS.MI,06/01/2010,83.7,83.7,83.7,83.7,0
CSEMUS.MI,07/01/2010,84.11,84.11,84.11,84.11,100
CSEMUS.MI,08/01/2010,84.56,84.56,84.56,84.56,0
CSEMUS.MI,11/01/2010,85.46,85.46,85.31,85.31,200
CSEMUS.MI,12/01/2010,83.95,83.95,83.69,83.73,535
CSEMUS.MI,13/01/2010,83.88,84.04,83.88,84.04,151
CSEMUS.MI,19/01/2010,83.32,83.32,83.32,83.32,35
CSEMUS.MI,20/01/2010,84.2,84.2,84.2,84.2,60
CSEMUS.MI,21/01/2010,83.44,83.44,83.1,83.1,670
CSEMUS.MI,22/01/2010,81.23,81.23,81.23,81.23,100
CSEMUS.MI,25/01/2010,81.68,81.68,81.64,81.64,125
CSEMUS.MI,26/01/2010,80.92,81.26,80.92,81.26,220
CSEMUS.MI,27/01/2010,80.77,80.77,80.77,80.77,200
CSEMUS.MI,28/01/2010,81.71,81.78,80.83,80.83,274
CSEMUS.MI,29/01/2010,80.29,80.45,80.29,80.45,622
CSEMUS.MI,09/02/2010,78,78,77.8,77.8,1611
CSEMUS.MI,10/02/2010,78.75,79.17,78.75,78.96,1127
CSEMUS.MI,11/02/2010,78.87,78.87,78.5,78.5,110
CSEMUS.MI,12/02/2010,79.16,79.16,78.09,78.09,1375
CSEMUS.MI,15/02/2010,78.33,78.33,78.33,78.33,130
CSEMUS.MI,17/02/2010,78.66,78.66,78.66,78.66,100
CSEMUS.MI,18/02/2010,79.86,80.3,79.86,79.96,322
CSEMUS.MI,19/02/2010,79.94,79.97,79.94,79.97,264
CSEMUS.MI,22/02/2010,79.94,79.97,79.94,79.97,264
CSEMUS.MI,24/02/2010,79.26,79.43,79.26,79.43,230
CSEMUS.MI,25/02/2010,79.36,79.36,79.29,79.29,150
CSEMUS.MI,01/03/2010,79.94,80,79.94,80,4652
CSEMUS.MI,03/03/2010,81.27,81.27,81.27,81.27,550
CSEMUS.MI,08/03/2010,82.77,82.77,82.66,82.66,4650
CSEMUS.MI,09/03/2010,82.6,82.6,82.57,82.57,277
CSEMUS.MI,10/03/2010,83.62,83.62,83.62,83.62,20
CSEMUS.MI,11/03/2010,84.05,84.05,84.05,84.05,170
CSEMUS.MI,12/03/2010,84.17,84.17,84.17,84.17,110
CSEMUS.MI,15/03/2010,84.01,84.01,83.6,84,1070
CSEMUS.MI,16/03/2010,84.39,84.39,84.39,84.39,350
CSEMUS.MI,23/03/2010,85.25,85.25,85.25,85.25,25
CSEMUS.MI,25/03/2010,86,86,85.97,85.97,180
CSEMUS.MI,31/03/2010,85.89,85.9,85.89,85.9,580
CSEMUS.MI,13/04/2010,87.81,87.81,87.81,87.81,100
CSEMUS.MI,14/04/2010,88.49,88.49,88.49,88.49,50
CSEMUS.MI,16/04/2010,89.15,89.37,88.82,89.37,2850
CSEMUS.MI,19/04/2010,87,87,87,87,79
CSEMUS.MI,20/04/2010,88.29,88.29,88.29,88.29,575
CSEMUS.MI,21/04/2010,88.1,88.1,88.1,88.1,290
CSEMUS.MI,22/04/2010,89.99,89.99,87.41,87.41,570
CSEMUS.MI,23/04/2010,88,88,88,88,5
CSEMUS.MI,26/04/2010,88.65,88.65,88.65,88.65,750
CSEMUS.MI,28/04/2010,83.16,85.16,83.16,85.16,2199
CSEMUS.MI,30/04/2010,86.35,86.35,86.35,86.35,1000
CSEMUS.MI,03/05/2010,86.56,86.57,86.56,86.57,3000
CSEMUS.MI,10/05/2010,83.29,83.29,83.29,83.29,495
CSEMUS.MI,11/05/2010,82,82,82,82,50
CSEMUS.MI,12/05/2010,81.64,84.05,81.64,83.99,3332
CSEMUS.MI,13/05/2010,84.2,84.2,83.72,83.95,190
CSEMUS.MI,14/05/2010,81.96,81.96,81.86,81.86,1976
CSEMUS.MI,17/05/2010,81.2,81.84,81.2,81.46,465
CSEMUS.MI,18/05/2010,81.32,81.32,81.32,81.32,250
CSEMUS.MI,19/05/2010,79.95,80.29,79.3,80.29,685
CSEMUS.MI,21/05/2010,76.17,76.17,76.17,76.17,250
CSEMUS.MI,24/05/2010,77.73,77.73,77.24,77.46,203
CSEMUS.MI,25/05/2010,74.13,74.2,74.07,74.2,190
CSEMUS.MI,26/05/2010,75.8,76.37,75.8,76.37,110
CSEMUS.MI,27/05/2010,77.66,77.66,77.66,77.66,70
CSEMUS.MI,31/05/2010,79.52,80.42,79.51,80.42,664
CSEMUS.MI,04/06/2010,80.45,80.45,80.45,80.45,288
CSEMUS.MI,11/06/2010,80.14,80.14,80.14,80.14,1260
CSEMUS.MI,14/06/2010,81.07,81.12,81.07,81.12,812
CSEMUS.MI,17/06/2010,82.1,82.1,81.36,81.36,242
CSEMUS.MI,18/06/2010,82.24,82.26,82.24,82.26,220
CSEMUS.MI,21/06/2010,83.24,83.47,83.01,83.45,2092
CSEMUS.MI,28/06/2010,80.58,80.58,80.58,80.58,60
CSEMUS.MI,30/06/2010,78.19,78.19,78.19,78.19,71
CSEMUS.MI,05/07/2010,76.35,76.35,76.35,76.35,40
CSEMUS.MI,13/07/2010,80.28,80.28,80.28,80.28,61
CSEMUS.MI,15/07/2010,82.02,82.02,82.02,82.02,175
CSEMUS.MI,16/07/2010,81.4,81.48,81.29,81.29,196
CSEMUS.MI,21/07/2010,80.24,80.24,80.24,80.24,139
CSEMUS.MI,26/07/2010,82.21,82.93,82.18,82.93,765
CSEMUS.MI,29/07/2010,83.32,83.32,82.66,82.66,404
CSEMUS.MI,30/07/2010,81.93,81.93,81.93,81.93,59
CSEMUS.MI,03/08/2010,83.83,84.16,83.83,84.16,817
CSEMUS.MI,04/08/2010,83.32,83.32,83.32,83.32,164
CSEMUS.MI,06/08/2010,83.23,83.23,83.23,83.23,39
CSEMUS.MI,10/08/2010,83.12,83.12,83.11,83.11,2183
CSEMUS.MI,12/08/2010,80.95,80.95,80.95,80.95,10
CSEMUS.MI,20/08/2010,80.42,80.42,80.42,80.42,77
CSEMUS.MI,03/09/2010,82.34,82.84,82.34,82.82,1653
CSEMUS.MI,07/09/2010,82.26,82.27,82.17,82.17,54
CSEMUS.MI,08/09/2010,82.26,82.55,82.26,82.55,338
CSEMUS.MI,15/09/2010,83.69,83.69,83.69,83.69,4
CSEMUS.MI,23/09/2010,83.8,83.8,83.33,83.8,291
CSEMUS.MI,28/09/2010,85.46,85.46,85.37,85.37,106
CSEMUS.MI,01/10/2010,85.61,85.61,85.29,85.29,1054
CSEMUS.MI,04/10/2010,85.35,85.35,85.28,85.28,148
CSEMUS.MI,05/10/2010,85.2,85.2,85.2,85.2,7
CSEMUS.MI,08/10/2010,85.98,85.98,85.98,85.98,42
CSEMUS.MI,11/10/2010,87.26,87.26,87.21,87.21,58
CSEMUS.MI,13/10/2010,87.43,87.43,87.43,87.43,128
CSEMUS.MI,14/10/2010,89.04,89.04,88.84,88.84,155
CSEMUS.MI,18/10/2010,88.95,88.95,88.95,88.95,340
CSEMUS.MI,19/10/2010,89.21,89.21,89.21,89.21,81
CSEMUS.MI,20/10/2010,88.33,88.57,88.33,88.57,50
CSEMUS.MI,21/10/2010,89.15,89.72,89.15,89.72,303
CSEMUS.MI,22/10/2010,89.96,89.96,89.96,89.96,118
CSEMUS.MI,25/10/2010,90.16,90.16,90.16,90.16,90
CSEMUS.MI,26/10/2010,90.37,90.37,90.19,90.19,86
CSEMUS.MI,27/10/2010,90.16,90.22,90.16,90.22,23
CSEMUS.MI,28/10/2010,89.92,89.92,89.92,89.92,30
CSEMUS.MI,29/10/2010,89.45,89.45,89.45,89.45,17
CSEMUS.MI,04/11/2010,90.25,90.27,90.18,90.2,4009
CSEMUS.MI,05/11/2010,89.99,90.04,89.99,90.04,3853
CSEMUS.MI,11/11/2010,88.82,88.82,88.82,88.82,350
CSEMUS.MI,12/11/2010,88.37,89.11,88.37,89.11,1077
CSEMUS.MI,15/11/2010,88.51,88.66,88.51,88.62,262
CSEMUS.MI,24/11/2010,88.04,88.04,88.04,88.04,70
CSEMUS.MI,26/11/2010,0,0,0,88.79,0
CSEMUS.MI,02/12/2010,89.94,89.94,89.94,89.94,50
CSEMUS.MI,09/12/2010,92.13,92.57,92.11,92.57,128
CSEMUS.MI,13/12/2010,92.72,92.72,92.72,92.72,600
CSEMUS.MI,15/12/2010,92.34,92.94,92.34,92.94,30
CSEMUS.MI,17/12/2010,92.84,92.84,92.73,92.73,63
CSEMUS.MI,22/12/2010,94.15,94.15,94.15,94.15,60
CSEMUS.MI,05/01/2011,95.66,95.66,95.66,95.66,100
CSEMUS.MI,20/01/2011,94.94,94.94,94.94,94.94,180
CSEMUS.MI,26/01/2011,96.33,96.33,96.33,96.33,10
CSEMUS.MI,28/01/2011,96.87,96.87,96.87,96.87,10
CSEMUS.MI,01/02/2011,96.93,96.93,96.93,96.93,72
CSEMUS.MI,02/02/2011,96.99,96.99,96.99,96.99,30
CSEMUS.MI,03/02/2011,96.13,96.13,96.13,96.13,53
CSEMUS.MI,04/02/2011,97.29,97.29,97.29,97.29,10
CSEMUS.MI,08/02/2011,97.8,97.8,97.8,97.8,225
CSEMUS.MI,14/02/2011,98.1,98.12,98.07,98.12,545
CSEMUS.MI,15/02/2011,98.72,98.72,98.68,98.68,500
CSEMUS.MI,16/02/2011,98.7,98.7,98.7,98.7,150
CSEMUS.MI,18/02/2011,98.12,98.12,98.12,98.12,2
CSEMUS.MI,11/03/2011,95.55,95.55,95.55,95.55,1
CSEMUS.MI,21/03/2011,94.56,94.56,94.56,94.56,19
CSEMUS.MI,24/03/2011,95.56,95.56,95.56,95.56,75
CSEMUS.MI,12/04/2011,98.24,98.24,98.24,98.24,1
CSEMUS.MI,14/04/2011,98.91,98.91,97.93,97.93,61
CSEMUS.MI,26/04/2011,99.02,99.02,99.02,99.02,110
CSEMUS.MI,29/04/2011,100.1,100.1,100.1,100.1,200
CSEMUS.MI,09/05/2011,99.08,99.08,99.08,99.08,44
CSEMUS.MI,16/05/2011,98.82,98.82,98.82,98.82,4
CSEMUS.MI,20/05/2011,98.18,98.18,98.18,98.18,11
CSEMUS.MI,24/05/2011,96.63,96.63,96.63,96.63,23
CSEMUS.MI,15/07/2011,91.62,91.62,91.62,91.62,280
CSEMUS.MI,01/08/2011,75.35,75.35,75.35,72.5634,200
CSEMUS.MI,13/01/2012,76.06,76.06,76.06,76.06,340
CSEMUS.MI,17/01/2012,76.65,76.65,76.62,76.62,4000
CSEMUS.MI,18/01/2012,77.07,77.22,77.07,77.22,665
CSEMUS.MI,07/02/2012,83.45,83.45,83.45,83.45,100
CSEMUS.MI,08/02/2012,84.32,84.32,84.32,84.32,1000
CSEMUS.MI,15/02/2012,84.32,84.32,84.32,84.32,60
CSEMUS.MI,27/03/2012,85.64,85.64,85.64,85.64,6
CSEMUS.MI,03/04/2012,84.53,84.8,84.53,84.8,9664
CSEMUS.MI,04/04/2012,82.74,82.83,82.73,82.83,13496
CSEMUS.MI,14/05/2012,79.29,79.4,79.29,79.4,6176
CSEMUS.MI,22/05/2012,77.26,77.26,77.26,77.26,20
CSEMUS.MI,05/06/2012,74.61,74.61,74.61,74.61,30
CSEMUS.MI,06/06/2012,74.42,74.42,74.42,74.42,3
CSEMUS.MI,07/06/2012,76.56,76.56,76.56,76.56,12
CSEMUS.MI,08/06/2012,75.31,75.31,75.31,75.31,39
CSEMUS.MI,14/06/2012,73.58,73.58,73.58,73.58,60
CSEMUS.MI,17/07/2012,77.98,77.98,77.98,77.98,4000
CSEMUS.MI,21/08/2012,81.95,81.95,81.95,81.95,4
CSEMUS.MI,18/09/2012,85.18,85.18,85.18,85.18,170
CSEMUS.MI,22/11/2012,85.36,85.36,85.36,85.36,2000
CSEMUS.MI,30/11/2012,87.35,87.35,87.35,87.35,45
CSEMUS.MI,13/12/2012,88.99,88.99,88.99,88.99,575
CSEMUS.MI,14/01/2013,95.7,95.7,95.7,95.7,50
CSEMUS.MI,18/01/2013,96.45,96.45,96.45,96.45,20
CSEMUS.MI,06/02/2013,95.79,95.79,95.79,95.79,25
CSEMUS.MI,08/02/2013,96.72,96.72,96.72,96.72,800
CSEMUS.MI,13/02/2013,98.53,98.53,98.53,98.53,206
CSEMUS.MI,19/02/2013,99.14,99.14,99.14,99.14,800
CSEMUS.MI,26/02/2013,96.79,96.8,96.52,96.8,100
CSEMUS.MI,04/03/2013,96.8,96.8,96.8,96.8,100
CSEMUS.MI,06/03/2013,98.33,98.33,98.33,98.33,155
CSEMUS.MI,12/03/2013,98.9,98.9,98.9,98.9,2
CSEMUS.MI,13/03/2013,98.23,98.23,98.23,98.23,2
CSEMUS.MI,05/04/2013,93.91,93.91,93.91,93.91,2000
CSEMUS.MI,23/04/2013,96.3,96.7,96.3,96.7,5955
CSEMUS.MI,24/04/2013,97.05,97.1,97.05,97.1,2119
CSEMUS.MI,02/05/2013,98.57,98.57,98.57,98.57,1000
CSEMUS.MI,20/05/2013,104.24,104.29,104.24,104.29,208
CSEMUS.MI,30/05/2013,104.88,104.9,103.14,103.14,10924
CSEMUS.MI,31/05/2013,103.04,103.04,103.02,103.02,2198
CSEMUS.MI,03/06/2013,102.54,102.54,102.2,102.2,2107
CSEMUS.MI,13/06/2013,99.23,99.23,99.23,99.23,110
CSEMUS.MI,27/06/2013,98.79,98.79,98.79,98.79,55
CSEMUS.MI,31/07/2013,104.33,104.33,104.33,104.33,4000
CSEMUS.MI,13/08/2013,108.78,108.78,108.78,108.78,6
CSEMUS.MI,14/08/2013,109.11,109.68,109.11,109.68,11400
CSEMUS.MI,20/08/2013,107,107,107,107,45
CSEMUS.MI,21/08/2013,107.43,107.43,107.43,107.43,85
CSEMUS.MI,27/08/2013,105.94,105.94,105.94,105.94,75
CSEMUS.MI,10/09/2013,110.76,110.76,110.73,110.73,5000
CSEMUS.MI,11/09/2013,110.92,111.38,110.85,110.85,3428
CSEMUS.MI,12/09/2013,111.05,111.05,111.05,111.05,400
CSEMUS.MI,13/09/2013,111.05,111.22,111.05,111.22,465
CSEMUS.MI,16/09/2013,112.01,112.01,111.85,111.85,413
CSEMUS.MI,19/09/2013,112.77,112.77,112.77,112.77,15
CSEMUS.MI,23/09/2013,112.46,112.46,112.34,112.34,160
CSEMUS.MI,24/09/2013,112.22,112.5,112.22,112.29,57
CSEMUS.MI,26/09/2013,112.3,112.3,112.19,112.19,240
CSEMUS.MI,02/10/2013,113.22,113.22,113.22,113.22,15
CSEMUS.MI,03/10/2013,113.71,113.71,113.66,113.66,175
CSEMUS.MI,04/10/2013,113.83,114.15,113.83,114.15,21234
CSEMUS.MI,07/10/2013,113.6,113.7,113.6,113.7,30
CSEMUS.MI,08/10/2013,113.93,113.96,113.93,113.96,2020
CSEMUS.MI,11/10/2013,115.31,115.34,115.26,115.34,270
CSEMUS.MI,15/10/2013,116.3,116.54,116.25,116.54,6551
CSEMUS.MI,16/10/2013,116.22,116.22,115.92,115.92,49
CSEMUS.MI,17/10/2013,116.52,118.39,116.5,118.39,3073
CSEMUS.MI,18/10/2013,117.83,117.83,117.5,117.5,3078
CSEMUS.MI,21/10/2013,118.35,118.68,118.31,118.6,3465
CSEMUS.MI,22/10/2013,118.8,118.8,118.8,118.8,3025
CSEMUS.MI,23/10/2013,118.75,118.75,117.9,117.9,350
CSEMUS.MI,24/10/2013,118.09,118.09,118.09,118.09,10
CSEMUS.MI,25/10/2013,118.1,118.1,118.1,118.1,30
CSEMUS.MI,28/10/2013,118.04,118.04,117.51,117.51,950
CSEMUS.MI,29/10/2013,117.97,117.97,117.51,117.51,14105
CSEMUS.MI,30/10/2013,117.97,118.8,117.51,118.8,80
CSEMUS.MI,31/10/2013,118.55,118.84,118.55,118.61,41
CSEMUS.MI,04/11/2013,119.2,119.61,119.2,119.51,100
CSEMUS.MI,05/11/2013,119.55,119.55,119.55,119.55,99
CSEMUS.MI,06/11/2013,119.98,120.4,119.98,120.35,361
CSEMUS.MI,07/11/2013,120.4,120.94,120.34,120.5,3600
CSEMUS.MI,08/11/2013,118.91,119.55,118.77,119.55,27
CSEMUS.MI,12/11/2013,119.76,119.76,119.76,119.76,14
CSEMUS.MI,13/11/2013,118.73,118.73,118.55,118.55,40
CSEMUS.MI,14/11/2013,119.51,119.51,119.51,119.51,300
CSEMUS.MI,15/11/2013,119.26,119.26,118.92,119.23,464
CSEMUS.MI,18/11/2013,119.91,119.91,119.91,119.91,12
CSEMUS.MI,19/11/2013,119.41,119.41,118.9,118.9,4351
CSEMUS.MI,20/11/2013,118.76,118.76,117.92,117.92,1003
CSEMUS.MI,22/11/2013,118.58,118.58,118.58,118.58,50
CSEMUS.MI,25/11/2013,119.73,119.73,119.5,119.5,905
CSEMUS.MI,26/11/2013,119.74,119.74,119.47,119.47,282
CSEMUS.MI,27/11/2013,119.83,120,119.83,120,270
CSEMUS.MI,28/11/2013,120.55,120.55,120.45,120.49,1106
CSEMUS.MI,29/11/2013,120.61,120.97,120.61,120.95,4546
CSEMUS.MI,02/12/2013,121.03,121.03,120.42,120.71,847
CSEMUS.MI,03/12/2013,120.44,120.44,118.67,118.67,34
CSEMUS.MI,04/12/2013,118.59,118.59,118.59,118.59,21
CSEMUS.MI,05/12/2013,117.77,118.03,117.77,117.8,560
CSEMUS.MI,06/12/2013,117.12,117.12,117.12,117.12,29000
CSEMUS.MI,09/12/2013,117.6,117.6,117.6,117.6,200
CSEMUS.MI,11/12/2013,117.92,117.92,117.75,117.75,30
CSEMUS.MI,12/12/2013,117.1,117.1,116.24,116.25,372
CSEMUS.MI,16/12/2013,115.8,116.34,115.8,116.34,161
CSEMUS.MI,17/12/2013,116.42,116.42,116.42,116.42,242
CSEMUS.MI,19/12/2013,117.93,118.57,117.93,118.57,96
CSEMUS.MI,23/12/2013,120.03,120.03,120.03,120.03,100
CSEMUS.MI,27/12/2013,120.44,121.16,120.44,121.16,567
CSEMUS.MI,30/12/2013,121.58,121.73,121.58,121.73,111
CSEMUS.MI,02/01/2014,121.85,121.93,121.3,121.93,104
CSEMUS.MI,03/01/2014,122.43,122.6,122.03,122.6,320
CSEMUS.MI,06/01/2014,123.09,123.09,123.09,123.09,4
CSEMUS.MI,08/01/2014,124.66,124.66,124.32,124.35,804
CSEMUS.MI,09/01/2014,124.66,125.66,124.66,125.66,116
CSEMUS.MI,10/01/2014,126.5,126.5,126.5,126.5,60
CSEMUS.MI,13/01/2014,126.23,126.9,126.23,126.9,320
CSEMUS.MI,14/01/2014,125.39,126.22,125.36,126.22,780
CSEMUS.MI,15/01/2014,127.36,128.12,127.36,128.1,567
CSEMUS.MI,16/01/2014,128.33,128.33,127.74,127.74,141
CSEMUS.MI,17/01/2014,127.74,127.74,127.74,127.74,250
CSEMUS.MI,20/01/2014,127.74,128.77,127.74,128.72,362
CSEMUS.MI,21/01/2014,128.77,128.77,128.77,128.77,50
CSEMUS.MI,22/01/2014,127.4,127.4,127.4,127.4,53
CSEMUS.MI,23/01/2014,128.1,128.1,126.58,126.58,620
CSEMUS.MI,24/01/2014,125.41,125.42,124.68,124.68,137
CSEMUS.MI,27/01/2014,122.41,122.81,121.83,122.47,647
CSEMUS.MI,29/01/2014,125.77,125.77,123.9,123.9,26
CSEMUS.MI,03/02/2014,123.18,123.18,123.18,123.18,5
CSEMUS.MI,04/02/2014,121.61,121.61,120.9,121.56,454
CSEMUS.MI,05/02/2014,122.36,122.36,122.36,122.36,10
CSEMUS.MI,06/02/2014,123.35,123.64,123.35,123.63,74
CSEMUS.MI,07/02/2014,124.65,124.65,124.58,124.58,1501
CSEMUS.MI,10/02/2014,125.59,125.59,125.22,125.32,124
CSEMUS.MI,11/02/2014,125.73,126.56,125.72,126.05,572
CSEMUS.MI,13/02/2014,126.59,126.72,126.59,126.72,65
CSEMUS.MI,14/02/2014,128.31,128.31,128.31,128.31,3000
CSEMUS.MI,17/02/2014,128.9,129.27,128.82,129.2,1824
CSEMUS.MI,18/02/2014,129.04,129.06,128.84,129.06,1107
CSEMUS.MI,19/02/2014,128.84,128.84,128.84,128.84,45
CSEMUS.MI,20/02/2014,128.12,128.52,128,128.52,201
CSEMUS.MI,21/02/2014,129,129.38,129,129.38,21550
CSEMUS.MI,24/02/2014,129.33,129.33,129.33,129.33,40
CSEMUS.MI,25/02/2014,129.33,130.39,129.33,130.39,1677
CSEMUS.MI,26/02/2014,130.42,130.53,130.42,130.52,656
CSEMUS.MI,27/02/2014,129.01,130.07,129.01,130.07,208
CSEMUS.MI,03/03/2014,128.8,129.01,127.84,127.84,573
CSEMUS.MI,04/03/2014,127.5,130.51,127.5,130.26,1342
CSEMUS.MI,05/03/2014,131.48,131.65,131.21,131.65,583
CSEMUS.MI,06/03/2014,132.88,132.88,132.3,132.57,406
CSEMUS.MI,07/03/2014,132.75,132.77,132.75,132.77,324
CSEMUS.MI,10/03/2014,131.44,131.44,130.96,130.96,72
CSEMUS.MI,11/03/2014,130.96,131.45,130.96,131.45,1095
CSEMUS.MI,12/03/2014,131,131,129.25,129.25,159
CSEMUS.MI,13/03/2014,129.45,129.45,128.9,128.9,1087
CSEMUS.MI,14/03/2014,127.44,127.44,126,126,210
CSEMUS.MI,17/03/2014,126,129.5,126,129.5,124
CSEMUS.MI,18/03/2014,130.01,130.61,130.01,130.61,41
CSEMUS.MI,19/03/2014,130.96,131.17,130.96,131.17,158
CSEMUS.MI,20/03/2014,129.59,129.87,129.59,129.87,16
CSEMUS.MI,21/03/2014,130.26,130.26,129.89,129.89,1149
CSEMUS.MI,24/03/2014,129.09,129.09,128.42,128.42,97
CSEMUS.MI,25/03/2014,128.12,128.8,128.12,128.4,1232
CSEMUS.MI,27/03/2014,130,130,130,130,48
CSEMUS.MI,28/03/2014,130.68,131.17,130.68,131,4816
CSEMUS.MI,31/03/2014,132,132.22,132,132,160
CSEMUS.MI,01/04/2014,133.33,133.33,133.33,133.33,75
CSEMUS.MI,02/04/2014,134.28,134.28,133.47,133.57,111
CSEMUS.MI,03/04/2014,133.65,133.65,133.61,133.61,1100
CSEMUS.MI,04/04/2014,134.42,134.53,134.42,134.47,119
CSEMUS.MI,07/04/2014,132.7,133.81,132.7,133.53,404
CSEMUS.MI,08/04/2014,133.75,133.75,131,131.6,5197
CSEMUS.MI,09/04/2014,132.62,133.24,132.62,132.96,2216
CSEMUS.MI,10/04/2014,133.55,133.59,133.2,133.2,272
CSEMUS.MI,11/04/2014,130.2,130.2,130.2,130.2,30
CSEMUS.MI,14/04/2014,127.7,127.7,126.8,127.55,865
CSEMUS.MI,15/04/2014,127.75,128.01,127.3,127.65,11716
CSEMUS.MI,16/04/2014,128,128,127.93,127.93,190
CSEMUS.MI,22/04/2014,130.92,130.92,130.92,130.92,1
CSEMUS.MI,23/04/2014,131.46,131.46,131.46,131.46,112
CSEMUS.MI,24/04/2014,132.48,132.48,131.21,131.27,1196
CSEMUS.MI,29/04/2014,130.36,130.36,130.36,130.36,40
CSEMUS.MI,30/04/2014,130.79,130.79,130.79,130.79,15
CSEMUS.MI,02/05/2014,131.89,131.89,131.89,131.89,38
CSEMUS.MI,05/05/2014,130.2,130.2,130.2,130.2,112
CSEMUS.MI,06/05/2014,131.88,131.88,131.88,131.88,220
CSEMUS.MI,07/05/2014,130.74,130.74,130.74,130.74,50
CSEMUS.MI,08/05/2014,131.8,131.8,131.8,131.8,230
CSEMUS.MI,09/05/2014,131.83,131.83,131.4,131.54,7000
CSEMUS.MI,12/05/2014,132.7,132.92,132.7,132.92,68
CSEMUS.MI,13/05/2014,133.27,133.27,132.58,132.58,73
CSEMUS.MI,14/05/2014,131.21,131.21,131.2,131.2,690
CSEMUS.MI,15/05/2014,130.69,130.69,128.71,128.71,26
CSEMUS.MI,19/05/2014,127.91,127.91,127.91,127.91,300
CSEMUS.MI,21/05/2014,128.71,128.82,128.12,128.82,32
CSEMUS.MI,22/05/2014,129.09,129.09,129,129,75
CSEMUS.MI,23/05/2014,129.63,130,129.63,130,246
CSEMUS.MI,26/05/2014,131.43,131.43,131.43,131.43,256
CSEMUS.MI,27/05/2014,133.19,133.19,133.08,133.09,52
CSEMUS.MI,28/05/2014,133.15,133.15,133.15,133.15,20
CSEMUS.MI,29/05/2014,133.32,133.32,133.14,133.14,21
CSEMUS.MI,30/05/2014,133.15,133.79,133.15,133.79,126
CSEMUS.MI,03/06/2014,134.22,134.22,134.15,134.15,31
CSEMUS.MI,05/06/2014,133.83,137.24,133.83,135.45,193
CSEMUS.MI,06/06/2014,135.01,136.21,135.01,136.21,5
CSEMUS.MI,09/06/2014,136.6,136.94,136.6,136.94,102
CSEMUS.MI,10/06/2014,138,138,136.92,136.92,197
CSEMUS.MI,11/06/2014,135.4,135.62,135.4,135.62,20
CSEMUS.MI,12/06/2014,134.77,135.03,134.77,135.03,1980
CSEMUS.MI,13/06/2014,134.5,134.5,133.28,133.28,115
CSEMUS.MI,16/06/2014,133.89,133.89,132.84,132.84,26
CSEMUS.MI,19/06/2014,135.34,135.34,135.18,135.18,51
CSEMUS.MI,20/06/2014,135.3,135.3,135.08,135.08,45
CSEMUS.MI,23/06/2014,133.9,133.9,133.19,133.19,163
CSEMUS.MI,24/06/2014,133.16,133.16,133.16,133.16,47
CSEMUS.MI,25/06/2014,133,133,131.71,132.02,800
