ticker,dateTime,open,high,low,close,volume
LU1589350070,08/08/2017,44.14,44.14,44.14,44.14,0
LU1589350070,09/08/2017,43.82,43.82,43.82,43.82,0
LU1589350070,10/08/2017,43.465,43.465,43.465,43.465,0
LU1589350070,11/08/2017,43.135,43.135,43.135,43.135,0
LU1589350070,14/08/2017,43.635,43.635,43.635,43.635,0
LU1589350070,16/08/2017,44.005,44.005,44.005,44.005,0
LU1589350070,17/08/2017,43.69,43.69,43.69,43.69,0
LU1589350070,18/08/2017,43.225,43.225,43.225,43.225,0
LU1589350070,21/08/2017,42.895,42.895,42.895,42.895,0
LU1589350070,22/08/2017,43.295,43.295,43.295,43.295,0
LU1589350070,23/08/2017,43.235,43.235,43.235,43.235,0
LU1589350070,24/08/2017,43.245,43.245,43.245,43.245,0
LU1589350070,25/08/2017,43.02,43.02,43.02,43.02,0
LU1589350070,28/08/2017,42.645,42.645,42.645,42.645,0
LU1589350070,29/08/2017,42.27,42.27,42.27,42.27,0
LU1589350070,30/08/2017,42.88,42.88,42.88,42.88,0
LU1589350070,31/08/2017,43.215,43.215,43.215,43.215,0
LU1589350070,01/09/2017,43.43,43.43,43.43,43.43,0
LU1589350070,04/09/2017,43.13,43.13,43.13,43.13,0
LU1589350070,05/09/2017,43.015,43.015,43.015,43.015,0
LU1589350070,06/09/2017,42.84,42.84,42.84,42.84,0
LU1589350070,07/09/2017,42.475,42.475,42.475,42.475,0
LU1589350070,08/09/2017,42.61,42.61,42.61,42.61,0
LU1589350070,11/09/2017,43.18,43.18,43.18,43.18,0
LU1589350070,12/09/2017,43.365,43.365,43.365,43.365,0
LU1589350070,13/09/2017,43.34,43.61,43.34,43.34,70
LU1589350070,14/09/2017,43.695,43.695,43.695,43.695,0
LU1589350070,15/09/2017,43.345,43.345,43.345,43.345,0
LU1589350070,18/09/2017,43.515,43.565,43.515,43.515,70
LU1589350070,19/09/2017,43.365,43.365,43.365,43.365,0
LU1589350070,20/09/2017,43.335,43.335,43.335,43.335,0
LU1589350070,21/09/2017,43.51,43.51,43.51,43.51,0
LU1589350070,22/09/2017,43.29,43.29,43.29,43.29,0
LU1589350070,25/09/2017,43.645,43.645,43.645,43.645,0
LU1589350070,26/09/2017,44.085,44.085,44.085,44.085,0
