ticker,dateTime,open,high,low,close,volume
PWD.MI,10/12/2007,10.39,10.44,10.39,10.39,0
PWD.MI,11/12/2007,10.42,10.47,10.42,10.42,0
PWD.MI,12/12/2007,10.5,10.5,10.5,10.5,100
PWD.MI,13/12/2007,10.22,10.27,10.22,10.22,0
PWD.MI,14/12/2007,10.22,10.27,10.22,10.22,0
PWD.MI,17/12/2007,10.04,10.04,10.04,10.04,0
PWD.MI,18/12/2007,9.99,10.04,9.99,9.99,0
PWD.MI,19/12/2007,10,10,10,10,0
PWD.MI,20/12/2007,9.99,9.99,9.99,9.99,0
PWD.MI,21/12/2007,10.07,10.07,10.03,10.03,400
PWD.MI,27/12/2007,10.09,10.09,10.09,10.09,0
PWD.MI,28/12/2007,10.16,10.22,10.16,10.16,0
PWD.MI,02/01/2008,10.2,10.2,10.2,10.2,400
PWD.MI,03/01/2008,10.12,10.12,10.12,10.12,100
PWD.MI,04/01/2008,9.93,9.97,9.93,9.93,0
PWD.MI,07/01/2008,9.77,9.77,9.77,9.77,0
PWD.MI,08/01/2008,9.8,9.81,9.8,9.8,0
PWD.MI,09/01/2008,9.78,9.78,9.78,9.78,100
PWD.MI,10/01/2008,9.45,9.49,9.45,9.45,0
PWD.MI,11/01/2008,9.33,9.37,9.33,9.33,0
PWD.MI,14/01/2008,9.78,9.78,9.78,9.78,0
PWD.MI,15/01/2008,9.27,9.31,9.27,9.27,0
PWD.MI,16/01/2008,9.18,9.18,9.18,9.18,600
PWD.MI,17/01/2008,9.3,9.3,9.3,9.3,0
PWD.MI,18/01/2008,9.08,9.08,9.08,9.08,0
PWD.MI,21/01/2008,8.7,8.74,8.7,8.7,0
PWD.MI,22/01/2008,8.9,8.95,8.9,8.9,0
PWD.MI,23/01/2008,9.08,9.08,9.08,9.08,0
PWD.MI,24/01/2008,9.08,9.08,9.08,9.08,0
PWD.MI,25/01/2008,9.28,9.28,9.28,9.28,300
PWD.MI,28/01/2008,9.06,9.06,9.06,9.06,100
PWD.MI,29/01/2008,9.31,9.35,9.31,9.31,0
PWD.MI,30/01/2008,9.27,9.32,9.27,9.27,0
PWD.MI,31/01/2008,9.24,9.29,9.24,9.24,0
PWD.MI,01/02/2008,9.46,9.51,9.46,9.46,0
