ticker,dateTime,open,high,low,close,volume
PHPT.MI,20/06/2007,96.4,96.4,96.4,96.4,0
PHPT.MI,21/06/2007,97.63,97.63,97.15,97.15,232
PHPT.MI,22/06/2007,97.4,97.5,97.4,97.5,62
PHPT.MI,25/06/2007,97.42,97.42,95.67,95.67,48
PHPT.MI,26/06/2007,96.07,96.09,96.07,96.09,53
PHPT.MI,27/06/2007,94.95,94.95,94.74,94.95,151
PHPT.MI,28/06/2007,94.95,94.95,94.95,94.95,0
PHPT.MI,29/06/2007,94.95,94.95,94.95,94.95,0
PHPT.MI,02/07/2007,94.95,94.95,94.95,94.95,0
PHPT.MI,03/07/2007,94.95,94.95,94.95,94.95,0
PHPT.MI,04/07/2007,94.93,94.99,94.91,94.99,95
PHPT.MI,05/07/2007,94.99,94.99,94.99,94.99,0
PHPT.MI,06/07/2007,94.99,94.99,94.99,94.99,0
PHPT.MI,09/07/2007,95.66,95.66,95,95.61,252
PHPT.MI,10/07/2007,94.58,94.58,94.58,94.58,21
PHPT.MI,11/07/2007,96.08,96.08,96.08,96.08,4
PHPT.MI,12/07/2007,96.08,96.08,96.08,96.08,0
PHPT.MI,13/07/2007,95.95,95.95,95.95,95.95,16
PHPT.MI,16/07/2007,96.04,96.17,95.87,96.11,284
PHPT.MI,17/07/2007,95.7,95.82,95.5,95.77,190
PHPT.MI,18/07/2007,95.9,95.9,95.9,95.9,5
PHPT.MI,19/07/2007,96.57,96.61,95.4,96.61,175
PHPT.MI,20/07/2007,96.98,97.32,95.99,96.88,322
PHPT.MI,23/07/2007,96.98,97.29,96.79,96.98,368
PHPT.MI,24/07/2007,96.35,97.02,96.3,96.35,336
PHPT.MI,25/07/2007,96.35,96.35,96.35,96.35,0
PHPT.MI,26/07/2007,92,92,92,92,8
PHPT.MI,27/07/2007,92,92,92,92,0
PHPT.MI,30/07/2007,92,92,92,92,0
PHPT.MI,31/07/2007,94.56,95,94.52,94.56,223
PHPT.MI,01/08/2007,94.56,94.56,94.56,94.56,0
PHPT.MI,02/08/2007,94.56,94.56,94.56,94.56,0
PHPT.MI,03/08/2007,94.56,94.56,94.56,94.56,0
PHPT.MI,06/08/2007,93.19,93.19,93.19,93.19,110
PHPT.MI,07/08/2007,92.4,92.45,92.4,92.45,22
PHPT.MI,08/08/2007,92.45,92.45,92.45,92.45,0
PHPT.MI,09/08/2007,92.45,92.45,92.45,92.45,0
PHPT.MI,10/08/2007,92.45,92.45,92.45,92.45,100
PHPT.MI,13/08/2007,93.83,93.83,93.83,93.83,3
PHPT.MI,14/08/2007,94.33,94.33,94.33,94.33,16
PHPT.MI,16/08/2007,91.95,91.95,91.95,91.95,227
PHPT.MI,17/08/2007,91.48,91.48,91.48,91.48,250
PHPT.MI,20/08/2007,91.48,91.48,91.48,91.48,0
PHPT.MI,21/08/2007,91.48,91.48,91.48,91.48,0
PHPT.MI,22/08/2007,91.48,91.48,91.48,91.48,0
PHPT.MI,23/08/2007,91.17,91.17,91.17,91.17,42
PHPT.MI,24/08/2007,91.17,91.17,91.17,91.17,0
PHPT.MI,27/08/2007,91.17,91.17,91.17,91.17,0
PHPT.MI,28/08/2007,91.17,91.17,91.17,91.17,0
PHPT.MI,29/08/2007,91.17,91.17,91.17,91.17,0
PHPT.MI,30/08/2007,91.17,91.17,91.17,91.17,0
PHPT.MI,31/08/2007,91.17,91.17,91.17,91.17,0
PHPT.MI,03/09/2007,91.17,91.17,91.17,91.17,0
PHPT.MI,04/09/2007,91.17,91.17,91.17,91.17,0
PHPT.MI,05/09/2007,94.22,94.22,94.22,94.22,100
PHPT.MI,06/09/2007,94.23,94.23,94.21,94.21,15
PHPT.MI,07/09/2007,93.34,93.34,93.34,93.34,95
PHPT.MI,10/09/2007,94.5,94.5,94.25,94.29,67
PHPT.MI,11/09/2007,94.3,94.3,94.3,94.3,6
