ticker,dateTime,open,high,low,close,volume
SPET.MI,04/01/2012,0,33.47,33.315,33.315,1
SPET.MI,05/01/2012,33.745,33.745,33.745,33.745,0
SPET.MI,06/01/2012,34.105,34.105,34.105,34.105,0
SPET.MI,09/01/2012,34.355,34.355,34.355,34.355,0
SPET.MI,10/01/2012,33.47,33.47,33.47,33.47,0
SPET.MI,11/01/2012,34.165,34.165,34.165,34.165,0
SPET.MI,12/01/2012,33.46,33.46,33.46,33.46,0
SPET.MI,13/01/2012,34.82,34.82,34.82,34.82,0
SPET.MI,16/01/2012,34.505,34.505,34.505,34.505,0
SPET.MI,17/01/2012,34.28,34.28,34.28,34.28,0
SPET.MI,18/01/2012,33.945,33.945,33.945,33.945,0
SPET.MI,19/01/2012,33.63,33.63,33.63,33.63,0
SPET.MI,20/01/2012,34.265,34.265,34.265,34.265,0
SPET.MI,23/01/2012,33.72,33.72,33.72,33.72,0
SPET.MI,24/01/2012,33.84,33.84,33.84,33.84,0
SPET.MI,25/01/2012,33.735,33.735,33.735,33.735,0
SPET.MI,26/01/2012,32.995,32.995,32.995,32.995,0
SPET.MI,27/01/2012,32.815,32.815,32.815,32.815,0
SPET.MI,30/01/2012,33.215,33.215,33.215,33.215,0
SPET.MI,31/01/2012,32.68,33.3,32.68,33.3,4502
SPET.MI,01/02/2012,32.975,32.975,32.975,32.975,0
SPET.MI,02/02/2012,33.56,33.56,33.56,33.56,0
SPET.MI,03/02/2012,33.3,33.3,33.3,33.3,0
SPET.MI,06/02/2012,32.895,32.895,32.895,32.895,0
SPET.MI,07/02/2012,32.225,32.225,32.225,32.225,0
SPET.MI,08/02/2012,32.375,32.375,32.375,32.375,0
SPET.MI,09/02/2012,31.78,31.78,31.78,31.78,0
SPET.MI,10/02/2012,32.275,32.275,32.275,32.275,0
SPET.MI,13/02/2012,31.885,31.885,31.885,31.885,0
SPET.MI,14/02/2012,32.02,32.035,32.02,32.035,95
SPET.MI,15/02/2012,31.69,31.895,31.69,31.895,95
SPET.MI,16/02/2012,31.895,31.895,31.895,31.895,0
SPET.MI,17/02/2012,31.535,31.535,31.535,31.535,0
SPET.MI,20/02/2012,30.845,30.845,30.845,30.845,0
SPET.MI,21/02/2012,30.76,30.76,30.76,30.76,0
SPET.MI,22/02/2012,30.425,30.425,30.425,30.425,0
SPET.MI,23/02/2012,30.22,30.22,30.22,30.22,0
SPET.MI,24/02/2012,29.585,29.585,29.585,29.585,0
SPET.MI,27/02/2012,29.44,29.465,29.44,29.465,140
SPET.MI,28/02/2012,29.58,29.58,29.58,29.58,0
SPET.MI,29/02/2012,30.435,30.435,30.435,30.435,0
SPET.MI,01/03/2012,30.12,30.12,30.12,30.12,0
SPET.MI,02/03/2012,29.82,30.27,29.82,30.27,140
SPET.MI,05/03/2012,30.325,30.325,30.325,30.325,0
SPET.MI,06/03/2012,30.775,30.775,30.775,30.775,0
SPET.MI,07/03/2012,30.79,30.79,30.675,30.675,60
SPET.MI,08/03/2012,29.885,29.885,29.885,29.885,0
SPET.MI,09/03/2012,30.04,30.04,30.04,30.04,0
SPET.MI,12/03/2012,30.04,30.04,30.04,30.04,0
SPET.MI,13/03/2012,30,30,30,30,0
SPET.MI,14/03/2012,30.405,30.405,30.405,30.405,0
SPET.MI,15/03/2012,30.625,30.675,30.625,30.675,330
SPET.MI,16/03/2012,30.675,30.675,30.16,30.16,1000
SPET.MI,19/03/2012,29.71,29.71,29.71,29.71,0
SPET.MI,20/03/2012,30.27,30.27,30.035,30.035,400
SPET.MI,21/03/2012,30.05,30.05,30.02,30.02,160
SPET.MI,22/03/2012,30.565,30.565,30.565,30.565,0
SPET.MI,23/03/2012,29.885,29.885,29.885,29.885,0
SPET.MI,26/03/2012,29.655,29.655,29.655,29.655,0
SPET.MI,27/03/2012,29.73,29.745,29.73,29.745,473
SPET.MI,28/03/2012,30.105,30.105,30.105,30.105,0
SPET.MI,29/03/2012,30.52,30.52,30.52,30.52,0
SPET.MI,30/03/2012,30.32,30.32,30.32,30.32,0
SPET.MI,02/04/2012,30.19,30.19,30.19,30.19,0
SPET.MI,03/04/2012,29.99,29.99,29.85,29.85,50
SPET.MI,04/04/2012,31.015,31.015,31.015,31.015,0
SPET.MI,05/04/2012,31.25,31.25,31.03,31.03,400
SPET.MI,10/04/2012,31.59,31.59,31.59,31.59,0
SPET.MI,11/04/2012,31.375,31.375,31.375,31.375,0
SPET.MI,12/04/2012,30.765,30.765,30.765,30.765,0
SPET.MI,13/04/2012,30.995,30.995,30.995,30.995,0
SPET.MI,16/04/2012,31.445,31.445,31.445,31.445,0
SPET.MI,17/04/2012,31,31,31,31,0
SPET.MI,18/04/2012,31.555,31.555,31.555,31.555,0
