ticker,dateTime,open,high,low,close,volume
XS1265958832,24/05/2016,94.25,94.25,94.25,94.25,0
XS1265958832,25/05/2016,94.13,94.13,94.13,94.13,0
XS1265958832,26/05/2016,93.57,93.57,93.57,93.57,0
XS1265958832,27/05/2016,94.8,94.8,94.8,94.8,0
XS1265958832,30/05/2016,94.71,94.71,94.71,94.71,0
XS1265958832,31/05/2016,94.91,94.91,94.91,94.91,0
XS1265958832,01/06/2016,93.77,93.77,93.77,93.77,0
XS1265958832,02/06/2016,94.19,94.19,94.19,94.19,0
XS1265958832,03/06/2016,89.62,89.62,89.62,89.62,0
XS1265958832,06/06/2016,89.04,89.04,89.04,89.04,0
XS1265958832,07/06/2016,89.41,89.41,89.41,89.41,0
XS1265958832,08/06/2016,88.16,88.16,88.16,88.16,0
XS1265958832,09/06/2016,89.78,89.78,89.78,89.78,0
XS1265958832,10/06/2016,90.75,90.75,90.75,90.75,0
XS1265958832,13/06/2016,90.55,90.55,90.55,90.55,0
XS1265958832,14/06/2016,92.74,92.74,92.74,92.74,0
XS1265958832,15/06/2016,91.64,91.64,91.64,91.64,0
XS1265958832,16/06/2016,94.15,94.15,94.15,94.15,0
XS1265958832,17/06/2016,91.5,91.5,91.5,91.5,0
XS1265958832,20/06/2016,89.48,89.48,89.48,89.48,0
XS1265958832,21/06/2016,91.09,91.09,91.09,91.09,0
XS1265958832,22/06/2016,90.63,90.63,90.63,90.63,0
XS1265958832,23/06/2016,88.42,88.42,88.42,88.42,0
XS1265958832,24/06/2016,94.46,94.46,94.46,94.46,0
XS1265958832,27/06/2016,97.62,97.62,97.62,97.62,0
XS1265958832,28/06/2016,96.09,96.09,96.09,96.09,0
XS1265958832,29/06/2016,94.19,94.19,94.19,94.19,0
XS1265958832,30/06/2016,94.05,94.05,94.05,94.05,0
XS1265958832,01/07/2016,93.68,93.68,93.68,93.68,0
XS1265958832,04/07/2016,93.59,93.59,93.59,93.59,0
XS1265958832,05/07/2016,94.82,94.82,94.82,94.82,0
XS1265958832,06/07/2016,95.48,95.48,95.48,95.48,0
XS1265958832,07/07/2016,95.66,95.66,95.66,95.66,0
XS1265958832,08/07/2016,96.26,96.26,96.26,96.26,0
XS1265958832,11/07/2016,96.14,96.14,96.14,96.14,0
XS1265958832,12/07/2016,95.53,95.53,95.53,95.53,0
XS1265958832,13/07/2016,94.55,94.55,94.55,94.55,0
XS1265958832,14/07/2016,94.36,94.36,94.36,94.36,0
XS1265958832,15/07/2016,95.44,95.44,95.44,95.44,0
XS1265958832,18/07/2016,95.09,95.09,95.09,95.09,0
XS1265958832,19/07/2016,96.98,96.98,96.98,96.98,0
XS1265958832,20/07/2016,96.95,96.95,96.95,96.95,0
XS1265958832,21/07/2016,97.06,97.06,97.06,97.06,0
XS1265958832,22/07/2016,97.75,97.75,97.75,97.75,0
XS1265958832,25/07/2016,97.75,97.75,97.75,97.75,0
XS1265958832,26/07/2016,97.53,97.53,97.53,97.53,0
XS1265958832,27/07/2016,97.2,97.2,97.2,97.2,0
XS1265958832,28/07/2016,94.72,94.72,94.72,94.72,0
XS1265958832,29/07/2016,92.49,92.49,92.49,92.49,0
XS1265958832,01/08/2016,92.43,92.43,92.43,92.43,0
XS1265958832,02/08/2016,91.18,91.18,91.18,91.18,0
XS1265958832,03/08/2016,92.4,92.4,92.4,92.4,0
XS1265958832,04/08/2016,93.38,93.38,93.38,93.38,0
XS1265958832,05/08/2016,94.69,94.69,94.69,94.69,0
XS1265958832,08/08/2016,94.77,94.77,94.77,94.77,0
XS1265958832,09/08/2016,93.91,93.91,93.91,93.91,0
XS1265958832,10/08/2016,92.44,92.44,92.44,92.44,0
XS1265958832,11/08/2016,92.32,92.32,92.32,92.32,0
