ticker,dateTime,open,high,low,close,volume
XS1101724869,24/05/2016,31.35,31.56,27.93,27.93,6818
XS1101724869,25/05/2016,27.7,27.7,26.6,26.65,1616
XS1101724869,26/05/2016,26.9,27.255,26.5,26.75,1278
XS1101724869,27/05/2016,26.855,26.855,26.855,26.855,0
XS1101724869,30/05/2016,26.64,26.64,26.175,26.315,578
XS1101724869,31/05/2016,26.42,27.385,26.42,27.37,39401
XS1101724869,01/06/2016,27.76,28.6,27.54,28.56,7626
XS1101724869,02/06/2016,27.995,28.485,27.5,28.41,1914
XS1101724869,03/06/2016,28.4,30.1,28.17,30.1,3015
XS1101724869,06/06/2016,29.67,30.15,29.27,29.27,6038
XS1101724869,07/06/2016,28.2,28.44,27.4,27.51,3640
XS1101724869,08/06/2016,27.69,28.1,27.5,28.1,5099
XS1101724869,09/06/2016,28.4,28.67,28.105,28.26,2056
XS1101724869,10/06/2016,29,31.55,29,31.52,8842
XS1101724869,13/06/2016,32,34.25,32,33.8,17292
XS1101724869,14/06/2016,35.145,36.625,34.5,36.595,7447
XS1101724869,15/06/2016,35.17,35.3,34.29,34.6,2823
XS1101724869,16/06/2016,36.37,38.465,35.64,37.005,23212
XS1101724869,17/06/2016,35.14,35.14,31.89,32.3,14235
XS1101724869,20/06/2016,29.165,29.52,28.45,28.92,8954
XS1101724869,21/06/2016,29.21,29.295,28.27,28.47,3258
XS1101724869,22/06/2016,28.255,29.35,28.255,28.43,5385
XS1101724869,23/06/2016,28.775,28.775,25.85,26.25,40632
XS1101724869,24/06/2016,32,35,32,35,32482
XS1101724869,27/06/2016,35.425,40.255,34.3,40,12273
XS1101724869,28/06/2016,35.925,36,34.235,35.41,16098
XS1101724869,29/06/2016,34.04,34.55,33.075,33.9,6114
XS1101724869,30/06/2016,34.11,35.2,31.45,32.2,8227
XS1101724869,01/07/2016,30,32.6,30,31.27,4895
XS1101724869,04/07/2016,32.04,32.85,31.69,32.695,4190
XS1101724869,05/07/2016,33.4,34.4,32.725,34.4,4660
XS1101724869,06/07/2016,35.3,37.2,34.6,36.29,16574
XS1101724869,07/07/2016,34,36.62,34,36.62,8111
XS1101724869,08/07/2016,35.28,35.28,31.88,32,21317
XS1101724869,11/07/2016,31.24,32.465,30.92,31.415,2461
XS1101724869,12/07/2016,30.355,30.355,27.915,28.13,17651
XS1101724869,13/07/2016,27.87,29.25,27.87,29.18,12200
XS1101724869,14/07/2016,28,28.78,27.56,27.6,2980
XS1101724869,15/07/2016,30,30,27.9,28,1477
XS1101724869,18/07/2016,27.25,28.395,27.1,27.9,3022
XS1101724869,19/07/2016,28.9,29.5,28.255,28.255,3797
XS1101724869,20/07/2016,27.9,28.4,27.72,28.1,5131
XS1101724869,21/07/2016,28.375,28.375,27.45,27.45,785
XS1101724869,22/07/2016,27.68,28.685,27.64,27.84,5075
XS1101724869,25/07/2016,27.99,28.35,27.465,28.35,735
XS1101724869,26/07/2016,28.8,29.775,28,28,4393
XS1101724869,27/07/2016,27.85,27.85,26.685,26.81,2021
XS1101724869,28/07/2016,27.765,28.8,27.765,28.595,4707
XS1101724869,29/07/2016,28.425,28.425,27.1,27.87,4284
XS1101724869,01/08/2016,26,28.525,26,28.48,2393
XS1101724869,02/08/2016,29.5,31.32,29.5,31.1,4468
XS1101724869,03/08/2016,32,32,30.63,31.675,3187
XS1101724869,04/08/2016,30.075,30.485,29.85,30.3,2497
XS1101724869,05/08/2016,29.195,29.2,28.15,28.15,3461
XS1101724869,08/08/2016,27.6,27.8,27.315,27.8,555
XS1101724869,09/08/2016,27.11,27.345,27.035,27.035,1345
XS1101724869,10/08/2016,27.33,27.43,26.505,27.305,5322
XS1101724869,11/08/2016,27.7,27.7,26.55,26.7,254
XS1101724869,12/08/2016,26.5,26.5,26.1,26.31,1355
XS1101724869,16/08/2016,26.685,27.37,26.59,26.97,15257
XS1101724869,17/08/2016,27.185,28.475,27.185,28.25,7857
XS1101724869,18/08/2016,27.995,28.4,27.685,27.685,862
XS1101724869,19/08/2016,28.235,30.045,28.235,29.62,10464
XS1101724869,22/08/2016,28.6,29.76,28.5,29.12,2851
XS1101724869,23/08/2016,28.5,28.6,27.07,27.1,5059
XS1101724869,24/08/2016,27.355,27.355,26.3,26.64,3689
XS1101724869,25/08/2016,27.12,27.4,26.85,27.4,5410
XS1101724869,26/08/2016,27.75,27.82,26.64,26.81,1655
XS1101724869,29/08/2016,26.85,28.1,26.81,27.61,864
XS1101724869,30/08/2016,26.76,26.76,26.235,26.29,2966
XS1101724869,31/08/2016,26.1,26.2,25.75,26.2,3960
XS1101724869,01/09/2016,25.725,26.585,24.73,26.585,5630
XS1101724869,02/09/2016,26.25,26.38,25.09,25.125,6482
XS1101724869,05/09/2016,25,25.025,24.39,25,2664
XS1101724869,06/09/2016,24.91,25.55,24.845,25.55,1315
XS1101724869,07/09/2016,25.53,25.53,24.48,24.5,1509
XS1101724869,08/09/2016,24.315,25.13,24.08,24.08,4632
XS1101724869,09/09/2016,24.37,25.1,24.25,25.1,3604
XS1101724869,12/09/2016,26.2,27.11,26.195,26.4,11500
XS1101724869,13/09/2016,26.225,27.775,26.2,27.6,4454
XS1101724869,14/09/2016,27.34,28.1,27.34,27.7,8751
XS1101724869,15/09/2016,28.1,28.66,27.455,27.6,5576
XS1101724869,16/09/2016,28.39,29.62,28.33,29.6,16097
XS1101724869,19/09/2016,28.565,28.565,27.635,27.85,10076
XS1101724869,20/09/2016,28.8,28.9,28.475,28.84,7539
