ticker,dateTime,open,high,low,close,volume
FR0012386696,18/03/2015,100.44,100.44,100.43,100.44,526
FR0012386696,19/03/2015,100.44,100.44,100.41,100.44,2130
FR0012386696,20/03/2015,100.44,100.44,100.42,100.43,1290
FR0012386696,23/03/2015,100.43,100.43,100.43,100.43,1452
FR0012386696,24/03/2015,100.43,100.43,100.4,100.43,540
FR0012386696,25/03/2015,100.43,100.47,100.42,100.42,4167
FR0012386696,26/03/2015,100.43,100.43,100.42,100.42,6189
FR0012386696,27/03/2015,100.42,100.42,100.42,100.42,2220
FR0012386696,30/03/2015,100.75,100.75,100.41,100.42,6057
FR0012386696,31/03/2015,100.42,100.42,100.42,100.42,8433
FR0012386696,01/04/2015,100.45,100.45,100.41,100.42,4705
FR0012386696,02/04/2015,100.44,100.58,100.42,100.43,4837
FR0012386696,07/04/2015,100.43,100.57,100.43,100.51,4059
FR0012386696,08/04/2015,100.51,100.51,100.44,100.45,5287
FR0012386696,09/04/2015,100.48,100.48,100.44,100.45,8431
FR0012386696,10/04/2015,100.55,100.55,100.42,100.45,6251
FR0012386696,13/04/2015,100.55,100.58,100.45,100.48,11711
FR0012386696,14/04/2015,100.48,100.48,100.45,100.48,6369
FR0012386696,15/04/2015,100.48,100.6,100.47,100.49,15039
FR0012386696,16/04/2015,100.49,100.49,100.47,100.49,3853
FR0012386696,17/04/2015,100.49,100.64,100.46,100.64,7984
FR0012386696,20/04/2015,100.49,100.49,100.38,100.49,3079
FR0012386696,21/04/2015,100.48,100.5,100.48,100.5,20005
FR0012386696,22/04/2015,100.5,100.5,100.49,100.5,4242
FR0012386696,23/04/2015,100.5,100.5,100.45,100.5,5586
FR0012386696,24/04/2015,100.5,100.51,100.5,100.51,5780
FR0012386696,27/04/2015,100.51,100.51,100.5,100.51,1971
FR0012386696,28/04/2015,100.51,101.28,100.44,100.51,3401
FR0012386696,29/04/2015,100.45,100.53,100.45,100.53,5744
FR0012386696,30/04/2015,100.51,100.68,100.51,100.53,3435
FR0012386696,04/05/2015,100.56,100.56,100.52,100.53,4779
FR0012386696,05/05/2015,100.54,100.6,100.54,100.54,9694
FR0012386696,06/05/2015,100.58,100.58,100.57,100.58,8496
FR0012386696,07/05/2015,100.56,100.77,100.54,100.56,3649
FR0012386696,08/05/2015,100.56,100.56,100.54,100.56,3143
FR0012386696,11/05/2015,100.72,100.72,100.55,100.56,12729
FR0012386696,12/05/2015,100.56,100.57,100.51,100.55,2829
FR0012386696,13/05/2015,100.55,102.1,100.55,100.55,13053
FR0012386696,14/05/2015,100.55,100.55,100.51,100.51,2277
FR0012386696,15/05/2015,100.53,100.55,100.51,100.53,3789
FR0012386696,18/05/2015,100.55,100.56,100.53,100.56,10201
FR0012386696,19/05/2015,100.56,100.84,100.51,100.57,3015
FR0012386696,20/05/2015,100.57,100.57,100.51,100.54,2642
FR0012386696,21/05/2015,100.54,100.68,100.53,100.54,1360
FR0012386696,22/05/2015,100.54,100.54,100.51,100.53,12599
FR0012386696,25/05/2015,100.65,100.95,100.51,100.95,1434
FR0012386696,26/05/2015,100.53,100.54,100.52,100.53,2473
FR0012386696,27/05/2015,100.53,100.55,100.51,100.52,3421
FR0012386696,28/05/2015,100.52,100.57,100.51,100.53,3494
FR0012386696,29/05/2015,100.53,100.53,100.52,100.52,1810
FR0012386696,01/06/2015,100.52,100.53,100.5,100.5,6237
FR0012386696,02/06/2015,100.52,100.52,100.5,100.5,109
FR0012386696,03/06/2015,100.41,100.51,100.41,100.42,2297
FR0012386696,04/06/2015,100.51,100.51,100.5,100.5,4080
FR0012386696,05/06/2015,100.5,100.59,100.48,100.48,2522
FR0012386696,08/06/2015,100.49,100.5,100.41,100.42,1459
FR0012386696,09/06/2015,100.43,100.49,100.42,100.48,3048
FR0012386696,10/06/2015,100.48,100.48,100.35,100.47,2008
FR0012386696,11/06/2015,100.46,100.49,100.41,100.45,3183
FR0012386696,12/06/2015,100.44,100.44,100.4,100.42,1155
FR0012386696,15/06/2015,100.41,100.44,100.38,100.42,2027
FR0012386696,16/06/2015,100.41,100.41,100.3,100.38,1815
FR0012386696,17/06/2015,100.38,100.38,100.32,100.36,1879
FR0012386696,18/06/2015,100.35,100.35,100.33,100.33,1533
FR0012386696,19/06/2015,100.33,100.33,100.32,100.33,910
FR0012386696,22/06/2015,100.34,100.34,100.32,100.32,2412
FR0012386696,23/06/2015,100.34,100.35,100.32,100.35,4701
FR0012386696,24/06/2015,100.35,100.38,100.24,100.34,2168
FR0012386696,25/06/2015,100.34,100.42,100.3,100.33,1718
FR0012386696,26/06/2015,100.33,100.33,100.22,100.33,1484
FR0012386696,29/06/2015,100.23,100.35,100.23,100.28,1059
FR0012386696,30/06/2015,100.35,100.35,100.26,100.26,332
FR0012386696,01/07/2015,100.26,100.28,100.22,100.26,442
FR0012386696,02/07/2015,100.28,100.31,100,100.31,9739
FR0012386696,03/07/2015,100.22,100.22,100.2,100.22,1294
FR0012386696,06/07/2015,100.23,100.23,100.1,100.21,1730
FR0012386696,07/07/2015,100.21,100.21,100.17,100.21,1809
FR0012386696,08/07/2015,100.2,100.2,100.17,100.17,1704
FR0012386696,09/07/2015,100.2,100.2,100.2,100.2,2026
FR0012386696,10/07/2015,100.2,100.22,100.19,100.2,1140
FR0012386696,13/07/2015,100.2,100.23,100.2,100.23,2803
FR0012386696,14/07/2015,100.24,100.37,100.21,100.24,344
FR0012386696,15/07/2015,100.24,100.25,100.17,100.25,3589
FR0012386696,16/07/2015,100.17,100.25,100.09,100.25,3527
FR0012386696,17/07/2015,100.23,100.24,100.21,100.24,1429
FR0012386696,20/07/2015,100.36,100.36,100.13,100.13,1183
FR0012386696,21/07/2015,100.24,100.24,100.13,100.24,5070
FR0012386696,22/07/2015,100.25,100.25,100.14,100.14,1057
FR0012386696,23/07/2015,100.14,100.37,100.14,100.26,1593
FR0012386696,24/07/2015,100.26,100.27,100.23,100.27,1038
FR0012386696,27/07/2015,100.27,100.27,100.16,100.27,611
FR0012386696,28/07/2015,100.16,100.27,100.16,100.27,321
FR0012386696,29/07/2015,100.27,100.28,100.2,100.25,1666
FR0012386696,30/07/2015,100.25,100.3,100.19,100.19,1285
FR0012386696,31/07/2015,100.19,100.3,100.19,100.2,754
FR0012386696,03/08/2015,100.3,100.35,100.3,100.3,1635
FR0012386696,04/08/2015,100.3,100.31,100.2,100.31,854
FR0012386696,05/08/2015,100.32,100.33,100.3,100.33,1817
FR0012386696,06/08/2015,100.25,100.34,100.23,100.34,800
FR0012386696,07/08/2015,100.34,100.34,100.23,100.33,842
FR0012386696,10/08/2015,100.37,100.37,100.24,100.35,549
FR0012386696,11/08/2015,100.35,100.35,100.25,100.25,381
