ticker,dateTime,open,high,low,close,volume
LU0667622541,24/01/2012,47.04,47.155,47.04,47.155,100
LU0667622541,25/01/2012,47.46,47.46,47.44,47.44,1
LU0667622541,26/01/2012,48.235,48.235,48.235,48.235,0
LU0667622541,27/01/2012,47.58,47.58,47.58,47.58,0
LU0667622541,30/01/2012,46.835,46.835,46.835,46.835,0
LU0667622541,31/01/2012,47.53,47.53,46.775,46.775,22
LU0667622541,01/02/2012,47.94,47.94,47.94,47.94,0
LU0667622541,02/02/2012,48.575,48.575,48.575,48.575,0
LU0667622541,03/02/2012,48.62,48.775,48.62,48.775,100
LU0667622541,06/02/2012,48.8,48.8,48.74,48.74,100
LU0667622541,07/02/2012,48.8,48.8,48.8,48.8,0
LU0667622541,08/02/2012,49.075,49.075,49.075,49.075,0
LU0667622541,09/02/2012,48.685,48.685,48.685,48.685,0
LU0667622541,10/02/2012,47.715,47.715,47.715,47.715,0
LU0667622541,13/02/2012,48.35,48.35,48.32,48.32,575
LU0667622541,14/02/2012,48.14,48.14,48.14,48.14,0
LU0667622541,15/02/2012,48.53,48.53,47.58,47.58,30
LU0667622541,16/02/2012,47.23,47.42,47.23,47.42,100
LU0667622541,17/02/2012,48.22,48.22,48.22,48.22,0
LU0667622541,20/02/2012,48.845,48.845,48.845,48.845,0
LU0667622541,21/02/2012,48.555,48.555,48.555,48.555,0
LU0667622541,22/02/2012,48.48,48.48,48.48,48.48,0
LU0667622541,23/02/2012,48.535,48.535,48.535,48.535,0
LU0667622541,24/02/2012,48.98,48.98,48.98,48.98,0
LU0667622541,27/02/2012,48.705,48.705,48.705,48.705,0
LU0667622541,28/02/2012,49.135,49.135,49.135,49.135,0
LU0667622541,29/02/2012,48.935,48.935,48.935,48.935,0
LU0667622541,01/03/2012,49.315,49.315,49.315,49.315,0
LU0667622541,02/03/2012,49.655,49.655,49.655,49.655,0
LU0667622541,05/03/2012,49.51,49.51,48.655,48.655,260
LU0667622541,06/03/2012,46.815,46.815,46.815,46.815,0
LU0667622541,07/03/2012,46.85,46.85,46.805,46.805,85
