ticker,dateTime,open,high,low,close,volume
FR0011376565,22/05/2013,38.09,38.345,38,38.345,240
FR0011376565,23/05/2013,38.5,39.62,38.465,39.055,12636
FR0011376565,24/05/2013,38.955,39.14,38.4,38.78,5315
FR0011376565,27/05/2013,38.52,38.52,38.13,38.425,442
FR0011376565,28/05/2013,37.805,38.5,37.66,38.375,5100
FR0011376565,29/05/2013,38.195,38.735,38.195,38.59,14264
FR0011376565,30/05/2013,38.1,38.565,37.98,38.425,9784
FR0011376565,31/05/2013,38.45,38.705,38.2,38.455,9144
FR0011376565,03/06/2013,38.985,39.285,38.42,38.935,26455
FR0011376565,04/06/2013,38.285,38.5,38.28,38.32,3157
FR0011376565,05/06/2013,38.56,38.91,38.56,38.685,4542
FR0011376565,06/06/2013,38.8,38.82,38.3,38.69,3210
FR0011376565,07/06/2013,38.3,38.3,37.92,38.11,6510
FR0011376565,10/06/2013,37.815,37.87,37.67,37.87,5052
FR0011376565,11/06/2013,37.725,38.2,37.7,38.045,11903
FR0011376565,12/06/2013,37.515,38.165,37.515,38.165,5865
FR0011376565,13/06/2013,37.55,38.6,37.545,38.43,15363
FR0011376565,14/06/2013,37.895,38.32,37.895,38.25,1639
FR0011376565,17/06/2013,38.15,38.155,37.9,38.155,1884
FR0011376565,18/06/2013,37.995,38.15,37.995,38.09,1082
FR0011376565,19/06/2013,38.25,38.25,37.92,38.095,597
FR0011376565,20/06/2013,38.245,39.3,38.2,39.02,14990
FR0011376565,21/06/2013,39.135,39.55,38.7,39.52,6995
FR0011376565,24/06/2013,39.35,40.2,39.085,40.06,12897
FR0011376565,25/06/2013,39.6,39.91,39.51,39.815,3545
FR0011376565,26/06/2013,39.995,40.25,39.87,40.165,8812
FR0011376565,27/06/2013,39.785,40,39.695,39.87,2760
FR0011376565,28/06/2013,39.8,39.83,39.77,39.77,80
FR0011376565,01/07/2013,39.445,39.455,39.22,39.35,2102
FR0011376565,02/07/2013,39.235,39.55,39.21,39.405,3354
FR0011376565,03/07/2013,39.82,40.12,39.43,39.555,2218
FR0011376565,04/07/2013,39.545,39.7,39.5,39.5,1103
FR0011376565,05/07/2013,39.205,40.09,39.205,39.92,1417
FR0011376565,08/07/2013,39.07,39.6,38.925,39.4,6236
FR0011376565,09/07/2013,38.52,39.165,38.52,39.165,6440
FR0011376565,10/07/2013,39.055,39.19,38.75,38.94,3161
FR0011376565,11/07/2013,38.74,38.74,37.7,37.815,3078
FR0011376565,12/07/2013,37.8,38.075,37.64,38.075,2787
FR0011376565,15/07/2013,38,38.045,38,38.045,100
FR0011376565,16/07/2013,37.4,38.115,37.4,37.76,577
FR0011376565,17/07/2013,37.42,38.09,37.42,37.945,383
FR0011376565,18/07/2013,37.7,37.82,37.54,37.82,2240
FR0011376565,19/07/2013,37.815,37.82,37.73,37.73,399
FR0011376565,22/07/2013,37.6,37.625,36.9,37.2,1934
FR0011376565,23/07/2013,37.15,37.445,36.905,37.2,1932
FR0011376565,24/07/2013,36.8,37.155,36.555,37.15,905
FR0011376565,25/07/2013,37.375,37.375,36.995,36.995,993
FR0011376565,26/07/2013,37.085,37.09,36.785,36.97,874
FR0011376565,29/07/2013,36.88,37.095,36.8,36.915,457
FR0011376565,30/07/2013,36.795,36.93,36.555,36.81,1285
FR0011376565,31/07/2013,36.56,36.56,36.1,36.44,2617
FR0011376565,01/08/2013,36.36,36.36,35.995,36.205,8188
FR0011376565,02/08/2013,36.105,36.57,35.6,35.885,1456
FR0011376565,05/08/2013,35.995,36,35.54,35.71,1526
FR0011376565,06/08/2013,35.875,35.88,35.425,35.73,2205
FR0011376565,07/08/2013,35.785,36.31,35.63,36.035,2063
FR0011376565,08/08/2013,35.935,35.995,35.135,35.685,1775
FR0011376565,09/08/2013,35.765,35.765,35.765,35.765,0
FR0011376565,12/08/2013,35.94,36.395,35.94,36.105,1898
FR0011376565,13/08/2013,36,36.34,35.9,36.19,1200
FR0011376565,14/08/2013,36.6,36.6,36.175,36.175,35
FR0011376565,16/08/2013,36.18,36.685,36.18,36.365,754
FR0011376565,19/08/2013,36.205,36.605,35.54,36.36,3400
FR0011376565,20/08/2013,36.55,36.55,36.07,36.085,1024
FR0011376565,21/08/2013,36.47,36.47,36.47,36.47,250
FR0011376565,22/08/2013,36,36.03,36,36.03,135
FR0011376565,23/08/2013,35.995,36,35.63,35.895,1367
