ticker,dateTime,open,high,low,close,volume
IE00BYQCZC44,24/05/2016,13.295,13.295,13.295,13.295,0
IE00BYQCZC44,25/05/2016,13.44,13.44,13.44,13.44,0
IE00BYQCZC44,26/05/2016,13.525,13.525,13.525,13.525,0
IE00BYQCZC44,27/05/2016,13.525,13.525,13.525,13.525,0
IE00BYQCZC44,30/05/2016,13.58,13.58,13.58,13.58,0
IE00BYQCZC44,31/05/2016,13.53,13.53,13.53,13.53,0
IE00BYQCZC44,01/06/2016,13.445,13.445,13.445,13.445,0
IE00BYQCZC44,02/06/2016,13.485,13.485,13.485,13.485,0
IE00BYQCZC44,03/06/2016,13.32,13.32,13.32,13.32,0
IE00BYQCZC44,06/06/2016,13.39,13.39,13.39,13.39,0
IE00BYQCZC44,07/06/2016,13.56,13.56,13.56,13.56,1
IE00BYQCZC44,08/06/2016,13.475,13.475,13.475,13.475,0
IE00BYQCZC44,09/06/2016,13.345,13.345,13.345,13.345,0
IE00BYQCZC44,10/06/2016,13.045,13.045,13.045,13.045,0
IE00BYQCZC44,13/06/2016,12.835,12.835,12.835,12.835,0
IE00BYQCZC44,14/06/2016,12.635,12.635,12.635,12.635,3
IE00BYQCZC44,15/06/2016,12.745,12.745,12.72,12.72,43890
IE00BYQCZC44,16/06/2016,12.665,12.665,12.665,12.665,0
IE00BYQCZC44,17/06/2016,12.74,12.74,12.74,12.74,0
IE00BYQCZC44,20/06/2016,13.265,13.265,13.265,13.265,0
IE00BYQCZC44,21/06/2016,13.27,13.27,13.27,13.27,0
IE00BYQCZC44,22/06/2016,13.385,13.385,13.385,13.385,0
IE00BYQCZC44,23/06/2016,13.645,13.645,13.645,13.645,0
IE00BYQCZC44,24/06/2016,12.7,12.7,12.7,12.7,0
IE00BYQCZC44,27/06/2016,12.22,12.22,12.22,12.22,0
IE00BYQCZC44,28/06/2016,12.395,12.395,12.395,12.395,0
IE00BYQCZC44,29/06/2016,12.915,12.915,12.915,12.915,0
IE00BYQCZC44,30/06/2016,13.04,13.04,13.04,13.04,0
IE00BYQCZC44,01/07/2016,12.91,12.91,12.91,12.91,0
IE00BYQCZC44,04/07/2016,13.11,12.92,12.83,12.92,250
IE00BYQCZC44,05/07/2016,12.565,12.565,12.565,12.565,0
IE00BYQCZC44,06/07/2016,12.36,12.36,12.36,12.36,0
IE00BYQCZC44,07/07/2016,12.43,12.43,12.43,12.43,0
IE00BYQCZC44,08/07/2016,12.7,12.7,12.7,12.7,0
IE00BYQCZC44,11/07/2016,12.94,12.94,12.94,12.94,0
IE00BYQCZC44,12/07/2016,13.435,13.135,12.92,12.92,250
IE00BYQCZC44,13/07/2016,13.405,13.125,13.11,13.11,10000
IE00BYQCZC44,14/07/2016,13.28,13.28,13.28,13.28,0
IE00BYQCZC44,15/07/2016,13.245,13.245,13.245,13.245,0
IE00BYQCZC44,18/07/2016,13.285,13.285,13.285,13.285,0
IE00BYQCZC44,19/07/2016,13.175,13.175,13.175,13.175,0
IE00BYQCZC44,20/07/2016,13.575,13.34,13.325,13.325,8000
IE00BYQCZC44,21/07/2016,13.35,13.35,13.35,13.35,0
IE00BYQCZC44,22/07/2016,13.3,13.3,13.3,13.3,0
IE00BYQCZC44,25/07/2016,13.675,13.375,13.35,13.375,972
IE00BYQCZC44,26/07/2016,13.435,13.435,13.435,13.435,0
IE00BYQCZC44,27/07/2016,13.53,13.53,13.53,13.53,0
IE00BYQCZC44,28/07/2016,13.71,13.595,13.5,13.595,419
IE00BYQCZC44,29/07/2016,13.525,13.525,13.525,13.525,0
IE00BYQCZC44,01/08/2016,13.54,13.54,13.54,13.54,0
IE00BYQCZC44,02/08/2016,13.325,13.325,13.325,13.325,0
IE00BYQCZC44,03/08/2016,13.335,13.335,13.335,13.335,0
IE00BYQCZC44,04/08/2016,13.36,13.36,13.36,13.36,0
IE00BYQCZC44,05/08/2016,13.57,13.57,13.57,13.57,0
IE00BYQCZC44,08/08/2016,13.665,13.665,13.665,13.665,0
IE00BYQCZC44,09/08/2016,13.97,13.97,13.97,13.97,0
IE00BYQCZC44,10/08/2016,13.915,13.915,13.915,13.915,7
IE00BYQCZC44,11/08/2016,13.995,13.995,13.995,13.995,0
IE00BYQCZC44,12/08/2016,13.99,13.99,13.99,13.99,14
IE00BYQCZC44,16/08/2016,13.95,13.95,13.95,13.95,0
IE00BYQCZC44,17/08/2016,13.78,13.78,13.78,13.78,0
IE00BYQCZC44,18/08/2016,13.865,13.865,13.865,13.865,0
IE00BYQCZC44,19/08/2016,13.79,13.79,13.79,13.79,0
IE00BYQCZC44,22/08/2016,13.715,13.715,13.715,13.715,0
IE00BYQCZC44,23/08/2016,13.8525,13.8525,13.825,13.825,2450
IE00BYQCZC44,24/08/2016,13.875,13.875,13.875,13.875,0
IE00BYQCZC44,25/08/2016,13.775,13.775,13.775,13.775,0
IE00BYQCZC44,26/08/2016,13.83,13.83,13.83,13.83,0
IE00BYQCZC44,29/08/2016,13.785,13.785,13.785,13.785,0
IE00BYQCZC44,30/08/2016,13.92,13.92,13.92,13.92,0
