ticker,dateTime,open,high,low,close,volume
IT0005204398,03/08/2016,100,100,100,100,0
IT0005204398,04/08/2016,100,100,100,100,0
IT0005204398,05/08/2016,100,100,100,100,192000
IT0005204398,08/08/2016,100,100,100,100,14400
IT0005204398,09/08/2016,100,100,100,100,0
IT0005204398,10/08/2016,100,100,100,100,0
IT0005204398,11/08/2016,100,100,100,100,0
IT0005204398,12/08/2016,100.2,100.2,100.2,100.2,3200
IT0005204398,16/08/2016,100.2,100.2,100.2,100.2,4800
IT0005204398,17/08/2016,100.2,100.2,100.2,100.2,0
IT0005204398,18/08/2016,100.2,100.2,100.2,100.2,0
IT0005204398,19/08/2016,100.2,100.2,100.2,100.2,0
IT0005204398,22/08/2016,100.2,100.2,100.2,100.2,0
IT0005204398,23/08/2016,100,100,100,100,8000
IT0005204398,24/08/2016,99.9,99.9,99.9,99.9,16000
IT0005204398,25/08/2016,99.9,99.9,99.9,99.9,0
IT0005204398,26/08/2016,99.9,99.9,99.9,99.9,0
IT0005204398,29/08/2016,99.9,99.9,99.9,99.9,0
IT0005204398,30/08/2016,99.9,99.9,99.9,99.9,0
IT0005204398,31/08/2016,0,100,100,100,51200
IT0005204398,01/09/2016,100,100,100,100,0
IT0005204398,02/09/2016,100,100,100,100,0
IT0005204398,05/09/2016,100,100,100,100,0
IT0005204398,06/09/2016,100,100,100,100,0
IT0005204398,07/09/2016,100,100,100,100,100800
IT0005204398,08/09/2016,100,100,100,100,0
IT0005204398,09/09/2016,100,100,100,100,0
IT0005204398,12/09/2016,100,100,100,100,0
IT0005204398,13/09/2016,100,100,100,100,0
IT0005204398,14/09/2016,100,100,100,100,0
IT0005204398,15/09/2016,100,100,100,100,0
IT0005204398,16/09/2016,100,100,100,100,0
IT0005204398,19/09/2016,100,100,100,100,0
IT0005204398,20/09/2016,100,100,100,100,0
IT0005204398,21/09/2016,100,100,100,100,0
IT0005204398,22/09/2016,100,100,100,100,0
IT0005204398,23/09/2016,100,100,100,100,4800
IT0005204398,26/09/2016,100,100,100,100,0
IT0005204398,27/09/2016,100,100,100,100,0
IT0005204398,28/09/2016,100,100,100,100,0
IT0005204398,29/09/2016,100,100,100,100,0
IT0005204398,30/09/2016,100,100,100,100,0
IT0005204398,03/10/2016,100,100,100,100,0
IT0005204398,04/10/2016,100,100,100,100,0
IT0005204398,05/10/2016,99,99,99,99,1.0016e+006
IT0005204398,06/10/2016,99,99,99,99,0
IT0005204398,07/10/2016,99,99,99,99,0
IT0005204398,10/10/2016,99,99,99,99,0
IT0005204398,11/10/2016,99,99,99,99,0
IT0005204398,12/10/2016,99,99,99,99,0
IT0005204398,13/10/2016,99,99,99,99,499200
IT0005204398,14/10/2016,99,99,99,99,0
IT0005204398,17/10/2016,99,99,99,99,0
IT0005204398,18/10/2016,99,99,99,99,0
IT0005204398,19/10/2016,99,99,99,99,0
IT0005204398,20/10/2016,99,99,99,99,0
IT0005204398,21/10/2016,99,99,99,99,0
IT0005204398,24/10/2016,99,99,99,99,0
IT0005204398,25/10/2016,99,99,99,99,0
IT0005204398,26/10/2016,99,99,99,99,0
IT0005204398,27/10/2016,100,100,100,100,40000
IT0005204398,28/10/2016,100,100,100,100,0
IT0005204398,31/10/2016,100,100,100,100,0
IT0005204398,01/11/2016,100,100,100,100,0
IT0005204398,02/11/2016,100,100,100,100,0
IT0005204398,03/11/2016,100,100,100,100,0
IT0005204398,04/11/2016,100,100,100,100,1600
IT0005204398,07/11/2016,100,100,100,100,48000
IT0005204398,08/11/2016,100,100,100,100,0
IT0005204398,09/11/2016,100,100,100,100,0
IT0005204398,10/11/2016,100,100,100,100,0
IT0005204398,11/11/2016,100,100,100,100,0
IT0005204398,14/11/2016,100,100,100,100,0
IT0005204398,15/11/2016,100,100,100,100,0
IT0005204398,16/11/2016,100,100,100,100,0
IT0005204398,17/11/2016,100,100,100,100,0
IT0005204398,18/11/2016,100,100,100,100,0
IT0005204398,21/11/2016,100,100,100,100,0
IT0005204398,22/11/2016,100,100,100,100,0
IT0005204398,23/11/2016,100,100,100,100,0
IT0005204398,24/11/2016,100,100,100,100,246400
IT0005204398,25/11/2016,100,100,100,100,0
IT0005204398,28/11/2016,100,100,100,100,0
IT0005204398,29/11/2016,100,100,100,100,0
IT0005204398,30/11/2016,100,100,100,100,0
IT0005204398,01/12/2016,100,100,100,100,0
IT0005204398,02/12/2016,100,100,100,100,137600
IT0005204398,05/12/2016,100,100,100,100,0
IT0005204398,06/12/2016,100,100,100,100,0
IT0005204398,07/12/2016,100,100,100,100,99200
IT0005204398,08/12/2016,100,100,100,100,0
IT0005204398,09/12/2016,100,100,100,100,0
IT0005204398,12/12/2016,100,100,100,100,0
IT0005204398,13/12/2016,100,100,100,100,0
IT0005204398,14/12/2016,100,100,100,100,0
IT0005204398,15/12/2016,100,100,100,100,0
IT0005204398,16/12/2016,100,100,100,100,0
IT0005204398,19/12/2016,100,100,100,100,0
IT0005204398,20/12/2016,100,100,100,100,0
IT0005204398,21/12/2016,100,100,100,100,331200
IT0005204398,22/12/2016,100,100,100,100,0
IT0005204398,23/12/2016,100,100,100,100,0
IT0005204398,27/12/2016,100,100,100,100,0
IT0005204398,28/12/2016,100,100,100,100,0
IT0005204398,29/12/2016,100,100,100,100,0
IT0005204398,30/12/2016,100,100,100,100,16000
IT0005204398,02/01/2017,100,100,100,100,11200
IT0005204398,03/01/2017,100,100,100,100,128000
IT0005204398,04/01/2017,100,100,100,100,0
