ticker,dateTime,open,high,low,close,volume
IE00B8VC8061,31/10/2013,43.885,43.885,43.885,43.885,0
IE00B8VC8061,01/11/2013,41.95,41.95,41.95,41.95,0
IE00B8VC8061,04/11/2013,38.35,38.64,37.695,37.695,16473
IE00B8VC8061,05/11/2013,37.7,38.355,37.1,38.31,403
IE00B8VC8061,06/11/2013,40.25,40.505,39.6,40.505,189
IE00B8VC8061,07/11/2013,39.96,43.7,39.96,42.465,536
IE00B8VC8061,08/11/2013,42.53,42.715,42,42.715,248
IE00B8VC8061,11/11/2013,42.185,43.115,42.175,42.925,16200
IE00B8VC8061,12/11/2013,44.2,44.37,44.2,44.37,50
IE00B8VC8061,13/11/2013,43.5,43.88,43.5,43.88,50
IE00B8VC8061,14/11/2013,40.95,41,40,40.665,471
IE00B8VC8061,15/11/2013,42.545,44.095,42.545,44.04,59362
IE00B8VC8061,18/11/2013,46.07,46.63,45.2,45.215,919
IE00B8VC8061,19/11/2013,43.615,44.38,43.045,43.5,20641
IE00B8VC8061,20/11/2013,42.2,43.68,42.2,43.68,125
IE00B8VC8061,21/11/2013,45.805,47.245,45.8,47.115,20580
IE00B8VC8061,22/11/2013,47.065,48.4,46.52,48.23,420
IE00B8VC8061,25/11/2013,49.8,50.95,49.435,50.38,439
IE00B8VC8061,26/11/2013,51.2,51.2,48.535,48.535,149
IE00B8VC8061,27/11/2013,50.75,51.54,50.75,51.54,200
IE00B8VC8061,28/11/2013,50.95,53.35,50.95,52.66,1220
IE00B8VC8061,29/11/2013,53.04,53.53,52.18,53.53,402
IE00B8VC8061,02/12/2013,53.26,53.58,53.26,53.58,80
IE00B8VC8061,03/12/2013,55.57,56.26,55.07,56.26,874
IE00B8VC8061,04/12/2013,54.81,56.3,54.81,54.92,1214
IE00B8VC8061,05/12/2013,56.39,58.5,54.8,58.26,1669
IE00B8VC8061,06/12/2013,60.45,62.26,60.36,62.26,900
IE00B8VC8061,09/12/2013,62.66,63.79,62.65,63.79,75
IE00B8VC8061,10/12/2013,64.42,66.13,64.42,65.02,279
IE00B8VC8061,11/12/2013,63.97,65.77,62.79,65.77,561
IE00B8VC8061,12/12/2013,71,73.45,70.54,70.84,1756
IE00B8VC8061,13/12/2013,70.51,74.37,70.34,73.97,154
IE00B8VC8061,16/12/2013,71.08,71.08,63.52,68.54,1659
IE00B8VC8061,17/12/2013,67.67,67.88,64.61,64.61,520
IE00B8VC8061,18/12/2013,69.59,70.2,67.8,67.8,945
IE00B8VC8061,19/12/2013,70.3,75.49,70.21,75.49,1815
IE00B8VC8061,20/12/2013,79,82,76.41,76.41,114
IE00B8VC8061,23/12/2013,80.8,81.62,78.65,80.3,960
IE00B8VC8061,27/12/2013,80.19,80.19,72.2,73.15,1527
IE00B8VC8061,30/12/2013,74.22,74.6,74.2,74.2,111
IE00B8VC8061,02/01/2014,64.45,68.6,63.92,68.5,3039
IE00B8VC8061,03/01/2014,68.29,68.91,63.9,68.56,4292
IE00B8VC8061,06/01/2014,63.91,71.08,63.91,67.36,2645
IE00B8VC8061,07/01/2014,68.29,72.5,68.29,70.71,3220
IE00B8VC8061,08/01/2014,68.29,69.85,66.37,67.68,2019
IE00B8VC8061,09/01/2014,65.72,69,59.99,60.1,5899
IE00B8VC8061,10/01/2014,59.28,59.28,52.7,55.69,5512
IE00B8VC8061,13/01/2014,57.17,63,57.17,62.65,4520
IE00B8VC8061,14/01/2014,64.26,66.7,64.26,66.29,1996
IE00B8VC8061,15/01/2014,67.83,70.48,67.65,69.84,1235
IE00B8VC8061,16/01/2014,69.68,73.63,68,71.46,3263
IE00B8VC8061,17/01/2014,68,68,65.2,66.02,2760
IE00B8VC8061,20/01/2014,64.3,64.4,63.19,63.33,3418
IE00B8VC8061,21/01/2014,65.9,70.68,65.38,69.72,1717
IE00B8VC8061,22/01/2014,71.55,78.23,71.28,77.74,6950
IE00B8VC8061,23/01/2014,79,87.8,79,82.56,9722
IE00B8VC8061,24/01/2014,78,94.75,78,94.75,4836
IE00B8VC8061,27/01/2014,108.95,113.14,89.83,90.23,3547
IE00B8VC8061,28/01/2014,90,95.73,86.47,90.04,3711
IE00B8VC8061,29/01/2014,93.12,104.22,93.12,102.09,8598
IE00B8VC8061,31/01/2014,95.02,95.5,81,85.2,5953
IE00B8VC8061,03/02/2014,89.77,93,80,90.9,6266
IE00B8VC8061,04/02/2014,94,108.08,94,107.69,6307
IE00B8VC8061,05/02/2014,112.5,129.34,96.1,105.16,10063
IE00B8VC8061,06/02/2014,109.99,110,94,102.23,9512
