ticker,dateTime,open,high,low,close,volume
USMUFE.MI,19/11/2018,14.382,14.382,14.382,14.382,0
USMUFE.MI,20/11/2018,14.216,14.216,14.092,14.216,29
USMUFE.MI,21/11/2018,14.172,14.172,14.172,14.172,0
USMUFE.MI,22/11/2018,14,14,14,14,0
USMUFE.MI,23/11/2018,14.06,14.092,14.06,14.06,2891
USMUFE.MI,26/11/2018,14.186,14.186,14.186,14.186,0
USMUFE.MI,27/11/2018,14.186,14.186,14.186,14.186,0
USMUFE.MI,28/11/2018,14.3,14.3,14.3,14.3,0
USMUFE.MI,29/11/2018,14.506,14.506,14.506,14.506,0
USMUFE.MI,30/11/2018,14.55,14.55,14.544,14.55,2060
USMUFE.MI,03/12/2018,14.73,14.73,14.73,14.73,0
USMUFE.MI,04/12/2018,14.75,14.75,14.638,14.75,9421
USMUFE.MI,05/12/2018,14.41,14.41,14.342,14.41,9967
USMUFE.MI,06/12/2018,13.926,13.926,13.926,13.926,0
USMUFE.MI,07/12/2018,14.11,14.11,14.11,14.11,0
USMUFE.MI,10/12/2018,13.762,13.762,13.762,13.762,0
USMUFE.MI,11/12/2018,14.078,14.078,14.078,14.078,0
USMUFE.MI,12/12/2018,14.15,14.15,14.15,14.15,0
USMUFE.MI,13/12/2018,14.02,14.058,14.02,14.02,96
USMUFE.MI,14/12/2018,13.89,13.89,13.868,13.89,236
USMUFE.MI,17/12/2018,13.744,13.744,13.744,13.744,0
USMUFE.MI,18/12/2018,13.54,13.54,13.504,13.54,3216
USMUFE.MI,19/12/2018,13.556,13.556,13.556,13.556,0
USMUFE.MI,20/12/2018,13.132,13.132,13.132,13.132,0
USMUFE.MI,21/12/2018,13.2,13.2,13.096,13.2,61
USMUFE.MI,27/12/2018,12.92,12.92,12.914,12.92,52
USMUFE.MI,28/12/2018,13.16,13.16,13.16,13.16,0
USMUFE.MI,02/01/2019,13.234,13.234,13.234,13.234,0
USMUFE.MI,03/01/2019,12.98,13.066,12.98,12.98,554
USMUFE.MI,04/01/2019,13.308,13.308,13.308,13.308,0
USMUFE.MI,07/01/2019,13.472,13.472,13.472,13.472,0
USMUFE.MI,08/01/2019,13.66,13.66,13.524,13.66,97
USMUFE.MI,09/01/2019,13.694,13.694,13.694,13.694,0
USMUFE.MI,10/01/2019,13.58,13.58,13.58,13.58,23
USMUFE.MI,11/01/2019,13.66,13.706,13.66,13.66,12
USMUFE.MI,14/01/2019,13.74,13.74,13.68,13.74,24
USMUFE.MI,15/01/2019,13.76,13.776,13.71,13.71,371
USMUFE.MI,16/01/2019,13.86,13.88,13.86,13.88,6232
USMUFE.MI,17/01/2019,13.82,13.91,13.81,13.91,5566
USMUFE.MI,18/01/2019,14.03,14.14,14.01,14.14,1578
USMUFE.MI,21/01/2019,14.11,14.12,14.08,14.12,1264
USMUFE.MI,22/01/2019,14.09,14.1,14.018,14.1,6026
USMUFE.MI,23/01/2019,13.98,14.06,13.954,13.97,8562
USMUFE.MI,24/01/2019,13.98,14,13.98,13.98,247
USMUFE.MI,25/01/2019,14.11,14.14,14.11,14.14,2859
USMUFE.MI,28/01/2019,14.1,14.1,13.986,14.1,2718
USMUFE.MI,29/01/2019,14.09,14.09,14,14.08,320
USMUFE.MI,30/01/2019,14.13,14.13,14.07,14.07,347
USMUFE.MI,31/01/2019,14.26,14.29,14.15,14.15,10494
USMUFE.MI,01/02/2019,14.39,14.39,14.32,14.36,12828
USMUFE.MI,04/02/2019,14.37,14.37,14.352,14.37,278
USMUFE.MI,05/02/2019,14.51,14.8,14.48,14.52,34458
USMUFE.MI,06/02/2019,14.45,14.48,14.45,14.45,120
USMUFE.MI,07/02/2019,14.38,14.45,14.334,14.4,11103
USMUFE.MI,08/02/2019,14.38,14.38,14.312,14.38,1445
USMUFE.MI,11/02/2019,14.44,14.46,14.426,14.46,3148
USMUFE.MI,12/02/2019,14.55,14.55,14.55,14.55,1331
USMUFE.MI,13/02/2019,14.67,14.67,14.62,14.67,3361
USMUFE.MI,14/02/2019,14.71,14.73,14.54,14.54,2928
USMUFE.MI,15/02/2019,14.61,14.8,14.61,14.8,7202
USMUFE.MI,18/02/2019,14.85,14.85,14.77,14.78,6869
USMUFE.MI,19/02/2019,14.85,14.85,14.73,14.73,10272
USMUFE.MI,20/02/2019,14.86,14.86,14.8,14.8,14506
USMUFE.MI,21/02/2019,15.01,15.01,14.76,14.76,3513
USMUFE.MI,22/02/2019,14.88,14.908,14.792,14.792,2255
USMUFE.MI,25/02/2019,15.01,15.01,14.98,15.01,4148
USMUFE.MI,26/02/2019,14.94,14.94,14.91,14.94,91
USMUFE.MI,27/02/2019,14.87,14.88,14.85,14.85,12085
USMUFE.MI,28/02/2019,14.9,14.91,14.81,14.84,7524
USMUFE.MI,01/03/2019,14.94,14.96,14.87,14.96,3357
USMUFE.MI,04/03/2019,15.122,15.122,14.864,14.878,4316
USMUFE.MI,05/03/2019,14.9,14.9,14.78,14.78,3637
USMUFE.MI,06/03/2019,14.84,14.84,14.744,14.8,4031
USMUFE.MI,07/03/2019,14.71,14.71,14.55,14.55,3031
USMUFE.MI,08/03/2019,14.49,14.514,14.45,14.48,929
USMUFE.MI,11/03/2019,14.61,14.698,14.61,14.68,1483
USMUFE.MI,12/03/2019,14.82,14.82,14.81,14.82,2414
USMUFE.MI,13/03/2019,14.87,14.91,14.87,14.87,1585
USMUFE.MI,14/03/2019,14.89,14.89,14.85,14.85,126
USMUFE.MI,15/03/2019,14.93,14.96,14.93,14.96,264
USMUFE.MI,18/03/2019,14.94,15.02,14.934,15.02,3898
USMUFE.MI,19/03/2019,15.06,15.08,15.01,15.03,6628
USMUFE.MI,20/03/2019,14.98,14.98,14.856,14.87,2760
USMUFE.MI,21/03/2019,14.91,15,14.91,14.93,4033
USMUFE.MI,22/03/2019,15.03,15.03,14.788,14.89,1430
USMUFE.MI,25/03/2019,14.78,14.78,14.78,14.78,0
USMUFE.MI,26/03/2019,14.95,14.95,14.854,14.94,685
USMUFE.MI,27/03/2019,14.81,14.82,14.784,14.81,648
USMUFE.MI,28/03/2019,14.84,14.9,14.816,14.85,12381
USMUFE.MI,29/03/2019,14.99,14.99,14.946,14.99,4465
USMUFE.MI,01/04/2019,15.05,15.078,15.05,15.05,25
USMUFE.MI,02/04/2019,15.15,15.18,15.106,15.18,3167
USMUFE.MI,03/04/2019,15.18,15.19,15.11,15.11,5989
USMUFE.MI,04/04/2019,15.19,15.19,15.12,15.15,1931
