ticker,dateTime,open,high,low,close,volume
CSJPL.MI,16/10/2009,61.42,61.42,61.42,61.42,0
CSJPL.MI,20/11/2009,58.89,58.89,58.89,58.89,0
CSJPL.MI,23/11/2009,59.57,59.57,59.57,59.57,0
CSJPL.MI,24/11/2009,58.47,58.47,58.47,58.47,0
CSJPL.MI,25/11/2009,59.41,59.41,59.41,59.41,0
CSJPL.MI,26/11/2009,59.45,59.45,59.45,59.45,0
CSJPL.MI,27/11/2009,59.27,59.27,59.27,59.27,0
CSJPL.MI,30/11/2009,60.5,60.5,60.5,60.5,0
CSJPL.MI,01/12/2009,59.81,60.67,59.8,60.67,10000
CSJPL.MI,02/12/2009,61.61,61.61,61.61,61.61,0
CSJPL.MI,04/12/2009,63.96,63.96,63.96,63.96,0
CSJPL.MI,07/12/2009,63.7,63.7,63.7,63.7,0
CSJPL.MI,08/12/2009,64.13,64.13,64.13,64.13,0
CSJPL.MI,09/12/2009,64.12,64.12,64.12,64.12,0
CSJPL.MI,10/12/2009,63.85,63.85,63.85,63.85,0
CSJPL.MI,11/12/2009,64.44,64.44,64.44,64.44,0
CSJPL.MI,14/12/2009,64.44,64.44,64.44,64.44,0
CSJPL.MI,15/12/2009,64.44,64.44,64.44,64.44,0
CSJPL.MI,16/12/2009,65.5,65.5,65.5,65.5,0
CSJPL.MI,17/12/2009,65.18,65.18,65.18,65.18,0
CSJPL.MI,18/12/2009,65.05,65.05,65.05,65.05,0
CSJPL.MI,21/12/2009,65.24,65.24,65.24,65.24,0
CSJPL.MI,22/12/2009,65.43,65.43,65.43,65.43,0
CSJPL.MI,23/12/2009,65.57,65.57,65.57,65.57,0
CSJPL.MI,28/12/2009,66.1,66.1,66.1,66.1,0
CSJPL.MI,30/12/2009,65.17,65.85,65.17,65.17,0
CSJPL.MI,04/01/2010,66.27,66.27,66.27,66.27,0
CSJPL.MI,05/01/2010,66.89,66.89,66.89,66.89,0
CSJPL.MI,06/01/2010,67.19,67.19,67.19,67.19,0
CSJPL.MI,07/01/2010,67.11,67.11,67.11,67.11,0
CSJPL.MI,08/01/2010,67.39,67.39,67.39,67.39,0
CSJPL.MI,11/01/2010,67.08,67.08,67.08,67.08,0
CSJPL.MI,19/01/2010,69.45,69.91,69.45,69.91,4967
CSJPL.MI,20/01/2010,69.71,69.71,69.71,69.71,742
CSJPL.MI,21/01/2010,70.52,70.52,70.52,70.52,798
CSJPL.MI,22/01/2010,70.07,70.07,69.65,69.65,951
CSJPL.MI,25/01/2010,70.08,70.1,69.64,69.64,1363
CSJPL.MI,26/01/2010,69.02,69.02,69.02,69.02,296
CSJPL.MI,27/01/2010,68.29,69.01,68.29,68.88,457
CSJPL.MI,28/01/2010,68.46,68.46,68.45,68.45,449
CSJPL.MI,29/01/2010,68.38,68.38,68.38,68.38,1667
CSJPL.MI,01/02/2010,68.57,68.57,68.57,68.57,640
CSJPL.MI,02/02/2010,69.05,69.05,69.05,69.05,2335
CSJPL.MI,03/02/2010,68.94,68.94,68.57,68.57,718
CSJPL.MI,04/02/2010,68.44,68.44,68.44,68.44,831
CSJPL.MI,05/02/2010,68.22,68.22,68.22,68.22,459
CSJPL.MI,08/02/2010,68.31,68.31,68.31,68.31,60
CSJPL.MI,09/02/2010,68.31,68.31,68.31,68.31,2086
CSJPL.MI,10/02/2010,68.48,68.48,68.12,68.12,1898
CSJPL.MI,11/02/2010,68.73,68.73,68.73,68.73,836
CSJPL.MI,12/02/2010,69.08,69.08,69.08,69.08,833
CSJPL.MI,15/02/2010,68.19,68.81,68.19,68.81,1029
CSJPL.MI,16/02/2010,68.85,68.85,68.35,68.35,961
CSJPL.MI,17/02/2010,69.49,69.49,69.49,69.49,69
CSJPL.MI,18/02/2010,69.54,69.7,69.43,69.7,1964
CSJPL.MI,19/02/2010,68.87,68.87,68.33,68.33,408
CSJPL.MI,22/02/2010,69.21,69.47,69.21,69.24,618
CSJPL.MI,23/02/2010,69.29,69.72,69.29,69.7,822
CSJPL.MI,24/02/2010,69.35,69.98,69.35,69.98,23215
