ticker,dateTime,open,high,low,close,volume
LU0136242590,14/01/2013,71.49,71.49,71.49,71.49,0
LU0136242590,15/01/2013,71.72,71.72,71.72,71.72,0
LU0136242590,16/01/2013,71.48,71.48,71.48,71.48,0
LU0136242590,17/01/2013,71.4,71.4,71.4,71.4,0
LU0136242590,18/01/2013,71.62,71.62,71.62,71.62,0
LU0136242590,21/01/2013,71.56,71.56,71.56,71.56,0
LU0136242590,22/01/2013,71.8,71.8,71.8,71.8,0
LU0136242590,23/01/2013,71.91,71.91,71.91,71.91,0
LU0136242590,24/01/2013,71.98,71.98,71.98,71.98,0
LU0136242590,25/01/2013,71.71,71.71,71.71,71.71,0
LU0136242590,28/01/2013,71.52,71.52,71.52,71.52,0
LU0136242590,29/01/2013,72.19,72.19,72.19,72.19,0
LU0136242590,30/01/2013,71.64,71.64,71.64,71.64,0
LU0136242590,31/01/2013,70.61,70.61,70.61,70.61,0
LU0136242590,01/02/2013,70.06,70.06,70.06,70.06,0
LU0136242590,04/02/2013,70.06,70.06,70.06,70.06,0
LU0136242590,05/02/2013,69.58,69.58,69.58,69.58,0
LU0136242590,06/02/2013,69.86,69.86,69.86,69.86,0
LU0136242590,07/02/2013,70.04,70.04,70.04,70.04,0
LU0136242590,08/02/2013,71.08,71.08,71.08,71.08,0
LU0136242590,11/02/2013,70.23,70.23,70.23,70.23,0
LU0136242590,12/02/2013,70.58,70.58,70.58,70.58,0
LU0136242590,13/02/2013,70.82,70.82,70.82,70.82,0
LU0136242590,14/02/2013,70.86,70.86,70.86,70.86,0
LU0136242590,15/02/2013,70.88,70.88,70.88,70.88,0
LU0136242590,18/02/2013,70.5,70.55,70.43,70.43,200
LU0136242590,19/02/2013,70.86,70.86,70.86,70.86,0
LU0136242590,20/02/2013,70.52,70.52,70.52,70.52,0
LU0136242590,21/02/2013,70.04,70.04,70.04,70.04,0
LU0136242590,22/02/2013,70.7,70.7,70.7,70.7,0
LU0136242590,25/02/2013,70.01,70.01,70.01,70.01,0
LU0136242590,26/02/2013,69.95,69.95,69.95,69.95,0
LU0136242590,27/02/2013,70.47,70.47,70.47,70.47,0
LU0136242590,28/02/2013,71.15,71.15,71.15,71.15,0
LU0136242590,01/03/2013,71.18,71.18,71.18,71.18,0
LU0136242590,04/03/2013,70.8,70.8,70.8,70.8,0
LU0136242590,05/03/2013,71.94,71.94,71.94,71.94,0
LU0136242590,06/03/2013,71.77,71.77,71.77,71.77,0
LU0136242590,07/03/2013,71.42,71.42,71.42,71.42,0
LU0136242590,08/03/2013,71.79,71.79,71.79,71.79,0
LU0136242590,11/03/2013,71.82,71.82,71.82,71.82,0
LU0136242590,12/03/2013,71.79,71.79,71.79,71.79,0
LU0136242590,13/03/2013,72.04,72.04,72.04,72.04,0
LU0136242590,14/03/2013,73.14,73.14,73.14,73.14,0
LU0136242590,15/03/2013,72.57,72.57,72.57,72.57,0
LU0136242590,18/03/2013,72.75,72.75,72.75,72.75,0
LU0136242590,19/03/2013,72.91,72.91,72.91,72.91,0
LU0136242590,20/03/2013,72.67,72.67,72.67,72.67,0
LU0136242590,21/03/2013,72.67,72.67,72.67,72.67,0
LU0136242590,22/03/2013,72.74,72.74,72.74,72.74,0
LU0136242590,25/03/2013,72.83,72.83,72.83,72.83,0
