ticker,dateTime,open,high,low,close,volume
LU1169825954,02/07/2015,17.22,17.22,17.07,17.22,50
LU1169825954,03/07/2015,17.275,17.32,17.145,17.3,660
LU1169825954,06/07/2015,17.335,17.335,17.14,17.325,5950
LU1169825954,07/07/2015,17.195,17.305,17.1,17.305,1230
LU1169825954,08/07/2015,16.895,16.895,16.895,16.895,0
LU1169825954,09/07/2015,16.865,16.865,16.865,16.865,0
LU1169825954,10/07/2015,16.755,16.755,16.705,16.755,5
LU1169825954,13/07/2015,17.005,17.005,17.005,17.005,0
LU1169825954,14/07/2015,16.985,16.985,16.985,16.985,0
LU1169825954,15/07/2015,17.095,17.095,17.095,17.095,0
LU1169825954,16/07/2015,17.31,17.31,17.31,17.31,0
LU1169825954,17/07/2015,17.375,17.375,17.375,17.375,0
LU1169825954,20/07/2015,17.44,17.44,17.39,17.44,300
LU1169825954,21/07/2015,17.35,17.35,17.35,17.35,0
LU1169825954,22/07/2015,17.26,17.26,17.26,17.26,0
LU1169825954,23/07/2015,17.155,17.155,17.155,17.155,0
LU1169825954,24/07/2015,17.15,17.15,17.085,17.15,120
LU1169825954,27/07/2015,16.705,16.705,16.705,16.705,0
LU1169825954,28/07/2015,16.755,16.755,16.685,16.755,300
LU1169825954,29/07/2015,16.795,16.795,16.795,16.795,0
LU1169825954,30/07/2015,16.645,16.645,16.645,16.645,0
LU1169825954,31/07/2015,16.39,16.39,16.39,16.39,0
LU1169825954,03/08/2015,16.27,16.27,16.27,16.27,0
LU1169825954,04/08/2015,16.36,16.36,16.36,16.36,0
LU1169825954,05/08/2015,16.385,16.385,16.385,16.385,0
LU1169825954,06/08/2015,16.3,16.3,16.275,16.3,65
LU1169825954,07/08/2015,16.13,16.13,16.13,16.13,0
LU1169825954,10/08/2015,16.17,16.17,16.17,16.17,0
LU1169825954,11/08/2015,15.525,15.525,15.525,15.525,0
LU1169825954,12/08/2015,14.84,14.84,14.84,14.84,0
LU1169825954,13/08/2015,15.2,15.2,15.2,15.2,0
LU1169825954,14/08/2015,15.275,15.275,15.275,15.275,0
LU1169825954,17/08/2015,15.01,15.01,15.01,15.01,0
LU1169825954,18/08/2015,15.19,15.195,15.145,15.195,2400
LU1169825954,19/08/2015,14.975,14.975,14.975,14.975,0
LU1169825954,20/08/2015,14.7,14.7,14.6,14.7,10
LU1169825954,21/08/2015,14.125,14.125,14.125,14.125,0
LU1169825954,24/08/2015,12.99,12.99,12.99,12.99,0
LU1169825954,25/08/2015,14.2,14.2,14.085,14.2,1500
LU1169825954,26/08/2015,13.81,13.81,13.81,13.81,0
LU1169825954,27/08/2015,14.44,14.44,14.44,14.44,0
LU1169825954,28/08/2015,14.39,14.39,14.39,14.39,0
LU1169825954,31/08/2015,14.105,14.105,14.105,14.105,0
LU1169825954,01/09/2015,13.8,13.8,13.8,13.8,0
