ticker,dateTime,open,high,low,close,volume
IBGL.MI,20/03/2007,161.2,161.2,161.2,161.2,0
IBGL.MI,21/03/2007,161.48,161.48,161.25,161.25,32
IBGL.MI,22/03/2007,160.48,160.48,160.48,160.48,10000
IBGL.MI,23/03/2007,160.5,160.5,159.84,160.05,5
IBGL.MI,26/03/2007,159.26,159.26,159.26,159.26,1
IBGL.MI,27/03/2007,158.86,158.86,158.86,158.86,1
IBGL.MI,28/03/2007,158.86,158.86,158.86,158.86,0
IBGL.MI,29/03/2007,158.03,158.03,158.03,158.03,1
IBGL.MI,30/03/2007,157.87,157.9,157.87,157.9,20000
IBGL.MI,02/04/2007,157.9,157.9,157.9,157.9,0
IBGL.MI,03/04/2007,157.9,157.9,157.9,157.9,0
IBGL.MI,04/04/2007,157.77,157.77,157.77,157.77,20
IBGL.MI,05/04/2007,157.81,157.81,157.81,157.81,30
IBGL.MI,10/04/2007,157.05,157.05,156.95,156.95,2
IBGL.MI,11/04/2007,156.59,156.59,156.59,156.59,15
IBGL.MI,12/04/2007,156.07,156.07,156.07,156.07,1
IBGL.MI,13/04/2007,155.31,155.31,155.31,155.31,15
IBGL.MI,16/04/2007,155.31,155.31,155.31,155.31,0
IBGL.MI,17/04/2007,155.31,155.31,155.31,155.31,0
IBGL.MI,18/04/2007,155.31,155.31,155.31,155.31,0
IBGL.MI,19/04/2007,156.87,156.87,156.87,156.87,2
IBGL.MI,20/04/2007,156.87,156.87,156.87,156.87,0
IBGL.MI,23/04/2007,156.87,156.87,156.87,156.87,0
IBGL.MI,24/04/2007,156.87,156.87,156.85,156.85,65
IBGL.MI,25/04/2007,154.194,154.194,154.194,154.194,0
IBGL.MI,26/04/2007,154.194,154.194,154.194,154.194,0
IBGL.MI,27/04/2007,154.194,154.194,154.194,154.194,0
IBGL.MI,30/04/2007,154.194,154.194,154.194,154.194,0
IBGL.MI,02/05/2007,153.79,153.79,153.79,153.79,30
IBGL.MI,03/05/2007,153.45,153.45,153.33,153.33,107
IBGL.MI,04/05/2007,153.28,153.28,153.25,153.25,264
IBGL.MI,07/05/2007,153.25,153.25,153.25,153.25,0
IBGL.MI,08/05/2007,153.78,153.78,153.78,153.78,50
IBGL.MI,09/05/2007,153.42,153.84,153.42,153.84,21
IBGL.MI,10/05/2007,153.32,153.67,153.32,153.62,29
IBGL.MI,11/05/2007,154.42,154.5,151.35,154.5,51
IBGL.MI,14/05/2007,152.81,152.81,152.81,152.81,1
IBGL.MI,15/05/2007,152.81,152.81,152.81,152.81,0
IBGL.MI,16/05/2007,152.22,152.29,151.79,151.79,127
IBGL.MI,17/05/2007,152.27,152.27,152.27,152.27,12
IBGL.MI,18/05/2007,152.27,152.27,152.27,152.27,0
IBGL.MI,21/05/2007,151.87,151.87,151.87,151.87,11
IBGL.MI,22/05/2007,151.87,151.87,151.87,151.87,0
IBGL.MI,23/05/2007,151.23,151.23,151.22,151.22,2
IBGL.MI,24/05/2007,151.22,151.22,151.22,151.22,0
IBGL.MI,25/05/2007,151.1,151.1,151.1,151.1,10
IBGL.MI,28/05/2007,151.1,151.1,151.1,151.1,0
IBGL.MI,29/05/2007,151.02,151.02,150.85,151.02,12001
IBGL.MI,30/05/2007,151.16,151.16,151.04,151.04,3030
IBGL.MI,31/05/2007,151.04,151.04,151.04,151.04,0
IBGL.MI,01/06/2007,150.8,150.8,150.8,150.8,10
IBGL.MI,04/06/2007,150.45,150.45,150.45,150.45,10
IBGL.MI,05/06/2007,150.45,150.45,150.45,150.45,0
IBGL.MI,06/06/2007,150.45,150.45,150.45,150.45,0
IBGL.MI,07/06/2007,148.86,148.86,148.69,148.86,30003
IBGL.MI,08/06/2007,148.87,148.87,146.84,147.47,60102
IBGL.MI,11/06/2007,148.19,148.19,148,148,82
IBGL.MI,12/06/2007,147.34,147.34,146.55,146.55,47
IBGL.MI,13/06/2007,145.52,145.52,145.52,145.52,20000
IBGL.MI,14/06/2007,146,146,145.92,145.92,21
IBGL.MI,15/06/2007,145.48,145.48,145.3,145.43,64
IBGL.MI,18/06/2007,145.9,145.9,145.72,145.72,14
IBGL.MI,19/06/2007,145.65,145.8,145.5,145.8,145
IBGL.MI,20/06/2007,145.8,145.8,145.8,145.8,0
IBGL.MI,21/06/2007,145.8,145.8,145.8,145.8,0
IBGL.MI,22/06/2007,146.29,146.29,146.2,146.2,450
IBGL.MI,25/06/2007,146.45,146.88,146.45,146.54,51
IBGL.MI,26/06/2007,147,147.02,147,147.02,175
IBGL.MI,27/06/2007,147.79,147.79,147.79,147.79,2
IBGL.MI,28/06/2007,147.5,147.6,147.5,147.6,48
IBGL.MI,29/06/2007,147.6,147.6,147.6,147.6,0
IBGL.MI,02/07/2007,148.61,148.75,148.61,148.62,101
IBGL.MI,03/07/2007,148.62,148.62,148.62,148.62,0
IBGL.MI,04/07/2007,148.62,148.62,148.62,148.62,0
IBGL.MI,05/07/2007,146.93,146.95,146.56,146.76,16
IBGL.MI,06/07/2007,146.59,146.59,146.59,146.59,1
IBGL.MI,09/07/2007,146.03,146.03,146.03,146.03,1
IBGL.MI,10/07/2007,147.57,147.57,147.55,147.55,3
IBGL.MI,11/07/2007,148.19,148.2,147.87,148.2,18
IBGL.MI,12/07/2007,148.2,148.2,148.2,148.2,0
IBGL.MI,13/07/2007,148.2,148.2,148.2,148.2,0
IBGL.MI,16/07/2007,148.2,148.2,148.2,148.2,0
IBGL.MI,17/07/2007,148.26,148.26,148.26,148.26,1
IBGL.MI,18/07/2007,148.26,148.26,148.26,148.26,0
IBGL.MI,19/07/2007,148.3,148.72,148.3,148.72,4
IBGL.MI,20/07/2007,149.07,150.41,149.07,149.7,57
IBGL.MI,23/07/2007,150.8,150.8,150.8,150.8,10
IBGL.MI,24/07/2007,150.5,150.5,150.5,150.5,100
IBGL.MI,25/07/2007,150.78,150.89,150.76,150.78,60001
IBGL.MI,26/07/2007,151.6,151.87,151.09,151.6,40451
IBGL.MI,27/07/2007,152.32,152.32,152.26,152.26,11
IBGL.MI,30/07/2007,151.82,152.37,151.7,152.37,150021
IBGL.MI,31/07/2007,151.2,151.78,151.2,151.78,70020
IBGL.MI,01/08/2007,152.05,152.05,152.05,152.05,20000
IBGL.MI,02/08/2007,151.86,151.86,151.4,151.52,50061
IBGL.MI,03/08/2007,151.67,152.94,151.67,152.67,20298
IBGL.MI,06/08/2007,152.5,152.5,152.5,152.5,75
IBGL.MI,07/08/2007,152.5,152.5,152.5,152.5,0
IBGL.MI,08/08/2007,151.02,151.02,150.85,150.85,146
IBGL.MI,09/08/2007,150.85,150.85,150.85,150.85,0
IBGL.MI,10/08/2007,150.85,150.85,150.85,150.85,0
IBGL.MI,13/08/2007,151.12,151.12,150.67,150.67,10001
IBGL.MI,14/08/2007,151.18,151.18,150.99,150.99,20
