ticker,dateTime,open,high,low,close,volume
IE00BZ56RG20,20/06/2016,14.175,14.175,14.175,14.175,0
IE00BZ56RG20,21/06/2016,14.165,14.165,14.165,14.165,0
IE00BZ56RG20,22/06/2016,14.21,14.21,14.135,14.135,50
IE00BZ56RG20,23/06/2016,14.165,14.165,14.165,14.165,0
IE00BZ56RG20,24/06/2016,14.145,14.145,14.145,14.145,0
IE00BZ56RG20,27/06/2016,13.915,13.97,13.915,13.97,22
IE00BZ56RG20,28/06/2016,13.955,13.955,13.955,13.955,0
IE00BZ56RG20,30/06/2016,14.32,14.32,14.32,14.32,0
IE00BZ56RG20,01/07/2016,14.47,14.47,14.47,14.47,0
IE00BZ56RG20,04/07/2016,14.385,14.385,14.385,14.385,0
IE00BZ56RG20,05/07/2016,14.42,14.42,14.42,14.42,0
IE00BZ56RG20,06/07/2016,14.435,14.435,14.435,14.435,0
IE00BZ56RG20,07/07/2016,14.565,14.565,14.565,14.565,0
IE00BZ56RG20,08/07/2016,14.79,14.79,14.79,14.79,0
IE00BZ56RG20,11/07/2016,14.89,14.89,14.89,14.89,0
IE00BZ56RG20,12/07/2016,14.855,14.91,14.855,14.855,5
IE00BZ56RG20,13/07/2016,14.865,14.865,14.865,14.865,0
IE00BZ56RG20,14/07/2016,14.965,14.965,14.965,14.965,0
IE00BZ56RG20,15/07/2016,14.99,14.99,14.99,14.99,0
IE00BZ56RG20,18/07/2016,14.99,14.99,14.99,14.99,0
IE00BZ56RG20,19/07/2016,15.06,15.06,15.06,15.06,0
IE00BZ56RG20,20/07/2016,15.15,15.15,15.15,15.15,0
IE00BZ56RG20,21/07/2016,15.14,15.14,15.14,15.14,0
IE00BZ56RG20,22/07/2016,15.14,15.14,15.14,15.14,0
IE00BZ56RG20,25/07/2016,15.145,15.145,15.145,15.145,0
IE00BZ56RG20,26/07/2016,15.125,15.125,15.125,15.125,0
IE00BZ56RG20,27/07/2016,15.125,15.125,15.125,15.125,0
IE00BZ56RG20,28/07/2016,14.925,14.925,14.925,14.925,0
IE00BZ56RG20,29/07/2016,14.89,14.89,14.89,14.89,0
IE00BZ56RG20,01/08/2016,14.92,14.92,14.92,14.92,0
IE00BZ56RG20,02/08/2016,14.715,14.715,14.715,14.715,0
IE00BZ56RG20,03/08/2016,14.775,14.775,14.775,14.775,0
IE00BZ56RG20,04/08/2016,14.875,14.875,14.875,14.875,0
IE00BZ56RG20,05/08/2016,15.01,15.01,15.01,15.01,0
IE00BZ56RG20,08/08/2016,15.005,15.005,15.005,15.005,0
IE00BZ56RG20,09/08/2016,15.01,15.01,15.01,15.01,0
IE00BZ56RG20,10/08/2016,14.865,14.865,14.865,14.865,0
IE00BZ56RG20,11/08/2016,14.95,14.95,14.95,14.95,0
IE00BZ56RG20,12/08/2016,14.955,14.955,14.955,14.955,0
IE00BZ56RG20,16/08/2016,14.845,14.845,14.845,14.845,0
IE00BZ56RG20,17/08/2016,14.755,14.755,14.755,14.755,0
IE00BZ56RG20,18/08/2016,14.755,14.755,14.755,14.755,0
IE00BZ56RG20,19/08/2016,14.755,14.755,14.755,14.755,0
IE00BZ56RG20,22/08/2016,14.73,14.73,14.73,14.73,0
IE00BZ56RG20,23/08/2016,14.805,14.805,14.805,14.805,0
IE00BZ56RG20,24/08/2016,14.835,14.835,14.835,14.835,0
IE00BZ56RG20,25/08/2016,14.765,14.765,14.765,14.765,0
IE00BZ56RG20,26/08/2016,14.83,14.83,14.83,14.83,0
IE00BZ56RG20,29/08/2016,14.89,14.89,14.89,14.89,0
IE00BZ56RG20,30/08/2016,14.87,14.87,14.87,14.87,0
IE00BZ56RG20,31/08/2016,14.805,14.805,14.805,14.805,0
IE00BZ56RG20,01/09/2016,14.705,14.705,14.705,14.705,0
IE00BZ56RG20,02/09/2016,14.885,14.885,14.885,14.885,0
IE00BZ56RG20,05/09/2016,14.89,14.89,14.89,14.89,0
IE00BZ56RG20,06/09/2016,14.77,14.775,14.77,14.77,14
IE00BZ56RG20,07/09/2016,14.76,14.76,14.76,14.76,0
IE00BZ56RG20,08/09/2016,14.695,14.695,14.695,14.695,0
IE00BZ56RG20,09/09/2016,14.57,14.57,14.57,14.57,0
IE00BZ56RG20,12/09/2016,14.42,14.42,14.42,14.42,0
IE00BZ56RG20,13/09/2016,14.41,14.41,14.41,14.41,0
IE00BZ56RG20,14/09/2016,14.405,14.405,14.405,14.405,0
IE00BZ56RG20,15/09/2016,14.495,14.495,14.495,14.495,0
IE00BZ56RG20,16/09/2016,14.535,14.535,14.535,14.535,0
IE00BZ56RG20,19/09/2016,14.61,14.61,14.61,14.61,0
IE00BZ56RG20,20/09/2016,14.62,14.62,14.62,14.62,0
IE00BZ56RG20,21/09/2016,14.65,14.65,14.65,14.65,0
IE00BZ56RG20,22/09/2016,14.715,14.72,14.715,14.715,50
IE00BZ56RG20,23/09/2016,14.695,14.695,14.695,14.695,0
IE00BZ56RG20,26/09/2016,14.5,14.5,14.5,14.5,0
IE00BZ56RG20,27/09/2016,14.61,14.61,14.61,14.61,0
IE00BZ56RG20,28/09/2016,14.67,14.67,14.64,14.67,270
IE00BZ56RG20,29/09/2016,14.625,14.625,14.625,14.625,0
IE00BZ56RG20,30/09/2016,14.675,14.675,14.675,14.675,0
IE00BZ56RG20,03/10/2016,14.67,14.67,14.67,14.67,0
IE00BZ56RG20,04/10/2016,14.735,14.735,14.735,14.735,0
IE00BZ56RG20,05/10/2016,14.67,14.67,14.67,14.67,0
IE00BZ56RG20,06/10/2016,14.68,14.68,14.68,14.68,0
IE00BZ56RG20,07/10/2016,14.63,14.63,14.63,14.63,0
IE00BZ56RG20,10/10/2016,14.735,14.735,14.735,14.735,0
IE00BZ56RG20,11/10/2016,14.655,14.655,14.655,14.655,0
IE00BZ56RG20,12/10/2016,14.72,14.72,14.72,14.72,0
IE00BZ56RG20,13/10/2016,14.6,14.6,14.6,14.6,0
IE00BZ56RG20,14/10/2016,14.73,14.73,14.73,14.73,0
IE00BZ56RG20,17/10/2016,14.695,14.695,14.695,14.695,0
IE00BZ56RG20,18/10/2016,14.755,14.755,14.755,14.755,0
IE00BZ56RG20,19/10/2016,14.77,14.77,14.77,14.77,0
IE00BZ56RG20,20/10/2016,14.78,14.78,14.78,14.78,0
IE00BZ56RG20,21/10/2016,14.865,15.065,14.865,15.065,15006
IE00BZ56RG20,24/10/2016,15.05,15.05,15.05,15.05,0
IE00BZ56RG20,25/10/2016,14.97,14.97,14.97,14.97,0
IE00BZ56RG20,26/10/2016,14.94,14.94,14.94,14.94,0
IE00BZ56RG20,27/10/2016,14.87,14.87,14.87,14.87,0
IE00BZ56RG20,28/10/2016,14.83,14.83,14.83,14.83,0
IE00BZ56RG20,31/10/2016,14.755,14.755,14.755,14.755,0
IE00BZ56RG20,01/11/2016,14.55,14.55,14.55,14.55,0
IE00BZ56RG20,02/11/2016,14.44,14.44,14.44,14.44,0
IE00BZ56RG20,03/11/2016,14.39,14.39,14.39,14.39,0
IE00BZ56RG20,04/11/2016,14.405,14.405,14.405,14.405,0
IE00BZ56RG20,07/11/2016,14.69,14.69,14.69,14.69,0
IE00BZ56RG20,08/11/2016,14.74,14.74,14.74,14.74,0
IE00BZ56RG20,09/11/2016,15,15,15,15,0
IE00BZ56RG20,10/11/2016,15.25,15.25,15.23,15.245,459
IE00BZ56RG20,11/11/2016,15.25,15.27,15.2,15.2,60007
IE00BZ56RG20,14/11/2016,15.47,15.6,15.47,15.57,30287
IE00BZ56RG20,15/11/2016,15.52,15.52,15.52,15.52,0
IE00BZ56RG20,16/11/2016,15.58,15.66,15.545,15.545,155
IE00BZ56RG20,17/11/2016,15.56,15.685,15.56,15.56,69
IE00BZ56RG20,18/11/2016,15.75,15.805,15.75,15.79,499
IE00BZ56RG20,21/11/2016,15.735,15.795,15.73,15.73,1255
IE00BZ56RG20,22/11/2016,15.86,15.865,15.79,15.815,1506
IE00BZ56RG20,23/11/2016,15.895,15.955,15.86,15.9,1099
IE00BZ56RG20,24/11/2016,15.925,15.98,15.925,15.925,139
IE00BZ56RG20,25/11/2016,15.95,15.975,15.925,15.925,220
IE00BZ56RG20,28/11/2016,15.81,15.965,15.81,15.89,145275
IE00BZ56RG20,29/11/2016,15.94,15.96,15.94,15.94,36
IE00BZ56RG20,30/11/2016,16.015,16.015,16.015,16.015,0
IE00BZ56RG20,01/12/2016,15.81,15.81,15.805,15.81,84
IE00BZ56RG20,02/12/2016,15.76,15.76,15.76,15.76,0
IE00BZ56RG20,05/12/2016,15.74,15.74,15.74,15.74,0
IE00BZ56RG20,06/12/2016,15.7,15.7,15.7,15.7,0
IE00BZ56RG20,07/12/2016,15.745,15.745,15.745,15.745,0
IE00BZ56RG20,08/12/2016,16.13,16.13,16.13,16.13,0
IE00BZ56RG20,09/12/2016,16.29,16.29,16.29,16.29,0
IE00BZ56RG20,12/12/2016,16.21,16.21,16.21,16.21,0
