ticker,dateTime,open,high,low,close,volume
LU0952581402,10/04/2014,109.77,109.77,109.77,109.77,0
LU0952581402,11/04/2014,109.77,109.77,109.42,109.48,8771
LU0952581402,14/04/2014,109.7,109.81,109.67,109.74,1124
LU0952581402,15/04/2014,109.9,109.9,109.78,109.78,13
LU0952581402,16/04/2014,109.98,110.05,109.93,109.93,2790
LU0952581402,17/04/2014,110.07,110.07,110.07,110.07,0
LU0952581402,22/04/2014,110.36,110.36,110.36,110.36,0
LU0952581402,23/04/2014,110.45,110.52,110.35,110.35,5785
LU0952581402,24/04/2014,110.27,110.27,110.27,110.27,15
LU0952581402,25/04/2014,110.05,110.05,110.05,110.05,0
LU0952581402,28/04/2014,110.15,110.19,110.07,110.07,84
LU0952581402,29/04/2014,110.17,110.17,110,110,1762
LU0952581402,30/04/2014,110.19,110.19,110.08,110.08,3
LU0952581402,02/05/2014,110.14,110.14,110.14,110.14,0
LU0952581402,05/05/2014,110.29,110.29,110.27,110.27,15
LU0952581402,06/05/2014,110.54,110.54,110.54,110.54,0
LU0952581402,07/05/2014,110.68,110.68,110.49,110.49,1200
LU0952581402,08/05/2014,110.69,110.69,110.69,110.69,0
LU0952581402,09/05/2014,110.56,110.56,110.56,110.56,0
LU0952581402,12/05/2014,110.59,110.59,110.48,110.48,46
LU0952581402,13/05/2014,110.37,110.37,110.37,110.37,0
LU0952581402,14/05/2014,110.48,110.48,110.34,110.34,46
LU0952581402,15/05/2014,110.37,110.37,109.29,109.29,543
LU0952581402,16/05/2014,109.5,109.5,109.5,109.5,0
LU0952581402,19/05/2014,109.15,109.15,109.13,109.13,100
LU0952581402,20/05/2014,108.99,108.99,108.43,108.55,321
LU0952581402,21/05/2014,108.72,108.96,108.72,108.96,13290
LU0952581402,22/05/2014,109.12,109.12,108.69,108.69,40
LU0952581402,23/05/2014,108.93,109.19,108.93,109.19,15
LU0952581402,26/05/2014,109.5,109.86,109.5,109.86,90
LU0952581402,27/05/2014,109.84,109.84,109.72,109.72,100
LU0952581402,28/05/2014,109.85,109.85,109.85,109.85,0
LU0952581402,29/05/2014,109.74,109.74,109.74,109.74,0
LU0952581402,30/05/2014,109.74,109.79,109.74,109.79,13
LU0952581402,02/06/2014,110.09,110.09,109.89,109.89,10
LU0952581402,03/06/2014,110.15,110.15,110.15,110.15,0
LU0952581402,04/06/2014,109.98,110.02,109.55,110.02,80090
LU0952581402,05/06/2014,110.21,110.21,110.21,110.21,0
LU0952581402,06/06/2014,110.97,110.97,110.97,110.97,0
LU0952581402,09/06/2014,111.45,111.45,111.45,111.45,0
LU0952581402,10/06/2014,111.25,111.25,111.25,111.25,0
LU0952581402,11/06/2014,111.05,111.05,111.05,111.05,0
LU0952581402,12/06/2014,110.73,110.73,110.73,110.73,0
LU0952581402,13/06/2014,110.75,110.75,110.75,110.75,0
LU0952581402,16/06/2014,110.85,110.85,110.85,110.85,0
LU0952581402,17/06/2014,110.78,110.78,110.78,110.78,0
LU0952581402,18/06/2014,110.49,110.49,110.49,110.49,0
