Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,136.84,136.84,136.84,136.99,0,136.99
2013-04-16,136.92,137.05,136.86,136.92,1600,136.92
2013-04-17,137.15,137.41,137.15,137.44,3900,137.44
2013-04-18,137.63,137.63,137.63,137.64,3800,137.64
2013-04-22,138.97,138.97,138.9,138.83,3500,138.83
2013-04-23,139.95,139.95,139.95,139.72,0,139.72
2013-04-24,139.92,139.92,139.13,139.24,0,139.24
2013-04-26,138.82,139.13,138.82,138.92,0,138.92
2013-04-29,139.8,140.01,139.8,140.1,3100,140.1
2013-05-02,140.48,140.48,140.48,141.01,3500,141.01
2013-05-06,140.94,141.0,140.81,140.71,100,140.71
2013-05-07,140.83,141.22,140.83,141.12,34300,141.12
2013-05-08,140.46,141.32,140.46,141.29,2300,141.29
2013-05-09,140.73,140.73,140.72,140.87,100,140.87
2013-05-10,140.9,140.97,140.77,140.87,3300,140.87
2013-05-13,140.18,140.28,140.15,140.18,100,140.18
2013-05-14,141.77,141.77,140.1,139.75,5500,139.75
2013-05-15,139.99,139.99,139.45,139.67,2300,139.67
2013-05-16,140.18,140.39,140.18,140.16,8100,140.16
2013-05-17,140.71,140.81,140.69,140.16,0,140.16
2013-05-20,141.04,141.05,141.04,140.86,13000,140.86
2013-05-21,140.65,140.76,140.65,140.6,300,140.6
2013-05-22,140.82,140.84,140.75,140.85,1500,140.85
2013-05-23,140.37,140.37,139.78,140.06,1800,140.06
2013-05-24,139.65,139.65,139.23,139.13,300,139.13
2013-05-27,139.81,139.89,139.63,139.95,10700,139.95
2013-05-28,140.15,140.24,140.11,140.09,500,140.09
2013-05-29,137.41,137.41,136.78,136.74,100,136.74
2013-05-30,136.5,136.84,136.5,137.18,300,137.18
2013-05-31,136.9,136.91,136.9,136.84,0,136.84
2013-06-03,136.6,136.7,136.49,136.92,100,136.92
2013-06-04,137.17,137.35,137.17,137.18,100,137.18
2013-06-05,137.42,137.42,137.23,137.04,100,137.04
2013-06-06,136.72,136.82,136.1,135.65,200,135.65
2013-06-07,135.81,136.26,135.81,136.6,400,136.6
2013-06-10,136.4,136.41,135.81,135.92,0,135.92
2013-06-11,135.12,135.12,135.07,135.6,0,135.6
2013-06-12,135.64,135.96,135.64,135.42,1400,135.42
2013-06-13,135.0,135.53,135.0,135.46,100,135.46
2013-06-14,136.2,136.2,135.87,135.86,100,135.86
2013-06-17,136.06,136.21,136.0,135.99,300,135.99
2013-06-18,135.9,135.99,135.75,135.81,1400,135.81
2013-06-19,135.68,136.11,135.66,136.23,100,136.23
2013-06-20,135.02,135.11,134.53,134.44,800,134.44
2013-06-21,134.59,134.59,134.53,134.03,0,134.03
2013-06-24,133.35,133.5,132.41,132.55,3400,132.55
2013-06-25,133.09,133.09,131.95,131.95,6000,131.95
2013-06-26,132.78,133.29,132.78,133.3,400,133.3
2013-06-27,134.27,134.27,134.12,134.13,200,134.13
2013-06-28,134.71,134.71,134.17,134.31,500,134.31
2013-07-01,134.58,134.58,134.58,134.95,0,134.95
2013-07-02,135.05,135.38,135.05,135.35,400,135.35
2013-07-03,134.12,134.63,134.12,134.63,400,134.63
2013-07-04,134.15,134.15,134.15,135.35,0,135.35
2013-07-05,135.59,135.59,135.59,135.36,0,135.36
2013-07-08,135.61,135.67,135.61,135.65,2300,135.65
2013-07-09,135.7,135.7,135.5,135.41,400,135.41
2013-07-10,135.0,135.02,135.0,135.17,200,135.17
2013-07-11,134.72,134.79,134.72,134.86,0,134.86
2013-07-12,135.16,135.16,134.79,134.89,0,134.89
2013-07-15,134.78,134.78,134.78,135.01,0,135.01
2013-07-16,135.04,135.05,134.92,134.98,2400,134.98
2013-07-17,134.87,134.99,134.87,134.89,0,134.89
2013-07-18,135.07,135.07,135.07,135.34,0,135.34
2013-07-19,135.63,135.63,135.52,135.51,800,135.51
2013-07-22,135.76,135.94,135.74,136.01,2300,136.01
2013-07-23,136.05,136.09,136.02,135.94,0,135.94
2013-07-24,136.02,136.14,136.02,135.97,1600,135.97
2013-07-25,135.95,135.95,135.79,135.9,900,135.9
2013-07-26,135.61,135.71,135.61,135.75,0,135.75
2013-07-29,135.59,135.63,135.56,135.4,100,135.4
2013-07-30,135.43,135.43,135.43,135.57,0,135.57
2013-07-31,135.63,135.63,135.58,135.61,200,135.61
2013-08-01,136.0,136.02,135.97,136.04,0,136.04
2013-08-02,136.18,136.18,135.97,136.65,1200,136.65
2013-08-05,136.68,136.8,136.68,136.56,22500,136.56
2013-08-06,136.7,136.7,136.68,136.86,8300,136.86
2013-08-07,136.79,136.79,136.79,136.88,200,136.88
2013-08-08,136.9,136.9,136.9,137.16,0,137.16
2013-08-09,137.32,137.32,137.32,137.32,100,137.32
2013-08-12,137.41,137.48,137.41,137.41,0,137.41
2013-08-13,137.02,137.02,137.02,137.02,0,137.02
2013-08-14,136.86,136.86,136.86,137.32,200,137.32
2013-08-16,137.2,137.2,137.2,137.31,0,137.31
2013-08-19,136.68,136.68,136.68,136.78,200,136.78
2013-08-21,136.77,136.77,136.43,136.26,100,136.26
2013-08-28,135.56,135.56,135.56,135.92,0,135.92
2013-08-29,135.96,136.02,135.96,136.04,7100,136.04
2013-08-30,136.04,136.04,136.04,136.09,0,136.09
2013-09-02,136.26,136.26,136.26,136.34,0,136.34
2013-09-05,135.88,135.88,135.88,135.19,0,135.19
2013-09-06,135.34,135.34,135.34,135.37,0,135.37
2013-09-10,134.93,134.93,134.93,135.21,100,135.21
2013-09-11,135.29,135.29,135.29,135.3,0,135.3
2013-09-13,135.09,135.09,135.09,135.1,0,135.1
2013-09-16,135.27,135.27,135.27,135.7,0,135.7
2013-09-19,137.02,137.02,137.02,136.99,0,136.99
2013-09-20,136.99,136.99,136.79,137.07,2000,137.07
2013-09-23,137.06,137.06,137.06,137.14,100,137.14
2013-09-24,137.52,137.52,137.52,137.34,0,137.34
2013-09-25,137.44,137.46,137.32,137.43,600,137.43
2013-09-26,136.73,136.73,136.73,136.68,0,136.68
2013-09-27,136.27,136.27,136.27,136.15,0,136.15
2013-09-30,135.5,136.04,135.5,136.09,0,136.09
2013-10-01,136.06,136.27,136.06,137.04,0,137.04
2013-10-02,137.35,137.63,137.35,137.53,6100,137.53
2013-10-03,137.55,137.55,137.39,137.47,0,137.47
2013-10-04,137.88,137.88,137.88,137.87,0,137.87
2013-10-07,138.01,138.01,138.01,138.01,0,138.01
2013-10-08,137.93,137.93,137.71,137.71,100,137.71
2013-10-10,137.98,137.98,137.98,137.93,0,137.93
2013-10-14,138.3,138.35,138.3,138.44,100,138.44
2013-10-15,138.45,138.49,138.45,138.56,0,138.56
2013-10-17,138.69,138.97,138.66,138.97,100,138.97
2013-10-18,139.05,139.05,138.84,139.13,700,139.13
2013-10-21,139.0,139.0,139.0,139.04,2000,139.04
2013-10-22,139.17,139.29,139.17,139.6,600,139.6
2013-10-23,139.5,139.86,139.5,139.77,2700,139.77
2013-10-24,139.82,139.82,139.82,139.58,0,139.58
2013-10-25,139.11,139.11,139.09,139.11,2100,139.11
2013-10-28,139.09,139.22,139.09,139.25,0,139.25
2013-10-29,139.73,139.73,139.73,139.57,0,139.57
2013-10-30,140.09,140.09,140.09,139.3,0,139.3
2013-10-31,139.26,139.48,139.26,139.68,4600,139.68
2013-11-01,140.19,140.19,139.99,139.91,300,139.91
2013-11-04,139.98,139.98,139.98,140.04,0,140.04
2013-11-05,139.78,139.78,139.63,139.67,300,139.67
2013-11-06,139.89,139.89,139.89,139.58,100,139.58
2013-11-07,140.1,140.31,140.1,140.27,1000,140.27
2013-11-11,140.25,140.25,140.25,140.25,200,140.25
2013-11-12,140.0,140.0,140.0,140.07,100,140.07
2013-11-15,140.45,140.58,140.45,140.58,200,140.58
2013-11-18,140.62,140.79,140.57,140.78,1400,140.78
2013-11-20,140.58,140.76,140.5,140.72,300,140.72
2013-11-21,140.5,140.75,140.5,140.75,500,140.75
2013-11-25,140.88,140.97,140.87,140.97,400,140.97
2013-11-27,139.08,139.08,138.89,138.89,100,138.89
2013-11-28,138.74,138.74,138.74,138.82,400,138.82
2013-11-29,138.92,138.92,138.78,138.78,0,138.78
2013-12-02,138.66,138.69,138.66,138.69,3800,138.69
2013-12-03,138.72,138.75,138.65,138.65,100,138.65
2013-12-04,138.62,138.62,138.13,138.18,0,138.18
2013-12-05,138.18,138.18,137.55,137.55,0,137.55
2013-12-09,138.14,138.15,138.14,138.25,600,138.25
2013-12-10,138.38,138.79,138.37,138.79,2500,138.79
2013-12-11,138.96,138.97,138.96,138.97,0,138.97
2013-12-12,138.62,138.68,138.5,138.68,200,138.68
2013-12-13,138.6,138.74,138.6,138.62,800,138.62
2013-12-16,138.86,138.96,138.86,138.96,0,138.96
2013-12-17,138.84,138.99,138.84,138.99,7900,138.99
2013-12-18,139.0,139.06,138.88,138.88,16900,138.88
2013-12-19,138.89,138.92,138.89,138.92,400,138.92
2013-12-20,138.53,138.53,138.53,138.53,0,138.53
2013-12-23,138.48,138.48,138.13,138.14,1500,138.14
2013-12-27,136.78,138.05,136.78,138.06,2200,138.06
2014-01-02,139.62,139.62,139.62,139.66,200,139.66
2014-01-03,139.98,140.0,139.95,139.98,400,139.98
2014-01-06,139.77,140.08,139.71,139.97,9200,139.97
2014-01-07,140.3,140.3,140.3,140.42,0,140.42
2014-01-08,140.59,140.59,140.46,140.49,12000,140.49
2014-01-09,140.51,140.62,140.36,140.36,300,140.36
2014-01-10,140.14,140.46,140.14,140.31,100,140.31
2014-01-13,140.41,140.51,140.41,140.51,600,140.51
2014-01-14,140.56,140.6,140.54,140.6,0,140.6
2014-01-15,140.67,140.79,140.67,140.72,3700,140.72
2014-01-16,140.85,140.85,140.76,140.9,300,140.9
2014-01-17,141.15,141.15,141.15,141.15,100,141.15
2014-01-21,141.24,141.24,141.0,140.99,400,140.99
2014-01-22,141.18,141.18,141.07,141.07,100,141.07
2014-01-23,140.81,140.82,140.81,140.82,3000,140.82
2014-01-24,140.66,140.68,140.36,140.45,0,140.45
2014-01-27,140.19,140.33,140.19,140.33,0,140.33
2014-01-28,140.71,140.84,140.7,140.84,400,140.84
2014-01-29,141.04,141.09,140.95,140.95,100,140.95
2014-01-30,140.94,140.94,140.94,141.2,0,141.2
2014-01-31,141.32,141.76,141.32,141.76,0,141.76
2014-02-03,141.76,141.98,141.68,141.72,1700,141.72
2014-02-04,141.7,141.81,141.7,141.81,300,141.81
2014-02-05,142.0,142.12,141.93,142.02,3900,142.02
2014-02-06,141.94,142.17,141.9,142.02,900,142.02
2014-02-07,142.25,142.53,142.25,142.53,1400,142.53
2014-02-10,142.47,142.62,142.47,142.62,0,142.62
2014-02-11,142.47,142.58,142.47,142.58,100,142.58
2014-02-12,142.59,142.73,142.3,142.3,4000,142.3
2014-02-13,142.07,142.27,141.96,142.36,100,142.36
2014-02-14,142.54,142.67,142.54,142.67,800,142.67
2014-02-17,142.87,143.1,142.87,143.1,200,143.1
2014-02-18,143.26,143.55,143.19,143.55,300,143.55
2014-02-19,143.54,143.57,143.48,143.35,100,143.35
2014-02-20,143.18,143.18,142.85,142.86,300,142.86
2014-02-21,143.12,143.3,143.12,143.25,3600,143.25
2014-02-24,143.21,143.22,143.06,143.14,100,143.14
2014-02-25,143.0,143.29,143.0,143.23,200,143.23
2014-02-26,143.32,143.69,143.32,143.69,1400,143.69
2014-02-27,143.8,144.04,143.8,144.0,0,144.0
2014-02-28,143.97,144.03,143.97,144.03,100,144.03
2014-03-03,144.06,144.06,144.06,144.17,200,144.17
2014-03-04,144.36,144.66,144.32,144.63,600,144.63
2014-03-05,144.99,145.16,144.92,145.16,0,145.16
2014-03-06,145.1,145.1,144.41,144.56,3700,144.56
2014-03-07,144.72,144.72,144.62,144.65,0,144.65
2014-03-10,144.66,145.01,144.58,145.01,400,145.01
2014-03-11,144.93,144.93,144.74,144.76,700,144.76
2014-03-12,144.73,144.99,144.73,144.73,1700,144.73
2014-03-13,144.79,144.85,144.7,144.85,100,144.85
2014-03-14,144.65,144.88,144.65,144.87,200,144.87
2014-03-17,145.02,145.09,145.02,145.09,100,145.09
2014-03-18,145.15,145.2,145.15,145.14,700,145.14
2014-03-19,145.29,145.32,145.09,145.09,400,145.09
2014-03-20,145.0,145.13,144.52,144.8,1000,144.8
2014-03-21,144.8,145.13,144.8,145.13,200,145.13
2014-03-24,144.74,144.84,144.74,144.89,200,144.89
2014-03-25,145.28,145.34,145.1,145.34,900,145.34
2014-03-26,145.34,146.14,145.12,145.68,700,145.68
2014-03-27,145.85,145.96,145.83,145.91,0,145.91
2014-03-28,146.18,146.18,145.79,145.87,300,145.87
2014-03-31,146.0,146.09,145.82,146.09,200,146.09
2014-04-01,146.02,146.02,146.02,146.04,0,146.04
2014-04-02,146.2,146.22,145.85,146.02,800,146.02
2014-04-03,145.55,146.4,145.55,146.4,900,146.4
2014-04-04,146.56,147.19,146.56,147.19,800,147.19
2014-04-07,147.05,147.05,146.66,146.92,900,146.92
2014-04-08,146.74,146.74,146.68,146.68,0,146.68
2014-04-09,146.68,146.68,146.68,146.75,100,146.75
2014-04-10,147.0,147.25,146.9,147.02,600,147.02
2014-04-11,146.75,146.84,146.6,146.76,200,146.76
2014-04-14,147.91,147.91,146.74,146.87,3000,146.87
2014-04-15,146.98,147.27,146.98,147.42,500,147.42
2014-04-16,148.58,148.58,147.38,147.61,600,147.61
2014-04-17,147.99,147.99,147.5,147.48,1800,147.48
2014-04-22,147.78,147.88,147.56,147.88,700,147.88
2014-04-23,147.75,147.84,147.75,147.79,200,147.79
2014-04-24,147.65,147.71,147.52,147.53,900,147.53
2014-04-25,147.45,147.45,147.45,147.57,0,147.57
2014-04-28,147.45,147.62,147.45,147.47,500,147.47
2014-04-29,147.3,147.43,147.05,147.42,1800,147.42
2014-04-30,147.53,147.86,147.45,147.86,800,147.86
2014-05-02,147.8,148.19,147.8,148.19,700,148.19
2014-05-05,149.18,149.18,148.0,148.15,800,148.15
2014-05-06,148.17,148.57,148.17,148.56,700,148.56
2014-05-07,148.55,148.7,148.27,148.39,900,148.39
2014-05-08,148.25,149.12,148.17,149.12,300,149.12
2014-05-09,149.12,149.18,148.77,148.93,6200,148.93
2014-05-12,148.53,148.7,148.48,148.61,300,148.61
2014-05-13,148.46,148.84,148.46,148.84,500,148.84
2014-05-14,149.5,149.5,148.79,148.96,600,148.96
2014-05-15,150.0,150.0,147.61,147.61,8700,147.61
2014-05-16,146.8,148.0,146.18,147.88,2500,147.88
2014-05-19,147.75,147.75,146.98,147.08,6400,147.08
2014-05-20,147.05,147.05,145.73,146.06,4000,146.06
2014-05-21,143.85,144.5,143.75,143.97,1200,143.97
2014-05-22,144.56,144.56,144.26,144.29,500,144.29
2014-05-23,144.43,145.18,144.18,145.06,2800,145.06
2014-05-26,146.96,147.36,145.32,146.45,60200,146.45
2014-05-27,146.45,146.67,146.27,146.37,1800,146.37
2014-05-28,146.52,146.86,146.39,146.8,200,146.8
2014-05-29,146.85,146.86,146.61,146.61,400,146.61
2014-05-30,146.57,147.05,146.52,146.61,200,146.61
2014-06-02,145.53,146.89,145.53,146.62,200,146.62
2014-06-03,148.32,148.32,146.39,146.54,9000,146.54
2014-06-04,146.52,146.57,146.37,146.37,700,146.37
2014-06-05,146.44,147.15,146.37,146.98,3300,146.98
2014-06-06,148.16,148.6,148.07,148.6,200,148.6
2014-06-09,148.88,148.91,148.74,148.9,700,148.9
2014-06-10,148.79,148.98,148.35,148.35,2100,148.35
2014-06-11,148.8,148.8,147.76,148.4,1900,148.4
2014-06-12,147.94,148.24,147.87,147.87,1700,147.87
2014-06-13,148.27,148.31,148.08,148.29,1400,148.29
2014-06-16,148.32,148.53,148.27,148.36,1100,148.36
2014-06-17,148.15,148.39,147.8,147.8,1100,147.8
2014-06-18,148.69,148.84,147.56,147.65,5800,147.65
2014-06-19,148.07,148.21,147.85,147.85,8500,147.85
2014-06-20,147.82,147.83,147.54,147.77,1700,147.77
2014-06-23,147.69,148.11,147.57,148.11,900,148.11
2014-06-24,148.0,149.1,148.0,148.46,1100,148.46
2014-06-25,148.2,148.78,148.18,148.68,900,148.68
2014-06-26,148.71,148.82,148.63,148.77,1600,148.77
2014-06-27,148.66,148.81,148.61,148.81,7700,148.81
2014-06-30,148.6,148.83,148.6,148.82,1100,148.82
2014-07-02,148.9,148.98,147.25,148.36,2100,148.36
2014-07-03,148.45,148.71,148.07,148.63,3500,148.63
2014-07-04,149.04,149.04,148.85,148.97,1000,148.97
2014-07-07,148.87,149.03,148.86,148.98,800,148.98
2014-07-08,148.78,148.85,148.68,148.7,100,148.7
2014-07-09,148.44,148.58,148.26,148.43,800,148.43
2014-07-10,148.27,148.27,147.97,147.97,400,147.97
2014-07-11,148.14,148.37,148.09,148.37,700,148.37
2014-07-14,148.3,153.49,147.97,153.49,200,153.49
2014-07-15,148.6,148.72,148.43,148.63,400,148.63
2014-07-16,148.88,149.05,148.81,148.97,300,148.97
2014-07-17,150.67,150.67,149.2,149.3,700,149.3
2014-07-18,149.01,149.14,149.01,149.17,500,149.17
2014-07-21,149.17,149.52,149.17,149.43,600,149.43
2014-07-22,150.01,150.01,149.28,149.35,200,149.35
2014-07-23,149.3,149.56,149.25,149.46,100,149.46
2014-07-24,150.35,150.35,149.48,149.68,400,149.68
2014-07-25,150.4,150.4,149.68,149.8,400,149.8
2014-07-28,149.75,150.2,149.67,150.2,800,150.2
2014-07-29,150.27,150.48,150.27,150.38,3000,150.38
2014-07-30,150.5,150.6,150.24,150.24,400,150.24
2014-07-31,150.2,150.37,150.01,150.11,900,150.11
2014-08-04,150.0,150.63,149.96,149.96,200,149.96
2014-08-05,150.13,150.31,149.69,149.77,300,149.77
2014-08-06,149.59,149.59,149.41,149.45,8400,149.45
2014-08-07,150.03,150.03,149.05,149.15,400,149.15
2014-08-08,148.9,149.48,148.82,149.48,200,149.48
2014-08-11,149.34,150.11,149.34,149.91,400,149.91
2014-08-12,149.81,150.27,149.76,150.27,900,150.27
2014-08-13,150.13,150.17,149.9,150.17,300,150.17
2014-08-14,150.19,150.69,150.19,150.69,100,150.69
2014-08-18,150.73,150.77,150.55,150.77,800,150.77
2014-08-19,150.74,151.0,150.74,150.99,1100,150.99
2014-08-20,151.12,151.25,151.0,151.12,6300,151.12
2014-08-21,151.16,151.34,151.16,151.33,100,151.33
2014-08-22,151.31,151.4,151.31,151.35,100,151.35
2014-08-25,152.0,152.31,150.57,152.31,200,152.31
2014-08-26,151.69,152.67,151.69,152.55,500,152.55
2014-08-27,152.14,153.04,152.14,152.9,400,152.9
2014-08-28,153.0,153.0,152.22,152.25,300,152.25
2014-08-29,151.78,152.77,151.78,152.36,500,152.36
2014-09-01,151.95,152.8,151.95,152.4,300,152.4
2014-09-02,152.15,152.36,152.0,152.07,1400,152.07
2014-09-03,152.14,152.28,151.99,152.04,100,152.04
2014-09-04,151.3,153.24,151.3,152.97,300,152.97
2014-09-08,153.51,153.51,153.3,153.39,200,153.39
2014-09-09,153.11,153.11,152.65,152.7,200,152.7
2014-09-10,152.32,152.39,152.21,152.39,300,152.39
2014-09-11,153.47,153.47,152.11,152.05,1200,152.05
2014-09-12,152.0,152.15,151.81,152.15,500,152.15
2014-09-15,152.07,152.3,151.73,152.1,200,152.1
2014-09-16,151.91,152.23,151.85,152.23,800,152.23
2014-09-17,152.29,152.73,152.18,152.73,500,152.73
2014-09-18,152.73,152.91,152.44,152.56,1200,152.56
2014-09-19,153.08,153.19,152.87,153.19,200,153.19
2014-09-22,155.31,155.31,153.06,153.12,900,153.12
2014-09-23,154.09,154.09,152.9,152.9,200,152.9
2014-09-24,152.96,153.23,152.95,153.19,500,153.19
2014-09-25,153.2,153.42,153.16,153.16,500,153.16
2014-09-26,153.16,153.32,153.01,153.14,200,153.14
2014-09-29,152.6,152.92,152.38,152.92,1800,152.92
2014-09-30,153.14,153.4,152.93,153.2,1600,153.2
2014-10-02,153.76,153.83,153.37,153.53,800,153.53
2014-10-03,153.2,153.82,153.08,153.82,300,153.82
2014-10-06,153.74,153.75,153.3,153.38,1700,153.38
2014-10-07,153.27,153.27,153.0,153.24,400,153.24
2014-10-08,152.9,153.29,152.9,153.28,600,153.28
2014-10-09,153.88,153.94,153.64,153.51,200,153.51
2014-10-10,153.29,153.52,153.21,153.51,700,153.51
2014-10-13,153.05,153.38,153.02,153.38,100,153.38
2014-10-14,153.15,153.42,153.13,153.29,1000,153.29
2014-10-15,153.24,154.71,152.39,152.63,1200,152.63
2014-10-16,152.42,152.42,149.6,151.02,3300,151.02
2014-10-17,150.42,151.93,150.42,151.93,700,151.93
2014-10-20,151.69,151.69,151.01,151.01,1300,151.01
2014-10-21,150.6,151.74,150.6,151.53,8000,151.53
2014-10-22,151.48,152.05,151.24,151.59,3600,151.59
2014-10-23,151.79,151.79,151.34,151.51,4200,151.51
2014-10-24,151.85,151.85,151.46,151.55,800,151.55
2014-10-27,151.6,151.7,151.27,151.33,1700,151.33
2014-10-28,151.57,151.78,151.24,151.47,700,151.47
2014-10-29,153.55,153.55,151.56,151.8,1000,151.8
2014-10-30,151.38,152.08,151.38,151.98,5900,151.98
2014-10-31,152.3,152.66,152.3,152.45,800,152.45
2014-11-03,152.4,152.95,151.65,152.54,800,152.54
2014-11-04,152.69,152.8,152.12,152.12,800,152.12
2014-11-05,152.31,152.69,152.08,152.28,1600,152.28
2014-11-06,152.15,153.56,152.14,152.85,200,152.85
2014-11-07,152.67,152.77,152.41,152.61,600,152.61
2014-11-10,152.79,153.04,152.74,153.02,1900,153.02
2014-11-11,153.72,153.72,153.05,153.26,6000,153.26
2014-11-12,153.28,153.29,152.5,153.11,900,153.11
2014-11-14,153.05,153.05,152.78,153.04,3900,153.04
2014-11-17,153.06,153.51,152.9,153.51,1400,153.51
2014-11-20,153.22,153.38,153.06,153.38,900,153.38
2014-11-21,153.88,154.62,153.35,154.21,1000,154.21
2014-11-24,154.17,154.61,154.07,154.4,900,154.4
2014-11-25,154.29,154.61,154.28,154.57,2300,154.57
2014-11-26,154.55,155.14,154.5,154.53,800,154.53
2014-11-27,152.81,153.47,152.81,153.47,500,153.47
2014-11-28,153.47,153.76,153.42,153.76,500,153.76
2014-12-01,153.8,154.42,153.7,154.01,1300,154.01
2014-12-02,153.84,153.99,153.69,153.99,1200,153.99
2014-12-03,153.98,154.44,153.93,154.44,5500,154.44
2014-12-04,154.29,154.29,153.69,153.82,4600,153.82
2014-12-05,154.27,154.66,154.27,154.66,1500,154.66
2014-12-08,153.98,154.52,153.98,154.4,100,154.4
2014-12-09,154.1,154.28,153.65,153.93,2800,153.93
2014-12-10,153.99,153.99,152.98,153.51,11400,153.51
2014-12-11,153.21,153.79,153.12,153.29,1900,153.29
